val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9421064853668213,0.5023999810218811,129,779,,,,,,,
,,129,779,0.5063636302947998,,,,,,
1.9199007749557495,0.47519999742507935,130,785,,,,,,,
,,130,785,0.51218181848526,,,,,,
1.9621003866195679,0.5224000215530396,131,791,,,,,,,
,,131,791,0.5220000147819519,,,,,,
1.5379523038864136,0.5368000268936157,132,797,,,,,,,
,,132,797,0.5341818332672119,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1076767444610596,,,
2.0754237174987793,0.4359999895095825,133,803,,,,,,,
,,133,803,0.5374545454978943,,,,,,
1.7032283544540405,0.532800018787384,134,809,,,,,,,
,,134,809,0.5316363573074341,,,,,,
1.802212119102478,0.5135999917984009,135,815,,,,,,,
,,135,815,0.5441818237304688,,,,,,
1.8272705078125,0.525600016117096,136,821,,,,,,,
,,136,821,0.5352727174758911,,,,,,
1.9348591566085815,0.46160000562667847,137,827,,,,,,,
,,137,827,0.5472727417945862,,,,,,
1.9089162349700928,0.46399998664855957,138,833,,,,,,,
,,138,833,0.5479999780654907,,,,,,
1.9217140674591064,0.5424000024795532,139,839,,,,,,,
,,139,839,0.5461817979812622,,,,,,
2.101957321166992,0.46399998664855957,140,845,,,,,,,
,,140,845,0.5707272887229919,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0209627151489258,,,
1.90000581741333,0.4903999865055084,141,851,,,,,,,
,,141,851,0.5872727036476135,,,,,,
2.0114874839782715,0.5031999945640564,142,857,,,,,,,
,,142,857,0.5634545683860779,,,,,,
2.016249895095825,0.5016000270843506,143,863,,,,,,,
,,143,863,0.6039999723434448,,,,,,
2.402128219604492,0.47519999742507935,144,869,,,,,,,
,,144,869,0.5685454607009888,,,,,,
2.0545108318328857,0.5144000053405762,145,875,,,,,,,
,,145,875,0.5703636407852173,,,,,,
1.9067484140396118,0.5559999942779541,146,881,,,,,,,
,,146,881,0.5792727470397949,,,,,,
2.0230793952941895,0.46799999475479126,147,887,,,,,,,
,,147,887,0.5767272710800171,,,,,,
1.7661527395248413,0.5311999917030334,148,893,,,,,,,
,,148,893,0.5872727036476135,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9326624274253845,,,
2.133948802947998,0.48240000009536743,149,899,,,,,,,
,,149,899,0.6050909161567688,,,,,,
1.8944226503372192,0.5343999862670898,150,905,,,,,,,
,,150,905,0.6045454740524292,,,,,,
2.246640205383301,0.5199999809265137,151,911,,,,,,,
,,151,911,0.6196363568305969,,,,,,
1.937320351600647,0.5504000186920166,152,917,,,,,,,
,,152,917,0.6014545559883118,,,,,,
2.1694610118865967,0.520799994468689,153,923,,,,,,,
,,153,923,0.631636381149292,,,,,,
1.951614260673523,0.5415999889373779,154,929,,,,,,,
,,154,929,0.6170908808708191,,,,,,
1.8941904306411743,0.5799999833106995,155,935,,,,,,,
,,155,935,0.6229090690612793,,,,,,
1.8157044649124146,0.5447999835014343,156,941,,,,,,,
,,156,941,0.6310908794403076,,,,,,
2.2738351821899414,0.5288000106811523,157,947,,,,,,,
,,157,947,0.6387272477149963,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8903663754463196,,,
2.2647054195404053,0.5375999808311462,158,953,,,,,,,
,,158,953,0.6416363716125488,,,,,,
2.568124532699585,0.515999972820282,159,959,,,,,,,
,,159,959,0.6510909199714661,,,,,,
2.087066888809204,0.5608000159263611,160,965,,,,,,,
,,160,965,0.6650909185409546,,,,,,
2.082709550857544,0.5752000212669373,161,971,,,,,,,
,,161,971,0.6569091081619263,,,,,,
2.0436527729034424,0.5687999725341797,162,977,,,,,,,
,,162,977,0.6700000166893005,,,,,,
2.0662741661071777,0.5464000105857849,163,983,,,,,,,
,,163,983,0.6690909266471863,,,,,,
2.2093331813812256,0.5479999780654907,164,989,,,,,,,
,,164,989,0.6761817932128906,,,,,,
1.9705170392990112,0.5727999806404114,165,995,,,,,,,
,,165,995,0.6710909008979797,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7196652889251709,,,
2.193469285964966,0.5576000213623047,166,1001,,,,,,,
,,166,1001,0.6658181548118591,,,,,,
2.1488137245178223,0.5591999888420105,167,1007,,,,,,,
,,167,1007,0.6787272691726685,,,,,,
1.7015855312347412,0.5879999995231628,168,1013,,,,,,,
,,168,1013,0.6885454654693604,,,,,,
2.0208160877227783,0.5784000158309937,169,1019,,,,,,,
,,169,1019,0.6870909333229065,,,,,,
2.103817939758301,0.5767999887466431,170,1025,,,,,,,
,,170,1025,0.6980000138282776,,,,,,
2.2130510807037354,0.553600013256073,171,1031,,,,,,,
,,171,1031,0.7034545540809631,,,,,,
2.041158676147461,0.590399980545044,172,1037,,,,,,,
,,172,1037,0.7138181924819946,,,,,,
2.0839266777038574,0.574400007724762,173,1043,,,,,,,
,,173,1043,0.7212727069854736,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6880826950073242,,,
1.8788989782333374,0.5807999968528748,174,1049,,,,,,,
,,174,1049,0.7223636507987976,,,,,,
2.096574306488037,0.5727999806404114,175,1055,,,,,,,
,,175,1055,0.7303636074066162,,,,,,
2.2998785972595215,0.5576000213623047,176,1061,,,,,,,
,,176,1061,0.7265454530715942,,,,,,
2.185981512069702,0.5703999996185303,177,1067,,,,,,,
,,177,1067,0.7310909032821655,,,,,,
2.1790926456451416,0.5871999859809875,178,1073,,,,,,,
,,178,1073,0.7403636574745178,,,,,,
2.20035982131958,0.5928000211715698,179,1079,,,,,,,
,,179,1079,0.7290909290313721,,,,,,
2.2363405227661133,0.569599986076355,180,1085,,,,,,,
,,180,1085,0.7425454258918762,,,,,,
2.0247669219970703,0.5831999778747559,181,1091,,,,,,,
,,181,1091,0.7358182072639465,,,,,,
2.154461622238159,0.5807999968528748,182,1097,,,,,,,
,,182,1097,0.7467272877693176,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6669092774391174,,,
2.162602424621582,0.5992000102996826,183,1103,,,,,,,
,,183,1103,0.7429090738296509,,,,,,
2.182525873184204,0.607200026512146,184,1109,,,,,,,
,,184,1109,0.7532727122306824,,,,,,
2.2151618003845215,0.6047999858856201,185,1115,,,,,,,
,,185,1115,0.7612727284431458,,,,,,
2.2186484336853027,0.5888000130653381,186,1121,,,,,,,
,,186,1121,0.758363664150238,,,,,,
2.3079235553741455,0.5680000185966492,187,1127,,,,,,,
,,187,1127,0.7609090805053711,,,,,,
2.2638492584228516,0.5799999833106995,188,1133,,,,,,,
,,188,1133,0.7625454664230347,,,,,,
2.2112224102020264,0.5888000130653381,189,1139,,,,,,,
,,189,1139,0.7512727379798889,,,,,,
2.16953182220459,0.6007999777793884,190,1145,,,,,,,
,,190,1145,0.7550908923149109,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6317694783210754,,,
2.1740734577178955,0.5952000021934509,191,1151,,,,,,,
,,191,1151,0.7596363425254822,,,,,,
2.2285237312316895,0.5928000211715698,192,1157,,,,,,,
,,192,1157,0.7576363682746887,,,,,,
2.228660821914673,0.5935999751091003,193,1163,,,,,,,
,,193,1163,0.770727276802063,,,,,,
2.224975109100342,0.5943999886512756,194,1169,,,,,,,
,,194,1169,0.7627272605895996,,,,,,
2.2505385875701904,0.5943999886512756,195,1175,,,,,,,
,,195,1175,0.7656363844871521,,,,,,
2.2352123260498047,0.5935999751091003,196,1181,,,,,,,
,,196,1181,0.7723636627197266,,,,,,
2.237861394882202,0.5911999940872192,197,1187,,,,,,,
,,197,1187,0.7618181705474854,,,,,,
2.227970600128174,0.5920000076293945,198,1193,,,,,,,
,,198,1193,0.7669090628623962,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5874982476234436,,,
2.2320523262023926,0.590399980545044,199,1199,,,,,,,
,,199,1199,0.77436363697052,,,,,,
,,200,1200,,,,,2.7814860343933105,0.5825999975204468,0.5825999975204468
