val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.6576316356658936,0.35199999809265137,36,221,,,,,,,
,,36,221,0.6272727251052856,,,,,,
2.9667093753814697,0.3240000009536743,37,227,,,,,,,
,,37,227,0.6307272911071777,,,,,,
2.6507601737976074,0.36399999260902405,38,233,,,,,,,
,,38,233,0.6274545192718506,,,,,,
2.6387500762939453,0.37599998712539673,39,239,,,,,,,
,,39,239,0.6141818165779114,,,,,,
2.2584846019744873,0.3919999897480011,40,245,,,,,,,
,,40,245,0.630545437335968,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9640938639640808,,,
2.7736804485321045,0.37599998712539673,41,251,,,,,,,
,,41,251,0.6425454616546631,,,,,,
3.805366039276123,0.3400000035762787,42,257,,,,,,,
,,42,257,0.6259999871253967,,,,,,
3.4322004318237305,0.2680000066757202,43,263,,,,,,,
,,43,263,0.6701818108558655,,,,,,
3.9914896488189697,0.1599999964237213,44,269,,,,,,,
,,44,269,0.6272727251052856,,,,,,
2.9078595638275146,0.3199999928474426,45,275,,,,,,,
,,45,275,0.6378181576728821,,,,,,
3.0479252338409424,0.36399999260902405,46,281,,,,,,,
,,46,281,0.6332727074623108,,,,,,
3.1203808784484863,0.3720000088214874,47,287,,,,,,,
,,47,287,0.6252727508544922,,,,,,
3.2651331424713135,0.3319999873638153,48,293,,,,,,,
,,48,293,0.6627272963523865,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.072791337966919,,,
3.1663873195648193,0.2759999930858612,49,299,,,,,,,
,,49,299,0.6790909171104431,,,,,,
2.3999814987182617,0.35600000619888306,50,305,,,,,,,
,,50,305,0.6621817946434021,,,,,,
2.3220536708831787,0.3880000114440918,51,311,,,,,,,
,,51,311,0.6827272772789001,,,,,,
3.0642082691192627,0.3240000009536743,52,317,,,,,,,
,,52,317,0.6943636536598206,,,,,,
2.596196174621582,0.3479999899864197,53,323,,,,,,,
,,53,323,0.681636393070221,,,,,,
4.028513431549072,0.3199999928474426,54,329,,,,,,,
,,54,329,0.7005454301834106,,,,,,
4.445509910583496,0.25999999046325684,55,335,,,,,,,
,,55,335,0.7118181586265564,,,,,,
4.059904098510742,0.29600000381469727,56,341,,,,,,,
,,56,341,0.6014545559883118,,,,,,
3.6227216720581055,0.31200000643730164,57,347,,,,,,,
,,57,347,0.6712727546691895,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9618856310844421,,,
2.611295223236084,0.3840000033378601,58,353,,,,,,,
,,58,353,0.6959999799728394,,,,,,
3.2316038608551025,0.3799999952316284,59,359,,,,,,,
,,59,359,0.7278181910514832,,,,,,
3.9898576736450195,0.3199999928474426,60,365,,,,,,,
,,60,365,0.7099999785423279,,,,,,
2.432481288909912,0.3319999873638153,61,371,,,,,,,
,,61,371,0.7334545254707336,,,,,,
3.1452994346618652,0.36399999260902405,62,377,,,,,,,
,,62,377,0.7223636507987976,,,,,,
3.248709201812744,0.3319999873638153,63,383,,,,,,,
,,63,383,0.7063636183738708,,,,,,
2.333949089050293,0.3199999928474426,64,389,,,,,,,
,,64,389,0.7087273001670837,,,,,,
2.501892328262329,0.3720000088214874,65,395,,,,,,,
,,65,395,0.7014545202255249,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7082403898239136,,,
2.9285295009613037,0.40400001406669617,66,401,,,,,,,
,,66,401,0.7419999837875366,,,,,,
4.031304359436035,0.35600000619888306,67,407,,,,,,,
,,67,407,0.7554545402526855,,,,,,
5.245682716369629,0.2720000147819519,68,413,,,,,,,
,,68,413,0.7559999823570251,,,,,,
4.173583030700684,0.3479999899864197,69,419,,,,,,,
,,69,419,0.7312727570533752,,,,,,
2.7780981063842773,0.3720000088214874,70,425,,,,,,,
,,70,425,0.7270908951759338,,,,,,
4.500348091125488,0.3799999952316284,71,431,,,,,,,
,,71,431,0.7756363749504089,,,,,,
5.277367115020752,0.35199999809265137,72,437,,,,,,,
,,72,437,0.7885454297065735,,,,,,
5.4641337394714355,0.35199999809265137,73,443,,,,,,,
,,73,443,0.7356363534927368,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.595372200012207,,,
3.6038806438446045,0.4000000059604645,74,449,,,,,,,
,,74,449,0.7765454649925232,,,,,,
3.5555601119995117,0.41999998688697815,75,455,,,,,,,
,,75,455,0.787818193435669,,,,,,
2.645348310470581,0.3479999899864197,76,461,,,,,,,
,,76,461,0.798909068107605,,,,,,
3.0806405544281006,0.4399999976158142,77,467,,,,,,,
,,77,467,0.7758181691169739,,,,,,
4.080625057220459,0.3479999899864197,78,473,,,,,,,
,,78,473,0.8023636341094971,,,,,,
3.6232998371124268,0.41600000858306885,79,479,,,,,,,
,,79,479,0.8154545426368713,,,,,,
2.3522861003875732,0.3959999978542328,80,485,,,,,,,
,,80,485,0.8212727308273315,,,,,,
3.7474539279937744,0.3880000114440918,81,491,,,,,,,
,,81,491,0.8290908932685852,,,,,,
3.7957468032836914,0.42399999499320984,82,497,,,,,,,
,,82,497,0.7996363639831543,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5366564989089966,,,
2.617119073867798,0.3840000033378601,83,503,,,,,,,
,,83,503,0.8320000171661377,,,,,,
5.585675239562988,0.3160000145435333,84,509,,,,,,,
,,84,509,0.8092727065086365,,,,,,
3.7895736694335938,0.41600000858306885,85,515,,,,,,,
,,85,515,0.8138181567192078,,,,,,
2.8663532733917236,0.41600000858306885,86,521,,,,,,,
,,86,521,0.8358181715011597,,,,,,
2.3413102626800537,0.3799999952316284,87,527,,,,,,,
,,87,527,0.8339999914169312,,,,,,
4.561044216156006,0.41200000047683716,88,533,,,,,,,
,,88,533,0.8096363544464111,,,,,,
3.458664894104004,0.3959999978542328,89,539,,,,,,,
,,89,539,0.8289090991020203,,,,,,
4.836690425872803,0.3799999952316284,90,545,,,,,,,
,,90,545,0.8445454835891724,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.505774974822998,,,
4.255549430847168,0.35600000619888306,91,551,,,,,,,
,,91,551,0.8118181824684143,,,,,,
3.1955301761627197,0.4000000059604645,92,557,,,,,,,
,,92,557,0.8303636312484741,,,,,,
4.952256202697754,0.36800000071525574,93,563,,,,,,,
,,93,563,0.8456363677978516,,,,,,
4.3472418785095215,0.30399999022483826,94,569,,,,,,,
,,94,569,0.831818163394928,,,,,,
5.336690425872803,0.3840000033378601,95,575,,,,,,,
,,95,575,0.8276363611221313,,,,,,
4.764934062957764,0.41200000047683716,96,581,,,,,,,
,,96,581,0.8427272439002991,,,,,,
4.3656816482543945,0.36000001430511475,97,587,,,,,,,
,,97,587,0.8467272520065308,,,,,,
4.4516987800598145,0.36800000071525574,98,593,,,,,,,
,,98,593,0.8436363339424133,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5130918025970459,,,
5.189011573791504,0.35199999809265137,99,599,,,,,,,
,,99,599,0.8085454702377319,,,,,,
2.9630510807037354,0.41600000858306885,100,605,,,,,,,
,,100,605,0.8425454497337341,,,,,,
3.79399037361145,0.3400000035762787,101,611,,,,,,,
,,101,611,0.8479999899864197,,,,,,
4.5669755935668945,0.37599998712539673,102,617,,,,,,,
,,102,617,0.8716363906860352,,,,,,
5.352153778076172,0.3880000114440918,103,623,,,,,,,
,,103,623,0.8799999952316284,,,,,,
3.2808849811553955,0.46000000834465027,104,629,,,,,,,
,,104,629,0.8663636445999146,,,,,,
2.5611398220062256,0.40799999237060547,105,635,,,,,,,
,,105,635,0.8778181672096252,,,,,,
3.9285058975219727,0.4519999921321869,106,641,,,,,,,
,,106,641,0.8916363716125488,,,,,,
3.819063186645508,0.42800000309944153,107,647,,,,,,,
,,107,647,0.8990908861160278,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.36733487248420715,,,
7.293057918548584,0.23199999332427979,108,653,,,,,,,
,,108,653,0.8899999856948853,,,,,,
5.405244827270508,0.41999998688697815,109,659,,,,,,,
,,109,659,0.8161818385124207,,,,,,
3.414477586746216,0.36399999260902405,110,665,,,,,,,
,,110,665,0.8718181848526001,,,,,,
3.1427035331726074,0.4480000138282776,111,671,,,,,,,
,,111,671,0.8641818165779114,,,,,,
3.0643277168273926,0.3720000088214874,112,677,,,,,,,
,,112,677,0.8856363892555237,,,,,,
2.48976731300354,0.4560000002384186,113,683,,,,,,,
,,113,683,0.893818199634552,,,,,,
3.0474586486816406,0.4480000138282776,114,689,,,,,,,
,,114,689,0.8952727317810059,,,,,,
3.3728573322296143,0.4320000112056732,115,695,,,,,,,
,,115,695,0.9020000100135803,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.32226765155792236,,,
4.686847686767578,0.3959999978542328,116,701,,,,,,,
,,116,701,0.8972727060317993,,,,,,
5.654407978057861,0.40400001406669617,117,707,,,,,,,
,,117,707,0.9036363363265991,,,,,,
3.518505811691284,0.4480000138282776,118,713,,,,,,,
,,118,713,0.9101818203926086,,,,,,
3.694894313812256,0.4000000059604645,119,719,,,,,,,
,,119,719,0.9114545583724976,,,,,,
4.66950798034668,0.41999998688697815,120,725,,,,,,,
,,120,725,0.9001818299293518,,,,,,
7.008707523345947,0.37599998712539673,121,731,,,,,,,
,,121,731,0.9107272624969482,,,,,,
4.392284393310547,0.46000000834465027,122,737,,,,,,,
,,122,737,0.9056363701820374,,,,,,
2.712557792663574,0.46399998664855957,123,743,,,,,,,
,,123,743,0.9094545245170593,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2482805848121643,,,
3.6586227416992188,0.42800000309944153,124,749,,,,,,,
,,124,749,0.918181836605072,,,,,,
4.2612690925598145,0.42399999499320984,125,755,,,,,,,
,,125,755,0.9192727208137512,,,,,,
3.774587869644165,0.4480000138282776,126,761,,,,,,,
,,126,761,0.9209091067314148,,,,,,
3.9397542476654053,0.40400001406669617,127,767,,,,,,,
,,127,767,0.9296363592147827,,,,,,
4.953057289123535,0.36000001430511475,128,773,,,,,,,
,,128,773,0.9203636646270752,,,,,,
4.420468330383301,0.4560000002384186,129,779,,,,,,,
,,129,779,0.9214545488357544,,,,,,
4.372306823730469,0.42399999499320984,130,785,,,,,,,
,,130,785,0.9227272868156433,,,,,,
3.9984467029571533,0.4519999921321869,131,791,,,,,,,
,,131,791,0.926727294921875,,,,,,
5.7746992111206055,0.41200000047683716,132,797,,,,,,,
,,132,797,0.931636393070221,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1826973855495453,,,
4.393864631652832,0.4440000057220459,133,803,,,,,,,
,,133,803,0.9263636469841003,,,,,,
4.729187488555908,0.4359999895095825,134,809,,,,,,,
,,134,809,0.9318181872367859,,,,,,
4.078873157501221,0.4440000057220459,135,815,,,,,,,
,,135,815,0.9394545555114746,,,,,,
4.822565078735352,0.41200000047683716,136,821,,,,,,,
,,136,821,0.9398182034492493,,,,,,
4.3824968338012695,0.42800000309944153,137,827,,,,,,,
,,137,827,0.9432727098464966,,,,,,
3.8614821434020996,0.4359999895095825,138,833,,,,,,,
,,138,833,0.9430909156799316,,,,,,
3.4883968830108643,0.4440000057220459,139,839,,,,,,,
,,139,839,0.9480000138282776,,,,,,
4.170501232147217,0.4519999921321869,140,845,,,,,,,
,,140,845,0.9361818432807922,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.20618422329425812,,,
4.481168270111084,0.4480000138282776,141,851,,,,,,,
,,141,851,0.9343636631965637,,,,,,
4.428050518035889,0.4440000057220459,142,857,,,,,,,
,,142,857,0.9370909333229065,,,,,,
4.715900897979736,0.40400001406669617,143,863,,,,,,,
,,143,863,0.943818211555481,,,,,,
4.000680923461914,0.4480000138282776,144,869,,,,,,,
,,144,869,0.9534545540809631,,,,,,
3.655595541000366,0.4359999895095825,145,875,,,,,,,
,,145,875,0.9505454301834106,,,,,,
4.011390686035156,0.4480000138282776,146,881,,,,,,,
,,146,881,0.951090931892395,,,,,,
4.405636310577393,0.4480000138282776,147,887,,,,,,,
,,147,887,0.9561818242073059,,,,,,
4.011734485626221,0.47600001096725464,148,893,,,,,,,
,,148,893,0.9574545621871948,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1289415806531906,,,
4.310490608215332,0.40400001406669617,149,899,,,,,,,
,,149,899,0.9576363563537598,,,,,,
3.9670119285583496,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9556363821029663,,,,,,
4.074328422546387,0.3959999978542328,151,911,,,,,,,
,,151,911,0.9520000219345093,,,,,,
4.704850196838379,0.4399999976158142,152,917,,,,,,,
,,152,917,0.9578182101249695,,,,,,
3.742835760116577,0.47200000286102295,153,923,,,,,,,
,,153,923,0.9610909223556519,,,,,,
3.6096668243408203,0.46000000834465027,154,929,,,,,,,
,,154,929,0.9599999785423279,,,,,,
3.9891421794891357,0.4560000002384186,155,935,,,,,,,
,,155,935,0.959636390209198,,,,,,
4.35468053817749,0.4519999921321869,156,941,,,,,,,
,,156,941,0.9636363387107849,,,,,,
4.684962749481201,0.47999998927116394,157,947,,,,,,,
,,157,947,0.9663636088371277,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08380324393510818,,,
4.3313398361206055,0.46399998664855957,158,953,,,,,,,
,,158,953,0.9649090766906738,,,,,,
4.406378269195557,0.4560000002384186,159,959,,,,,,,
,,159,959,0.9696363806724548,,,,,,
4.1658148765563965,0.46799999475479126,160,965,,,,,,,
,,160,965,0.9672726988792419,,,,,,
3.9499971866607666,0.46799999475479126,161,971,,,,,,,
,,161,971,0.9672726988792419,,,,,,
3.7996826171875,0.46799999475479126,162,977,,,,,,,
,,162,977,0.9620000123977661,,,,,,
4.409396171569824,0.47200000286102295,163,983,,,,,,,
,,163,983,0.9663636088371277,,,,,,
4.510848045349121,0.46000000834465027,164,989,,,,,,,
,,164,989,0.9663636088371277,,,,,,
4.509917259216309,0.46399998664855957,165,995,,,,,,,
,,165,995,0.9678182005882263,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06797391176223755,,,
4.439339637756348,0.4880000054836273,166,1001,,,,,,,
,,166,1001,0.9723636507987976,,,,,,
4.641915798187256,0.4519999921321869,167,1007,,,,,,,
,,167,1007,0.972000002861023,,,,,,
4.785112380981445,0.46799999475479126,168,1013,,,,,,,
,,168,1013,0.9700000286102295,,,,,,
4.606534004211426,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.9761818051338196,,,,,,
4.641586780548096,0.47600001096725464,170,1025,,,,,,,
,,170,1025,0.9736363887786865,,,,,,
5.06721305847168,0.46799999475479126,171,1031,,,,,,,
,,171,1031,0.9709091186523438,,,,,,
4.829128742218018,0.47600001096725464,172,1037,,,,,,,
,,172,1037,0.9732727408409119,,,,,,
4.475602149963379,0.47600001096725464,173,1043,,,,,,,
,,173,1043,0.9734545350074768,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1180802658200264,,,
4.58709716796875,0.46399998664855957,174,1049,,,,,,,
,,174,1049,0.9770908951759338,,,,,,
4.955740928649902,0.4560000002384186,175,1055,,,,,,,
,,175,1055,0.97563636302948,,,,,,
4.914628028869629,0.4880000054836273,176,1061,,,,,,,
,,176,1061,0.9739999771118164,,,,,,
4.7390642166137695,0.46399998664855957,177,1067,,,,,,,
,,177,1067,0.9769091010093689,,,,,,
4.481253147125244,0.47200000286102295,178,1073,,,,,,,
,,178,1073,0.97563636302948,,,,,,
4.380202293395996,0.46399998664855957,179,1079,,,,,,,
,,179,1079,0.9763636589050293,,,,,,
4.405520915985107,0.46000000834465027,180,1085,,,,,,,
,,180,1085,0.9776363372802734,,,,,,
4.451854228973389,0.46799999475479126,181,1091,,,,,,,
,,181,1091,0.9767272472381592,,,,,,
4.445333480834961,0.47600001096725464,182,1097,,,,,,,
,,182,1097,0.9809091091156006,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.049155380576848984,,,
4.575143814086914,0.47600001096725464,183,1103,,,,,,,
,,183,1103,0.979272723197937,,,,,,
4.609705448150635,0.46399998664855957,184,1109,,,,,,,
,,184,1109,0.9785454273223877,,,,,,
4.670475959777832,0.4560000002384186,185,1115,,,,,,,
,,185,1115,0.9798181653022766,,,,,,
4.660287380218506,0.4560000002384186,186,1121,,,,,,,
,,186,1121,0.9772727489471436,,,,,,
4.641089916229248,0.4519999921321869,187,1127,,,,,,,
,,187,1127,0.9823636412620544,,,,,,
4.595791339874268,0.46000000834465027,188,1133,,,,,,,
,,188,1133,0.9816363453865051,,,,,,
4.603051662445068,0.4560000002384186,189,1139,,,,,,,
,,189,1139,0.9801818132400513,,,,,,
4.644738674163818,0.46399998664855957,190,1145,,,,,,,
,,190,1145,0.9779999852180481,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04960107430815697,,,
4.6338300704956055,0.46799999475479126,191,1151,,,,,,,
,,191,1151,0.9798181653022766,,,,,,
4.667165756225586,0.46799999475479126,192,1157,,,,,,,
,,192,1157,0.9765454530715942,,,,,,
4.666858673095703,0.46799999475479126,193,1163,,,,,,,
,,193,1163,0.9821818470954895,,,,,,
4.652337074279785,0.46399998664855957,194,1169,,,,,,,
,,194,1169,0.979272723197937,,,,,,
4.63512659072876,0.46399998664855957,195,1175,,,,,,,
,,195,1175,0.9763636589050293,,,,,,
4.603145122528076,0.46399998664855957,196,1181,,,,,,,
,,196,1181,0.979454517364502,,,,,,
4.627195835113525,0.46399998664855957,197,1187,,,,,,,
,,197,1187,0.9781818389892578,,,,,,
4.650467395782471,0.46399998664855957,198,1193,,,,,,,
,,198,1193,0.982909083366394,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07491502910852432,,,
4.624631881713867,0.46399998664855957,199,1199,,,,,,,
,,199,1199,0.9814545512199402,,,,,,
,,200,1200,,,,,4.956803798675537,0.46389999985694885,0.46390002965927124
