lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,,,,,,,,12,0.843846321105957,0.36954838037490845,0.6579999923706055,0.7373611927032471,0.5707165598869324,0.5244054794311523,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5803908109664917,0.7924222946166992,0.7009090185165405,0.734151303768158,0.7165901064872742,0.7197613716125488,0.7180080413818359,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8305356502532959,0.28377020359039307,0.7360000014305115,0.7617594003677368,0.5871280431747437,0.5762466788291931,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5767657160758972,0.792393684387207,0.700825035572052,0.734151303768158,0.7175592184066772,0.7197858691215515,0.7185872793197632,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8375849723815918,0.28782784938812256,0.7730000019073486,0.7579955458641052,0.5943675637245178,0.5987406969070435,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.40070265531539917,,,,,,,,
,,255,0.5746050477027893,0.7922263145446777,0.700529932975769,0.734151303768158,0.7175592184066772,0.7197858691215515,0.7185872793197632,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8305497169494629,0.29333215951919556,0.7639999985694885,0.7650237083435059,0.5940500497817993,0.5949777364730835,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5785677433013916,0.7919884324073792,0.699681282043457,0.7361963391304016,0.7172905206680298,0.7219839692115784,0.7192919254302979,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8542162179946899,0.3365456759929657,0.7590000033378601,0.7801705598831177,0.5971051454544067,0.5961626768112183,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5740679502487183,0.7920280694961548,0.6994130611419678,0.731083869934082,0.7155395746231079,0.7166129350662231,0.716055154800415,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8329979777336121,0.28640908002853394,0.7540000081062317,0.7596065998077393,0.5901647210121155,0.5869045257568359,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4415864944458008,,,,,,,,
,,303,0.5742877721786499,0.7922439575195312,0.6997747421264648,0.7300613522529602,0.7142202854156494,0.7155075073242188,0.7148334980010986,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.834911584854126,0.28943485021591187,0.7440000176429749,0.7660930156707764,0.5898839831352234,0.5824607610702515,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5785651803016663,0.7920941114425659,0.7007626295089722,0.734151303768158,0.7151365280151367,0.7197834253311157,0.7171158790588379,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8682584762573242,0.3563154637813568,0.7749999761581421,0.8066933155059814,0.6085962057113647,0.6147094964981079,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5805333852767944,0.7923848628997803,0.7013535499572754,0.7361963391304016,0.7138987183570862,0.7223573327064514,0.7171154022216797,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.825273334980011,0.3430623412132263,0.7680000066757202,0.7433834075927734,0.5888075828552246,0.5908548831939697,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4655073583126068,,,,,,,,
,,351,0.5770453214645386,0.7923716306686401,0.7025551199913025,0.7331288456916809,0.712363600730896,0.7187908291816711,0.7149468660354614,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8501920700073242,0.343709796667099,0.7770000100135803,0.783969521522522,0.6028770208358765,0.6094399690628052,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5778850317001343,0.7920413017272949,0.7017263174057007,0.7321063280105591,0.7144361138343811,0.7175757884979248,0.7158389091491699,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8564815521240234,0.3028888404369354,0.7730000019073486,0.7698991298675537,0.5977795720100403,0.6024343967437744,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5782294869422913,0.7921645641326904,0.7019394636154175,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8372332453727722,0.30975446105003357,0.7620000243186951,0.7639402747154236,0.5932520627975464,0.5933459401130676,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.29382044076919556,,,,,,,,
,,399,0.5781383514404297,0.7922967672348022,0.7021178603172302,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8447045683860779,0.3548170328140259,0.7710000276565552,0.7688156366348267,0.5969305038452148,0.600760817527771,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5784271955490112,0.7922438979148865,0.7020343542098999,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8347426652908325,0.2915928363800049,0.7570000290870667,0.7433763742446899,0.5861765146255493,0.5838863253593445,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5782760977745056,0.7923540472984314,0.702265202999115,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8505015969276428,0.30534249544143677,0.7580000162124634,0.7617734670639038,0.5916879773139954,0.5901083946228027,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.578312873840332,0.7923980355262756,0.7022913694381714,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.834967851638794,0.2916187047958374,0.7689999938011169,0.773684024810791,0.5977810621261597,0.6008977293968201,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4539982080459595,,,,,,,,
,,463,0.578321099281311,0.7924244999885559,0.7022902965545654,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.839385986328125,0.31044501066207886,0.7599999904632568,0.7569050788879395,0.5907664895057678,0.5899286270141602,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5786474943161011,0.7924289107322693,0.7023462653160095,0.7361963391304016,0.7177749872207642,0.7219635248184204,0.7195901274681091,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8566081523895264,0.3505503237247467,0.7649999856948853,0.7774690389633179,0.5978174805641174,0.5993528366088867,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5786025524139404,0.7924641370773315,0.7024044990539551,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8435086011886597,0.2881779670715332,0.7649999856948853,0.7774690389633179,0.5978174805641174,0.5993528366088867,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6877657771110535,,,,,,,,
,,511,0.5783089995384216,0.7924641370773315,0.7021550536155701,0.734151303768158,0.716105580329895,0.7197607755661011,0.7177138328552246,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8306622505187988,0.3140456974506378,0.7559999823570251,0.7547382116317749,0.5892238616943359,0.586720883846283,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5781960487365723,0.7925478219985962,0.7023895978927612,0.734151303768158,0.716105580329895,0.7197607755661011,0.7177138328552246,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8474060893058777,0.33369940519332886,0.7429999709129333,0.7715031504631042,0.5911978483200073,0.5833596587181091,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5785360336303711,0.792490541934967,0.7023492455482483,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8410604000091553,0.2818499505519867,0.7620000243186951,0.7698920965194702,0.5949395895004272,0.5951251983642578,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4957529306411743,,,,,,,,
,,559,0.5785638689994812,0.7925302386283875,0.7024643421173096,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8602665066719055,0.34996524453163147,0.7609999775886536,0.7812539339065552,0.597887396812439,0.59779953956604,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5787190198898315,0.792534589767456,0.7026539444923401,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8504593968391418,0.3466179370880127,0.7459999918937683,0.7552728652954102,0.5872340798377991,0.5805923342704773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5786675810813904,0.7925390005111694,0.7026717662811279,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8354181051254272,0.3612518608570099,0.7670000195503235,0.7785524129867554,0.5986319184303284,0.6010103225708008,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3838052451610565,,,,,,,,
,,607,0.578689455986023,0.7925434112548828,0.7026693224906921,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8533438444137573,0.309413343667984,0.7680000066757202,0.7850459218025208,0.6007089018821716,0.6035977005958557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5786623358726501,0.7925258278846741,0.702605128288269,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8513740301132202,0.34556299448013306,0.7630000114440918,0.7585301995277405,0.5919508934020996,0.5923569202423096,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.5786687731742859,0.792534589767456,0.7026143074035645,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8474342226982117,0.3257872462272644,0.7549999952316284,0.760148286819458,0.5905418395996094,0.5877023935317993,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4382522702217102,,,,,,,,
,,655,0.5786904692649841,0.7925390601158142,0.7026413679122925,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8477156758308411,0.2840866148471832,0.7570000290870667,0.7671835422515869,0.5929903388023376,0.5910681486129761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5786755084991455,0.7925434112548828,0.7026540040969849,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8318582773208618,0.30244743824005127,0.7549999952316284,0.7661000490188599,0.5922284722328186,0.589460015296936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5787011981010437,0.7925654053688049,0.7026774883270264,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8515146374702454,0.3615625500679016,0.7649999856948853,0.7774690389633179,0.5978174805641174,0.5993528366088867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.41568902134895325,,,,,,,,
,,703,0.5787190198898315,0.792556643486023,0.7026572227478027,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8464352488517761,0.3166917562484741,0.7599999904632568,0.7628568410873413,0.592464804649353,0.591722846031189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5787165760993958,0.7925434112548828,0.7026451826095581,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8399487733840942,0.3319583535194397,0.7620000243186951,0.7698920965194702,0.5949395895004272,0.5951251983642578,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5786972045898438,0.7925301790237427,0.7026282548904419,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8551167249679565,0.3255222737789154,0.7630000114440918,0.770433783531189,0.5953372716903687,0.5959430932998657,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3971807062625885,,,,,,,,
,,751,0.5787479877471924,0.792556643486023,0.7026560306549072,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8623207807540894,0.33612295985221863,0.7620000243186951,0.7936992645263672,0.6015846133232117,0.6020359396934509,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.5787889361381531,0.7925390005111694,0.702639102935791,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8521900177001953,0.32497459650039673,0.7680000066757202,0.7850459218025208,0.6007089018821716,0.6035977005958557,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5787901878356934,0.7925478219985962,0.7026447057723999,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8428472280502319,0.34592342376708984,0.753000020980835,0.7471612691879272,0.5863856673240662,0.5825439095497131,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.7045658826828003,,,,,,,,
,,799,0.5787903070449829,0.7925478219985962,0.7026399374008179,0.7351738214492798,0.7169402837753296,0.720859944820404,0.7186517715454102,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8459568023681641,0.3156013786792755,0.7580000162124634,0.7736769914627075,0.5950515866279602,0.593621551990509,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6060469746589661,0.7971017360687256,0.7678914070129395,0.715753436088562,0.7137173414230347,0.7198955416679382,0.7130195498466492,0.7137173414230347
