val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.9005727767944336,0.3659999966621399,72,437,,,,,,,
,,72,437,0.8843636512756348,,,,,,
3.13352108001709,0.3723999857902527,73,443,,,,,,,
,,73,443,0.8821818232536316,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.26403704285621643,,,
2.7659554481506348,0.3815999925136566,74,449,,,,,,,
,,74,449,0.9036363363265991,,,,,,
2.732710361480713,0.37599998712539673,75,455,,,,,,,
,,75,455,0.9125454425811768,,,,,,
2.852071523666382,0.4083999991416931,76,461,,,,,,,
,,76,461,0.8910909295082092,,,,,,
3.231368064880371,0.3587999939918518,77,467,,,,,,,
,,77,467,0.9063636660575867,,,,,,
2.911320447921753,0.36719998717308044,78,473,,,,,,,
,,78,473,0.9174545407295227,,,,,,
2.5721561908721924,0.3720000088214874,79,479,,,,,,,
,,79,479,0.9154545664787292,,,,,,
2.672743320465088,0.37560001015663147,80,485,,,,,,,
,,80,485,0.9179999828338623,,,,,,
2.8501813411712646,0.38960000872612,81,491,,,,,,,
,,81,491,0.9156363606452942,,,,,,
2.6758837699890137,0.3799999952316284,82,497,,,,,,,
,,82,497,0.9298181533813477,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2965911626815796,,,
3.1910245418548584,0.36160001158714294,83,503,,,,,,,
,,83,503,0.9121817946434021,,,,,,
2.7985236644744873,0.37400001287460327,84,509,,,,,,,
,,84,509,0.9258182048797607,,,,,,
2.9287426471710205,0.37400001287460327,85,515,,,,,,,
,,85,515,0.9254545569419861,,,,,,
3.839290142059326,0.290800005197525,86,521,,,,,,,
,,86,521,0.9354545474052429,,,,,,
3.493748426437378,0.3716000020503998,87,527,,,,,,,
,,87,527,0.898727297782898,,,,,,
3.3140406608581543,0.33719998598098755,88,533,,,,,,,
,,88,533,0.9190909266471863,,,,,,
3.174785614013672,0.3736000061035156,89,539,,,,,,,
,,89,539,0.9132727384567261,,,,,,
3.031270980834961,0.38519999384880066,90,545,,,,,,,
,,90,545,0.9376363754272461,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.18747523427009583,,,
2.6985692977905273,0.39559999108314514,91,551,,,,,,,
,,91,551,0.9298181533813477,,,,,,
2.897109270095825,0.40880000591278076,92,557,,,,,,,
,,92,557,0.931636393070221,,,,,,
3.4118480682373047,0.29679998755455017,93,563,,,,,,,
,,93,563,0.9372727274894714,,,,,,
3.27968430519104,0.35199999809265137,94,569,,,,,,,
,,94,569,0.9160000085830688,,,,,,
2.576770067214966,0.4059999883174896,95,575,,,,,,,
,,95,575,0.9281818270683289,,,,,,
2.8514723777770996,0.3919999897480011,96,581,,,,,,,
,,96,581,0.9258182048797607,,,,,,
2.3807902336120605,0.44600000977516174,97,587,,,,,,,
,,97,587,0.9307272434234619,,,,,,
2.71475887298584,0.41839998960494995,98,593,,,,,,,
,,98,593,0.9489091038703918,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18713344633579254,,,
2.895535707473755,0.39079999923706055,99,599,,,,,,,
,,99,599,0.9338181614875793,,,,,,
3.123638153076172,0.3531999886035919,100,605,,,,,,,
,,100,605,0.9374545216560364,,,,,,
2.4740095138549805,0.42800000309944153,101,611,,,,,,,
,,101,611,0.9345454573631287,,,,,,
3.088528633117676,0.3799999952316284,102,617,,,,,,,
,,102,617,0.9472727179527283,,,,,,
2.5907719135284424,0.4368000030517578,103,623,,,,,,,
,,103,623,0.9399999976158142,,,,,,
2.8555989265441895,0.3919999897480011,104,629,,,,,,,
,,104,629,0.9409090876579285,,,,,,
2.6642820835113525,0.4147999882698059,105,635,,,,,,,
,,105,635,0.9472727179527283,,,,,,
2.5266129970550537,0.4368000030517578,106,641,,,,,,,
,,106,641,0.9543636441230774,,,,,,
2.7490975856781006,0.40560001134872437,107,647,,,,,,,
,,107,647,0.9572727084159851,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19120758771896362,,,
2.5620803833007812,0.43560001254081726,108,653,,,,,,,
,,108,653,0.9480000138282776,,,,,,
3.3273303508758545,0.38960000872612,109,659,,,,,,,
,,109,659,0.9523636102676392,,,,,,
2.7323479652404785,0.41679999232292175,110,665,,,,,,,
,,110,665,0.9534545540809631,,,,,,
2.590341806411743,0.4099999964237213,111,671,,,,,,,
,,111,671,0.9612727165222168,,,,,,
2.240828275680542,0.44040000438690186,112,677,,,,,,,
,,112,677,0.9605454802513123,,,,,,
2.5928804874420166,0.40959998965263367,113,683,,,,,,,
,,113,683,0.9578182101249695,,,,,,
2.731775999069214,0.4180000126361847,114,689,,,,,,,
,,114,689,0.9583636522293091,,,,,,
2.753127336502075,0.4336000084877014,115,695,,,,,,,
,,115,695,0.9607272744178772,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1020512804389,,,
2.9269585609436035,0.4059999883174896,116,701,,,,,,,
,,116,701,0.9647272825241089,,,,,,
2.6042864322662354,0.41519999504089355,117,707,,,,,,,
,,117,707,0.9623636603355408,,,,,,
3.411879777908325,0.4004000127315521,118,713,,,,,,,
,,118,713,0.9443636536598206,,,,,,
3.1897239685058594,0.41119998693466187,119,719,,,,,,,
,,119,719,0.958545446395874,,,,,,
2.729614734649658,0.421999990940094,120,725,,,,,,,
,,120,725,0.9625454545021057,,,,,,
2.509573459625244,0.430400013923645,121,731,,,,,,,
,,121,731,0.9627272486686707,,,,,,
2.829158306121826,0.40720000863075256,122,737,,,,,,,
,,122,737,0.963272750377655,,,,,,
2.6709108352661133,0.430400013923645,123,743,,,,,,,
,,123,743,0.9616363644599915,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07904337346553802,,,
2.8013055324554443,0.4163999855518341,124,749,,,,,,,
,,124,749,0.9654545187950134,,,,,,
2.3179173469543457,0.4724000096321106,125,755,,,,,,,
,,125,755,0.9689090847969055,,,,,,
2.2812962532043457,0.4564000070095062,126,761,,,,,,,
,,126,761,0.9665454626083374,,,,,,
2.1905276775360107,0.48399999737739563,127,767,,,,,,,
,,127,767,0.9690909385681152,,,,,,
2.6321473121643066,0.41839998960494995,128,773,,,,,,,
,,128,773,0.9705454707145691,,,,,,
2.7171154022216797,0.414000004529953,129,779,,,,,,,
,,129,779,0.971818208694458,,,,,,
2.7214274406433105,0.4171999990940094,130,785,,,,,,,
,,130,785,0.971818208694458,,,,,,
2.802248477935791,0.41600000858306885,131,791,,,,,,,
,,131,791,0.975454568862915,,,,,,
2.4966516494750977,0.4251999855041504,132,797,,,,,,,
,,132,797,0.9750909209251404,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.053359031677246094,,,
2.410104990005493,0.4603999853134155,133,803,,,,,,,
,,133,803,0.9783636331558228,,,,,,
2.3015310764312744,0.4596000015735626,134,809,,,,,,,
,,134,809,0.975454568862915,,,,,,
2.3139681816101074,0.4779999852180481,135,815,,,,,,,
,,135,815,0.9698181748390198,,,,,,
2.8817732334136963,0.4052000045776367,136,821,,,,,,,
,,136,821,0.9749090671539307,,,,,,
2.7425663471221924,0.43560001254081726,137,827,,,,,,,
,,137,827,0.979454517364502,,,,,,
2.6482932567596436,0.4336000084877014,138,833,,,,,,,
,,138,833,0.9785454273223877,,,,,,
2.5144004821777344,0.438400000333786,139,839,,,,,,,
,,139,839,0.9763636589050293,,,,,,
2.365238666534424,0.44679999351501465,140,845,,,,,,,
,,140,845,0.9779999852180481,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09234657138586044,,,
2.3402998447418213,0.46160000562667847,141,851,,,,,,,
,,141,851,0.9767272472381592,,,,,,
2.441500663757324,0.46239998936653137,142,857,,,,,,,
,,142,857,0.9816363453865051,,,,,,
2.269679307937622,0.4724000096321106,143,863,,,,,,,
,,143,863,0.9812727570533752,,,,,,
2.274587631225586,0.47519999742507935,144,869,,,,,,,
,,144,869,0.9832727313041687,,,,,,
2.29215407371521,0.47119998931884766,145,875,,,,,,,
,,145,875,0.979454517364502,,,,,,
2.421156167984009,0.44119998812675476,146,881,,,,,,,
,,146,881,0.9832727313041687,,,,,,
2.369657516479492,0.4472000002861023,147,887,,,,,,,
,,147,887,0.9818181991577148,,,,,,
2.3318264484405518,0.4675999879837036,148,893,,,,,,,
,,148,893,0.9827272891998291,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.038198668509721756,,,
2.364109754562378,0.47119998931884766,149,899,,,,,,,
,,149,899,0.9847272634506226,,,,,,
2.3166487216949463,0.4832000136375427,150,905,,,,,,,
,,150,905,0.9836363792419434,,,,,,
2.151934862136841,0.4959999918937683,151,911,,,,,,,
,,151,911,0.9830909371376038,,,,,,
2.2382407188415527,0.4828000068664551,152,917,,,,,,,
,,152,917,0.9856363534927368,,,,,,
2.343876838684082,0.4675999879837036,153,923,,,,,,,
,,153,923,0.9861817955970764,,,,,,
2.236799478530884,0.48559999465942383,154,929,,,,,,,
,,154,929,0.9883636236190796,,,,,,
2.218588352203369,0.4936000108718872,155,935,,,,,,,
,,155,935,0.9861817955970764,,,,,,
2.342881917953491,0.48080000281333923,156,941,,,,,,,
,,156,941,0.9874545335769653,,,,,,
2.1227049827575684,0.49239999055862427,157,947,,,,,,,
,,157,947,0.9865454435348511,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04229995608329773,,,
2.2162792682647705,0.47279998660087585,158,953,,,,,,,
,,158,953,0.9856363534927368,,,,,,
2.2483699321746826,0.47119998931884766,159,959,,,,,,,
,,159,959,0.9883636236190796,,,,,,
2.2830371856689453,0.4691999852657318,160,965,,,,,,,
,,160,965,0.9885454773902893,,,,,,
2.2894515991210938,0.46480000019073486,161,971,,,,,,,
,,161,971,0.9892727136611938,,,,,,
2.178823709487915,0.49079999327659607,162,977,,,,,,,
,,162,977,0.9883636236190796,,,,,,
2.191969633102417,0.4772000014781952,163,983,,,,,,,
,,163,983,0.9900000095367432,,,,,,
2.270287036895752,0.46880000829696655,164,989,,,,,,,
,,164,989,0.9887272715568542,,,,,,
2.2194955348968506,0.4684000015258789,165,995,,,,,,,
,,165,995,0.9921818375587463,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.033381931483745575,,,
2.182107925415039,0.48240000009536743,166,1001,,,,,,,
,,166,1001,0.9898181557655334,,,,,,
2.186025857925415,0.47279998660087585,167,1007,,,,,,,
,,167,1007,0.9910908937454224,,,,,,
2.2173774242401123,0.47279998660087585,168,1013,,,,,,,
,,168,1013,0.9898181557655334,,,,,,
2.1812217235565186,0.47920000553131104,169,1019,,,,,,,
,,169,1019,0.9921818375587463,,,,,,
2.1864404678344727,0.4772000014781952,170,1025,,,,,,,
,,170,1025,0.9910908937454224,,,,,,
2.1826231479644775,0.47839999198913574,171,1031,,,,,,,
,,171,1031,0.9932727217674255,,,,,,
2.16788387298584,0.4803999960422516,172,1037,,,,,,,
,,172,1037,0.9936363697052002,,,,,,
2.1203248500823975,0.4875999987125397,173,1043,,,,,,,
,,173,1043,0.9909090995788574,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.011797767132520676,,,
2.1037020683288574,0.49320000410079956,174,1049,,,,,,,
,,174,1049,0.9941818118095398,,,,,,
2.1087841987609863,0.49639999866485596,175,1055,,,,,,,
,,175,1055,0.991454541683197,,,,,,
2.146183490753174,0.4887999892234802,176,1061,,,,,,,
,,176,1061,0.9921818375587463,,,,,,
2.1310465335845947,0.4903999865055084,177,1067,,,,,,,
,,177,1067,0.9929090738296509,,,,,,
2.1242640018463135,0.49480000138282776,178,1073,,,,,,,
,,178,1073,0.9934545159339905,,,,,,
2.1206860542297363,0.4952000081539154,179,1079,,,,,,,
,,179,1079,0.9941818118095398,,,,,,
2.1232762336730957,0.4887999892234802,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
2.1276514530181885,0.48919999599456787,181,1091,,,,,,,
,,181,1091,0.9938181638717651,,,,,,
2.124244451522827,0.5,182,1097,,,,,,,
,,182,1097,0.9938181638717651,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.021821321919560432,,,
2.1139113903045654,0.5027999877929688,183,1103,,,,,,,
,,183,1103,0.9947272539138794,,,,,,
2.1056711673736572,0.5040000081062317,184,1109,,,,,,,
,,184,1109,0.9932727217674255,,,,,,
2.0863194465637207,0.5027999877929688,185,1115,,,,,,,
,,185,1115,0.9938181638717651,,,,,,
2.075350522994995,0.504800021648407,186,1121,,,,,,,
,,186,1121,0.9949091076850891,,,,,,
2.0790042877197266,0.5059999823570251,187,1127,,,,,,,
,,187,1127,0.9929090738296509,,,,,,
2.079174518585205,0.5052000284194946,188,1133,,,,,,,
,,188,1133,0.9934545159339905,,,,,,
2.0797600746154785,0.5027999877929688,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
2.0839529037475586,0.503600001335144,190,1145,,,,,,,
,,190,1145,0.9943636655807495,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012725996784865856,,,
2.0862631797790527,0.5012000203132629,191,1151,,,,,,,
,,191,1151,0.9958181977272034,,,,,,
2.089054584503174,0.5019999742507935,192,1157,,,,,,,
,,192,1157,0.9952727556228638,,,,,,
2.084829568862915,0.5023999810218811,193,1163,,,,,,,
,,193,1163,0.9947272539138794,,,,,,
2.0852277278900146,0.5040000081062317,194,1169,,,,,,,
,,194,1169,0.9945454597473145,,,,,,
2.0840001106262207,0.5040000081062317,195,1175,,,,,,,
,,195,1175,0.996363639831543,,,,,,
2.0822594165802,0.5027999877929688,196,1181,,,,,,,
,,196,1181,0.995090901851654,,,,,,
2.0860352516174316,0.504800021648407,197,1187,,,,,,,
,,197,1187,0.9956363439559937,,,,,,
2.0842318534851074,0.5027999877929688,198,1193,,,,,,,
,,198,1193,0.9949091076850891,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.014274810440838337,,,
2.0874760150909424,0.5027999877929688,199,1199,,,,,,,
,,199,1199,0.9949091076850891,,,,,,
,,200,1200,,,,,2.058222770690918,0.49480000138282776,0.49480000138282776
