lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,99,,,,,,,,9,0.8537920117378235,0.4341900944709778,0.8016666769981384,0.7939831614494324,0.6619009971618652,0.6851505041122437,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.696829080581665,0.7656956911087036,0.6674311757087708,0.6932515501976013,0.62311851978302,0.7168436646461487,0.6145154237747192,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8777874708175659,0.48326751589775085,0.7850000262260437,0.8135083913803101,0.6609066724777222,0.678804874420166,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6083806753158569,0.7651582956314087,0.6616274118423462,0.699386477470398,0.6499310731887817,0.6916342973709106,0.6528732776641846,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8437981605529785,0.431158185005188,0.7683333158493042,0.8040026426315308,0.6514739990234375,0.6634042859077454,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6194421052932739,0.7659952640533447,0.6629098653793335,0.699386477470398,0.6465393304824829,0.6951436400413513,0.6485368609428406,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8679991960525513,0.4555409550666809,0.7916666865348816,0.8289230465888977,0.6688181161880493,0.6887644529342651,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6208934187889099,0.7658498287200928,0.663397490978241,0.6973415017127991,0.6453543901443481,0.691232442855835,0.6474215984344482,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8664320111274719,0.45653411746025085,0.8050000071525574,0.8191090226173401,0.6717719435691833,0.696260392665863,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.39341551065444946,,,,,,,,
,,149,0.6253940463066101,0.7659819722175598,0.6637216806411743,0.7014315128326416,0.6477242112159729,0.699189305305481,0.6496464014053345,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8753467798233032,0.4690547585487366,0.800000011920929,0.8220635652542114,0.6702890396118164,0.6932044625282288,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6276087760925293,0.7661405801773071,0.6639391183853149,0.699386477470398,0.6475083827972412,0.6940662860870361,0.649803876876831,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8662521839141846,0.44327136874198914,0.8016666769981384,0.8230140805244446,0.6713899970054626,0.6948392391204834,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6298031806945801,0.7664885520935059,0.6647882461547852,0.7014315128326416,0.648208737373352,0.6985923051834106,0.6502899527549744,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8692323565483093,0.4810370206832886,0.7900000214576721,0.8163601160049438,0.6639330983161926,0.6835442781448364,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6385050415992737,0.7668850421905518,0.6657832860946655,0.7024539709091187,0.64710533618927,0.7029017210006714,0.6485555171966553,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8767598271369934,0.44650956988334656,0.8050000071525574,0.8133028745651245,0.669905960559845,0.6943560838699341,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6345779299736023,0.7672197818756104,0.6665977239608765,0.7044990062713623,0.6526510715484619,0.7014356851577759,0.6554503440856934,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.872469425201416,0.44236910343170166,0.7916666865348816,0.7998920679092407,0.659121572971344,0.6794528961181641,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6337310075759888,,,,,,,,
,,199,0.6370892524719238,0.7674664258956909,0.6671983003616333,0.7044990062713623,0.6516820192337036,0.7026160359382629,0.6541992425918579,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8619874715805054,0.4482925534248352,0.7983333468437195,0.8095005750656128,0.6653921604156494,0.6878104209899902,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6305230855941772,0.7673871517181396,0.667416512966156,0.7024539709091187,0.6519507169723511,0.6969939470291138,0.6549135446548462,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8712105751037598,0.4851422905921936,0.8149999976158142,0.8132001161575317,0.6752814650535583,0.7024646997451782,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6301137208938599,0.7677395343780518,0.6683815717697144,0.7024539709091187,0.6514661312103271,0.6975116729736328,0.6543031930923462,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8811016082763672,0.5240997672080994,0.8083333373069763,0.8384287357330322,0.6795689463615417,0.7050967216491699,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6331364512443542,0.768479585647583,0.6692665815353394,0.7014315128326416,0.6491778492927551,0.6974481344223022,0.6515598297119141,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8759890794754028,0.46351999044418335,0.800000011920929,0.8104511499404907,0.6665012836456299,0.689435601234436,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6350520849227905,0.7686733603477478,0.669707179069519,0.7014315128326416,0.6472396850585938,0.699803352355957,0.6489970684051514,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8797913789749146,0.45465725660324097,0.7983333468437195,0.8269191384315491,0.6710924506187439,0.6934108734130859,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.38867658376693726,,,,,,,,
,,249,0.6359480023384094,0.7686910033226013,0.6697090864181519,0.7014315128326416,0.6472396850585938,0.699803352355957,0.6489970684051514,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8802024126052856,0.45367932319641113,0.8149999976158142,0.8364248275756836,0.6824451684951782,0.7100300788879395,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6364184021949768,0.7686822414398193,0.6697230339050293,0.7014315128326416,0.6472396850585938,0.699803352355957,0.6489970684051514,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8789693117141724,0.4740859270095825,0.8083333373069763,0.8326225280761719,0.6777482032775879,0.7032908797264099,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6375723481178284,0.7687350511550903,0.6697649359703064,0.7024539709091187,0.6480743885040283,0.7015831470489502,0.6498733758926392,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8816667795181274,0.5172868371009827,0.8216666579246521,0.8286147117614746,0.683908224105835,0.7131867408752441,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6382718682289124,0.7687350511550903,0.6698049306869507,0.7024539709091187,0.6480743885040283,0.7015831470489502,0.6498733758926392,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.869026780128479,0.4850045442581177,0.8066666722297668,0.8142534494400024,0.6710673570632935,0.696011483669281,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.6378330588340759,0.7686821818351746,0.6697403192520142,0.7014315128326416,0.6472396850585938,0.699803352355957,0.6489970684051514,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8831568956375122,0.5200902223587036,0.8183333277702332,0.8267135620117188,0.6813631057739258,0.7097345590591431,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5399163961410522,,,,,,,,
,,299,0.6376625895500183,0.7686381340026855,0.6696348190307617,0.7014315128326416,0.6472396850585938,0.699803352355957,0.6489970684051514,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8816925287246704,0.473942369222641,0.8033333420753479,0.8239646553993225,0.6725034117698669,0.6964812278747559,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6374309062957764,0.7686381340026855,0.6697273850440979,0.7014315128326416,0.6477242112159729,0.699189305305481,0.6496464014053345,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8674853444099426,0.43749961256980896,0.8050000071525574,0.8074966669082642,0.6680307984352112,0.6924169063568115,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6367035508155823,0.7686645984649658,0.6697107553482056,0.7024539709091187,0.6490435004234314,0.7003363370895386,0.6511676907539368,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8608827590942383,0.4480128586292267,0.8016666769981384,0.8172078728675842,0.6695108413696289,0.6929705739021301,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6365272998809814,0.768523633480072,0.6695939302444458,0.7034764885902405,0.6503627300262451,0.7014784812927246,0.652685284614563,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8721097707748413,0.46694216132164,0.8116666674613953,0.8287175297737122,0.6782654523849487,0.7048053741455078,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.6363251209259033,0.7685632705688477,0.6695445775985718,0.7034764885902405,0.6508472561836243,0.7008804678916931,0.6533186435699463,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8757578730583191,0.4429117441177368,0.8066666722297668,0.8258658051490784,0.6747685074806213,0.6997877955436707,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.6813322901725769,,,,,,,,
,,349,0.6356810927391052,0.7684839963912964,0.6694108247756958,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8810502290725708,0.45151618123054504,0.8183333277702332,0.8209074139595032,0.6795948147773743,0.7078257203102112,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6343529224395752,0.7684663534164429,0.6694726347923279,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8667659759521484,0.4694634675979614,0.7833333611488342,0.8067516088485718,0.6579365134239197,0.6753841638565063,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.6343704462051392,0.7684707641601562,0.6694810390472412,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8895282745361328,0.4826009273529053,0.8100000023841858,0.8277669548988342,0.6770862340927124,0.703125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.6343635320663452,0.7684619426727295,0.6694737672805786,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8750385642051697,0.4827752709388733,0.8016666769981384,0.8114017248153687,0.6676231622695923,0.6910682916641235,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6343592405319214,0.7684575319290161,0.6694703698158264,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8726235628128052,0.4757474362850189,0.8050000071525574,0.8365275859832764,0.6773226261138916,0.7017728090286255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.30629974603652954,,,,,,,,
,,399,0.6343005299568176,0.7684619426727295,0.6694735884666443,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8731117248535156,0.47175702452659607,0.800000011920929,0.8104511499404907,0.6665012836456299,0.689435601234436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.6343284845352173,0.7684531211853027,0.6694695949554443,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8837478160858154,0.5633126497268677,0.8033333420753479,0.8239646553993225,0.6725034117698669,0.6964812278747559,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6343863010406494,0.768479585647583,0.6694873571395874,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8696177005767822,0.4725252389907837,0.8033333420753479,0.8181584477424622,0.670634925365448,0.694611668586731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.6343392729759216,0.768479585647583,0.6694867610931396,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8842873573303223,0.4768807590007782,0.7950000166893005,0.8134056329727173,0.6651391983032227,0.6864790916442871,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6343044638633728,0.768479585647583,0.6694674491882324,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8723152875900269,0.44833043217658997,0.8050000071525574,0.8191090226173401,0.6717719435691833,0.696260392665863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4461570084095001,,,,,,,,
,,449,0.6343317627906799,0.768479585647583,0.6694658398628235,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8691295981407166,0.4544616937637329,0.8149999976158142,0.8364248275756836,0.6824451684951782,0.7100300788879395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.63434898853302,0.768488347530365,0.6694745421409607,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8804336786270142,0.4965134561061859,0.8066666722297668,0.831671953201294,0.6766073703765869,0.7016255855560303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.6343192458152771,0.7684928178787231,0.6695006489753723,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.873420000076294,0.4256669282913208,0.7916666865348816,0.8231168389320374,0.6668944358825684,0.6869665384292603,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6344388723373413,0.7684972286224365,0.6694954633712769,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8825660347938538,0.5013834834098816,0.8050000071525574,0.830721378326416,0.675479531288147,0.6999679207801819,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.6344510316848755,0.7684972286224365,0.6694954633712769,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.876862645149231,0.4521053433418274,0.8033333420753479,0.8297708034515381,0.6743642687797546,0.6983177661895752,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.3183794915676117,,,,,,,,
,,499,0.6344517469406128,0.7684972286224365,0.6694954633712769,0.7024539709091187,0.6500125527381897,0.6991578936576843,0.6524388790130615,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8788922429084778,0.49965906143188477,0.8116666674613953,0.8345236778259277,0.6800694465637207,0.7066446542739868,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.7096686959266663,0.7740229368209839,0.7399303913116455,0.6609588861465454,0.6548817157745361,0.7014098167419434,0.6376898884773254,0.6548817157745361
