lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,47,1.2268822193145752,0.7637895941734314,0.5322291851043701,0.8600000143051147,0.5689276456832886,0.5153390169143677,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.8203965425491333,0.531350314617157,0.5333333611488342,0.5282296538352966,0.4507966935634613,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,1.092104434967041,,,,,,,
,,55,1.1707561016082764,0.7692402005195618,0.5453492403030396,0.878000020980835,0.5759820342063904,0.5385646224021912,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8031958937644958,0.5260499715805054,0.6000000238418579,0.575797438621521,0.5041760206222534,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,1.1047290563583374,0.7779233455657959,0.5538338422775269,0.8980000019073486,0.5828313231468201,0.5539120435714722,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.8309761881828308,0.6183115839958191,0.6499999761581421,0.7001196146011353,0.5680602788925171,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,1.0817431211471558,0.7800782918930054,0.5578287839889526,0.9020000100135803,0.5846462249755859,0.5630978345870972,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.8172850012779236,0.5583034753799438,0.5666666626930237,0.5674641728401184,0.494677871465683,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,1.06804621219635,0.78206866979599,0.559908926486969,0.9100000262260437,0.5869409441947937,0.5679446458816528,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.831075131893158,0.5497661828994751,0.6166666746139526,0.5051833987236023,0.49293237924575806,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,1.0579115152359009,0.7834691405296326,0.5610588192939758,0.9120000004768372,0.5876258611679077,0.5701889991760254,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.8369752764701843,0.5221781730651855,0.550000011920929,0.5789075493812561,0.44578781723976135,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,1.041204571723938,0.7856587171554565,0.5687081813812256,0.9200000166893005,0.5903655886650085,0.5786498188972473,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.7702519297599792,0.43739423155784607,0.5166666507720947,0.46359652280807495,0.34899696707725525,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.98530912399292,,,,,,,
,,103,1.0266711711883545,0.7866325378417969,0.5742934942245483,0.921999990940094,0.572625458240509,0.5784144997596741,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.7651127576828003,0.4973670244216919,0.550000011920929,0.5486044883728027,0.4749999940395355,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,1.0141290426254272,0.7873978018760681,0.5692182183265686,0.921999990940094,0.5910505056381226,0.5795108675956726,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.8077878952026367,0.5424444675445557,0.550000011920929,0.6304226517677307,0.4815312922000885,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,1.009336233139038,0.7886350750923157,0.5693085193634033,0.921999990940094,0.5910505056381226,0.5795108675956726,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.7857666015625,0.4810198247432709,0.5333333611488342,0.5183812379837036,0.43096357583999634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.9945258498191833,0.7908186912536621,0.5702255964279175,0.9259999990463257,0.5924203991889954,0.5828914642333984,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8405278325080872,0.5630788207054138,0.6000000238418579,0.6181420087814331,0.5135459899902344,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.9953991770744324,0.7904414534568787,0.576163649559021,0.9279999732971191,0.5746802091598511,0.580996036529541,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8316617012023926,0.5830026268959045,0.6333333253860474,0.6370015740394592,0.5296358466148376,,,,,,,,
,,136,,,,,,,17,,,,,,,1.0192675590515137,0.7876901030540466,0.5044413805007935,0.906000018119812,0.5283823013305664,0.5186243653297424,0.5283823013305664
