val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
6.094848155975342,0.23999999463558197,30,185,,,,,,,
,,30,185,0.5847272872924805,,,,,,
4.861661911010742,0.20399999618530273,31,191,,,,,,,
,,31,191,0.6174545288085938,,,,,,
3.5852866172790527,0.23600000143051147,32,197,,,,,,,
,,32,197,0.5109090805053711,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9520885348320007,,,
4.151749610900879,0.2240000069141388,33,203,,,,,,,
,,33,203,0.5730909109115601,,,,,,
3.155047655105591,0.23199999332427979,34,209,,,,,,,
,,34,209,0.582909107208252,,,,,,
4.825778961181641,0.11599999666213989,35,215,,,,,,,
,,35,215,0.6414545178413391,,,,,,
4.207352161407471,0.20000000298023224,36,221,,,,,,,
,,36,221,0.422545462846756,,,,,,
3.7287745475769043,0.23999999463558197,37,227,,,,,,,
,,37,227,0.5080000162124634,,,,,,
3.7561395168304443,0.23600000143051147,38,233,,,,,,,
,,38,233,0.5505454540252686,,,,,,
3.3221237659454346,0.19200000166893005,39,239,,,,,,,
,,39,239,0.561090886592865,,,,,,
5.077613830566406,0.23600000143051147,40,245,,,,,,,
,,40,245,0.5954545736312866,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9636771082878113,,,
3.8594799041748047,0.24400000274181366,41,251,,,,,,,
,,41,251,0.582909107208252,,,,,,
3.796363115310669,0.25200000405311584,42,257,,,,,,,
,,42,257,0.6079999804496765,,,,,,
3.9140474796295166,0.2919999957084656,43,263,,,,,,,
,,43,263,0.6507272720336914,,,,,,
4.022779941558838,0.24799999594688416,44,269,,,,,,,
,,44,269,0.6669090986251831,,,,,,
3.8412864208221436,0.30799999833106995,45,275,,,,,,,
,,45,275,0.6550909280776978,,,,,,
3.8732423782348633,0.2280000001192093,46,281,,,,,,,
,,46,281,0.6949090957641602,,,,,,
4.207495212554932,0.2680000066757202,47,287,,,,,,,
,,47,287,0.6821818351745605,,,,,,
4.266422748565674,0.2199999988079071,48,293,,,,,,,
,,48,293,0.6983636617660522,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5580530762672424,,,
3.6335947513580322,0.25200000405311584,49,299,,,,,,,
,,49,299,0.6623636484146118,,,,,,
3.444077968597412,0.23999999463558197,50,305,,,,,,,
,,50,305,0.6918181777000427,,,,,,
4.673933982849121,0.20000000298023224,51,311,,,,,,,
,,51,311,0.6483636498451233,,,,,,
3.6092052459716797,0.2720000147819519,52,317,,,,,,,
,,52,317,0.6818181872367859,,,,,,
4.527571201324463,0.30399999022483826,53,323,,,,,,,
,,53,323,0.7034545540809631,,,,,,
3.7071657180786133,0.23600000143051147,54,329,,,,,,,
,,54,329,0.6940000057220459,,,,,,
4.9823713302612305,0.2240000069141388,55,335,,,,,,,
,,55,335,0.7120000123977661,,,,,,
3.7496488094329834,0.2800000011920929,56,341,,,,,,,
,,56,341,0.6825454831123352,,,,,,
4.826803684234619,0.2680000066757202,57,347,,,,,,,
,,57,347,0.7201818227767944,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9896523952484131,,,
5.4982171058654785,0.25600001215934753,58,353,,,,,,,
,,58,353,0.6620000004768372,,,,,,
5.243412017822266,0.2199999988079071,59,359,,,,,,,
,,59,359,0.6985454559326172,,,,,,
4.183703899383545,0.25200000405311584,60,365,,,,,,,
,,60,365,0.6861818432807922,,,,,,
4.3363518714904785,0.23999999463558197,61,371,,,,,,,
,,61,371,0.7174545526504517,,,,,,
4.435958385467529,0.2879999876022339,62,377,,,,,,,
,,62,377,0.7236363887786865,,,,,,
4.125004291534424,0.2800000011920929,63,383,,,,,,,
,,63,383,0.7490909099578857,,,,,,
4.45426082611084,0.24799999594688416,64,389,,,,,,,
,,64,389,0.7372727394104004,,,,,,
4.4545087814331055,0.25200000405311584,65,395,,,,,,,
,,65,395,0.7419999837875366,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.44644513726234436,,,
7.4014716148376465,0.2280000001192093,66,401,,,,,,,
,,66,401,0.7480000257492065,,,,,,
4.7121477127075195,0.19599999487400055,67,407,,,,,,,
,,67,407,0.765999972820282,,,,,,
4.424241065979004,0.25600001215934753,68,413,,,,,,,
,,68,413,0.7443636655807495,,,,,,
4.173534393310547,0.3160000145435333,69,419,,,,,,,
,,69,419,0.7680000066757202,,,,,,
4.307485580444336,0.30399999022483826,70,425,,,,,,,
,,70,425,0.7492727041244507,,,,,,
5.196181297302246,0.29600000381469727,71,431,,,,,,,
,,71,431,0.7552727460861206,,,,,,
5.992088317871094,0.24799999594688416,72,437,,,,,,,
,,72,437,0.800000011920929,,,,,,
5.146580696105957,0.2840000092983246,73,443,,,,,,,
,,73,443,0.6876363754272461,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4817911386489868,,,
4.725706100463867,0.24799999594688416,74,449,,,,,,,
,,74,449,0.7020000219345093,,,,,,
4.702176570892334,0.20000000298023224,75,455,,,,,,,
,,75,455,0.7374545335769653,,,,,,
5.737155914306641,0.25600001215934753,76,461,,,,,,,
,,76,461,0.7358182072639465,,,,,,
4.0274786949157715,0.2800000011920929,77,467,,,,,,,
,,77,467,0.7649090886116028,,,,,,
4.030266761779785,0.23999999463558197,78,473,,,,,,,
,,78,473,0.7890909314155579,,,,,,
4.4216485023498535,0.29600000381469727,79,479,,,,,,,
,,79,479,0.7856363654136658,,,,,,
5.567748546600342,0.2879999876022339,80,485,,,,,,,
,,80,485,0.7778182029724121,,,,,,
5.447724342346191,0.29600000381469727,81,491,,,,,,,
,,81,491,0.765999972820282,,,,,,
4.321919918060303,0.3160000145435333,82,497,,,,,,,
,,82,497,0.7741818428039551,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.38319137692451477,,,
6.2637786865234375,0.21199999749660492,83,503,,,,,,,
,,83,503,0.7969090938568115,,,,,,
6.556458473205566,0.2800000011920929,84,509,,,,,,,
,,84,509,0.7941818237304688,,,,,,
4.791509628295898,0.2800000011920929,85,515,,,,,,,
,,85,515,0.8103636503219604,,,,,,
5.018641948699951,0.31200000643730164,86,521,,,,,,,
,,86,521,0.8161818385124207,,,,,,
5.583293437957764,0.2639999985694885,87,527,,,,,,,
,,87,527,0.828181803226471,,,,,,
4.812482833862305,0.2759999930858612,88,533,,,,,,,
,,88,533,0.8103636503219604,,,,,,
4.642499923706055,0.2720000147819519,89,539,,,,,,,
,,89,539,0.8114545345306396,,,,,,
5.961981773376465,0.2759999930858612,90,545,,,,,,,
,,90,545,0.8479999899864197,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2525736391544342,,,
5.631870269775391,0.25999999046325684,91,551,,,,,,,
,,91,551,0.8443636298179626,,,,,,
5.07698392868042,0.2240000069141388,92,557,,,,,,,
,,92,557,0.8558181524276733,,,,,,
4.291647434234619,0.2720000147819519,93,563,,,,,,,
,,93,563,0.8296363353729248,,,,,,
5.249112129211426,0.24799999594688416,94,569,,,,,,,
,,94,569,0.8530908823013306,,,,,,
4.954925060272217,0.2800000011920929,95,575,,,,,,,
,,95,575,0.8656363487243652,,,,,,
5.875402450561523,0.2919999957084656,96,581,,,,,,,
,,96,581,0.8505454659461975,,,,,,
4.990420341491699,0.2800000011920929,97,587,,,,,,,
,,97,587,0.8629090785980225,,,,,,
4.178614139556885,0.29600000381469727,98,593,,,,,,,
,,98,593,0.8629090785980225,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.38254669308662415,,,
5.581244945526123,0.2759999930858612,99,599,,,,,,,
,,99,599,0.8514545559883118,,,,,,
4.745168685913086,0.30399999022483826,100,605,,,,,,,
,,100,605,0.840181827545166,,,,,,
5.095556735992432,0.2919999957084656,101,611,,,,,,,
,,101,611,0.8603636622428894,,,,,,
5.3798089027404785,0.25200000405311584,102,617,,,,,,,
,,102,617,0.8601818084716797,,,,,,
4.98956823348999,0.328000009059906,103,623,,,,,,,
,,103,623,0.8625454306602478,,,,,,
5.133630275726318,0.30000001192092896,104,629,,,,,,,
,,104,629,0.868363618850708,,,,,,
5.631160736083984,0.2280000001192093,105,635,,,,,,,
,,105,635,0.8665454387664795,,,,,,
5.018084526062012,0.25200000405311584,106,641,,,,,,,
,,106,641,0.8638181686401367,,,,,,
4.132225036621094,0.3479999899864197,107,647,,,,,,,
,,107,647,0.8341818451881409,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2215442806482315,,,
4.779929161071777,0.3199999928474426,108,653,,,,,,,
,,108,653,0.8765454292297363,,,,,,
5.33564567565918,0.2759999930858612,109,659,,,,,,,
,,109,659,0.8801817893981934,,,,,,
5.470991611480713,0.3199999928474426,110,665,,,,,,,
,,110,665,0.890181839466095,,,,,,
5.022933483123779,0.3240000009536743,111,671,,,,,,,
,,111,671,0.9030908942222595,,,,,,
5.153201580047607,0.25600001215934753,112,677,,,,,,,
,,112,677,0.9052727222442627,,,,,,
7.444233417510986,0.25999999046325684,113,683,,,,,,,
,,113,683,0.8341818451881409,,,,,,
4.929948329925537,0.29600000381469727,114,689,,,,,,,
,,114,689,0.8449090719223022,,,,,,
4.458855152130127,0.36399999260902405,115,695,,,,,,,
,,115,695,0.8627272844314575,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.22320649027824402,,,
4.366474628448486,0.3160000145435333,116,701,,,,,,,
,,116,701,0.8763636350631714,,,,,,
4.6245951652526855,0.30000001192092896,117,707,,,,,,,
,,117,707,0.8792726993560791,,,,,,
4.587194442749023,0.31200000643730164,118,713,,,,,,,
,,118,713,0.8932726979255676,,,,,,
4.770953178405762,0.3199999928474426,119,719,,,,,,,
,,119,719,0.8874545693397522,,,,,,
4.2329792976379395,0.3160000145435333,120,725,,,,,,,
,,120,725,0.9045454263687134,,,,,,
4.073885917663574,0.3319999873638153,121,731,,,,,,,
,,121,731,0.9149090647697449,,,,,,
3.9316132068634033,0.3479999899864197,122,737,,,,,,,
,,122,737,0.9067272543907166,,,,,,
4.691359519958496,0.31200000643730164,123,743,,,,,,,
,,123,743,0.906000018119812,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.19862361252307892,,,
5.013518333435059,0.2800000011920929,124,749,,,,,,,
,,124,749,0.9141818284988403,,,,,,
5.094244003295898,0.30399999022483826,125,755,,,,,,,
,,125,755,0.9112727046012878,,,,,,
4.8690690994262695,0.2800000011920929,126,761,,,,,,,
,,126,761,0.9223636388778687,,,,,,
5.7005696296691895,0.31200000643730164,127,767,,,,,,,
,,127,767,0.9120000004768372,,,,,,
4.729590892791748,0.3400000035762787,128,773,,,,,,,
,,128,773,0.9296363592147827,,,,,,
5.094200134277344,0.29600000381469727,129,779,,,,,,,
,,129,779,0.926727294921875,,,,,,
5.717958450317383,0.30000001192092896,130,785,,,,,,,
,,130,785,0.9216363430023193,,,,,,
5.121737480163574,0.328000009059906,131,791,,,,,,,
,,131,791,0.9129090905189514,,,,,,
4.681102275848389,0.3240000009536743,132,797,,,,,,,
,,132,797,0.9236363768577576,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11621538549661636,,,
4.748008728027344,0.30000001192092896,133,803,,,,,,,
,,133,803,0.925636351108551,,,,,,
5.031095027923584,0.2879999876022339,134,809,,,,,,,
,,134,809,0.9294545650482178,,,,,,
4.945346832275391,0.3240000009536743,135,815,,,,,,,
,,135,815,0.9263636469841003,,,,,,
5.077803134918213,0.31200000643730164,136,821,,,,,,,
,,136,821,0.9229090809822083,,,,,,
6.087555408477783,0.2800000011920929,137,827,,,,,,,
,,137,827,0.9294545650482178,,,,,,
5.562293529510498,0.2879999876022339,138,833,,,,,,,
,,138,833,0.9390909075737,,,,,,
5.269993782043457,0.30399999022483826,139,839,,,,,,,
,,139,839,0.937818169593811,,,,,,
4.273159980773926,0.335999995470047,140,845,,,,,,,
,,140,845,0.9319999814033508,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.13108479976654053,,,
4.332630157470703,0.3240000009536743,141,851,,,,,,,
,,141,851,0.9421818256378174,,,,,,
4.5754828453063965,0.3199999928474426,142,857,,,,,,,
,,142,857,0.942545473575592,,,,,,
4.232937812805176,0.3160000145435333,143,863,,,,,,,
,,143,863,0.9552727341651917,,,,,,
4.361913204193115,0.30399999022483826,144,869,,,,,,,
,,144,869,0.9603636264801025,,,,,,
4.550651550292969,0.3400000035762787,145,875,,,,,,,
,,145,875,0.9516363739967346,,,,,,
4.960391998291016,0.3199999928474426,146,881,,,,,,,
,,146,881,0.9541817903518677,,,,,,
5.437298774719238,0.30799999833106995,147,887,,,,,,,
,,147,887,0.9472727179527283,,,,,,
5.074831008911133,0.335999995470047,148,893,,,,,,,
,,148,893,0.9589090943336487,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13444702327251434,,,
5.005642414093018,0.30799999833106995,149,899,,,,,,,
,,149,899,0.9545454382896423,,,,,,
4.688727855682373,0.335999995470047,150,905,,,,,,,
,,150,905,0.9419999718666077,,,,,,
4.6788225173950195,0.35600000619888306,151,911,,,,,,,
,,151,911,0.9470909237861633,,,,,,
4.641803741455078,0.335999995470047,152,917,,,,,,,
,,152,917,0.9589090943336487,,,,,,
4.485935211181641,0.3400000035762787,153,923,,,,,,,
,,153,923,0.954727292060852,,,,,,
4.440873622894287,0.335999995470047,154,929,,,,,,,
,,154,929,0.958545446395874,,,,,,
4.735162734985352,0.3319999873638153,155,935,,,,,,,
,,155,935,0.9679999947547913,,,,,,
5.004209995269775,0.30799999833106995,156,941,,,,,,,
,,156,941,0.96345454454422,,,,,,
5.055801868438721,0.3199999928474426,157,947,,,,,,,
,,157,947,0.9590908885002136,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.046978019177913666,,,
5.184767723083496,0.3240000009536743,158,953,,,,,,,
,,158,953,0.9645454287528992,,,,,,
5.089453220367432,0.328000009059906,159,959,,,,,,,
,,159,959,0.9652727246284485,,,,,,
4.977243423461914,0.35600000619888306,160,965,,,,,,,
,,160,965,0.9701818227767944,,,,,,
5.030545234680176,0.35600000619888306,161,971,,,,,,,
,,161,971,0.9703636169433594,,,,,,
5.247659683227539,0.35600000619888306,162,977,,,,,,,
,,162,977,0.9674545526504517,,,,,,
5.119668960571289,0.35600000619888306,163,983,,,,,,,
,,163,983,0.9689090847969055,,,,,,
5.078983306884766,0.335999995470047,164,989,,,,,,,
,,164,989,0.9689090847969055,,,,,,
5.436931133270264,0.3160000145435333,165,995,,,,,,,
,,165,995,0.9698181748390198,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04760570451617241,,,
5.545015811920166,0.30799999833106995,166,1001,,,,,,,
,,166,1001,0.9700000286102295,,,,,,
5.156494617462158,0.3400000035762787,167,1007,,,,,,,
,,167,1007,0.9700000286102295,,,,,,
4.8415327072143555,0.36399999260902405,168,1013,,,,,,,
,,168,1013,0.9743636250495911,,,,,,
4.686483860015869,0.36000001430511475,169,1019,,,,,,,
,,169,1019,0.9732727408409119,,,,,,
4.59393310546875,0.3880000114440918,170,1025,,,,,,,
,,170,1025,0.9749090671539307,,,,,,
4.613544940948486,0.37599998712539673,171,1031,,,,,,,
,,171,1031,0.9785454273223877,,,,,,
4.700809478759766,0.3440000116825104,172,1037,,,,,,,
,,172,1037,0.9750909209251404,,,,,,
4.7460832595825195,0.36399999260902405,173,1043,,,,,,,
,,173,1043,0.9800000190734863,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.021390400826931,,,
4.812441349029541,0.3479999899864197,174,1049,,,,,,,
,,174,1049,0.9809091091156006,,,,,,
4.76991605758667,0.3440000116825104,175,1055,,,,,,,
,,175,1055,0.9807272553443909,,,,,,
4.796142101287842,0.35600000619888306,176,1061,,,,,,,
,,176,1061,0.9790909290313721,,,,,,
4.837038040161133,0.35600000619888306,177,1067,,,,,,,
,,177,1067,0.9810909032821655,,,,,,
4.887820243835449,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.9774545431137085,,,,,,
5.007994651794434,0.36399999260902405,179,1079,,,,,,,
,,179,1079,0.9772727489471436,,,,,,
5.011752128601074,0.36800000071525574,180,1085,,,,,,,
,,180,1085,0.979454517364502,,,,,,
5.033785343170166,0.36800000071525574,181,1091,,,,,,,
,,181,1091,0.9763636589050293,,,,,,
5.069492816925049,0.36000001430511475,182,1097,,,,,,,
,,182,1097,0.9787272810935974,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03702253848314285,,,
5.0681843757629395,0.36000001430511475,183,1103,,,,,,,
,,183,1103,0.9814545512199402,,,,,,
5.04480504989624,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9801818132400513,,,,,,
5.04005241394043,0.36000001430511475,185,1115,,,,,,,
,,185,1115,0.9807272553443909,,,,,,
5.059149265289307,0.36000001430511475,186,1121,,,,,,,
,,186,1121,0.9809091091156006,,,,,,
5.073818206787109,0.36000001430511475,187,1127,,,,,,,
,,187,1127,0.979272723197937,,,,,,
5.055410861968994,0.36000001430511475,188,1133,,,,,,,
,,188,1133,0.9832727313041687,,,,,,
5.038334846496582,0.36000001430511475,189,1139,,,,,,,
,,189,1139,0.9821818470954895,,,,,,
5.0315423011779785,0.36000001430511475,190,1145,,,,,,,
,,190,1145,0.9814545512199402,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02681252360343933,,,
5.035244464874268,0.36000001430511475,191,1151,,,,,,,
,,191,1151,0.9807272553443909,,,,,,
5.039724826812744,0.35600000619888306,192,1157,,,,,,,
,,192,1157,0.979454517364502,,,,,,
5.01420259475708,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.9781818389892578,,,,,,
5.012864112854004,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9818181991577148,,,,,,
5.00738000869751,0.35600000619888306,195,1175,,,,,,,
,,195,1175,0.9838181734085083,,,,,,
5.0180463790893555,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9816363453865051,,,,,,
5.0381646156311035,0.35600000619888306,197,1187,,,,,,,
,,197,1187,0.982909083366394,,,,,,
5.048496723175049,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.9819999933242798,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.033515408635139465,,,
5.027796745300293,0.35199999809265137,199,1199,,,,,,,
,,199,1199,0.9801818132400513,,,,,,
,,200,1200,,,,,4.657886028289795,0.3522000014781952,0.3521999716758728
