lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,143,0.3680163025856018,0.8427352905273438,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8530216217041016,nan,0.7599999904632568,0.3853362202644348,0.3622762858867645,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.7655196785926819,,,,,,,
,,159,0.36997637152671814,0.8462719917297363,nan,0.9340000152587891,0.39774012565612793,0.3828499913215637,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8914541602134705,nan,0.7599999904632568,0.3937678933143616,0.38160863518714905,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.3725633919239044,0.8428367972373962,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.9169471859931946,nan,0.8159999847412109,0.44439226388931274,0.44084692001342773,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.3741009533405304,0.8436163067817688,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9002233743667603,nan,0.800000011920929,0.45796769857406616,0.4615028500556946,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.216822862625122,,,,,,,
,,207,0.3667148947715759,0.8455646634101868,nan,0.9340000152587891,0.39774012565612793,0.3828499913215637,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9053959250450134,nan,0.7839999794960022,0.41855883598327637,0.41042977571487427,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3668726682662964,0.8484503626823425,nan,0.9340000152587891,0.39774012565612793,0.3828499913215637,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8994148373603821,nan,0.7839999794960022,0.4460380971431732,0.46575647592544556,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.37099626660346985,0.8445396423339844,nan,0.9319999814033508,0.3970552086830139,0.38202348351478577,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8917266726493835,nan,0.8240000009536743,0.46809107065200806,0.4863923192024231,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.24122735857963562,,,,,,,
,,255,0.3744945228099823,0.8393428921699524,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9295387268066406,nan,0.7919999957084656,0.43164166808128357,0.4319419264793396,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.3663751184940338,0.8396820425987244,nan,0.9300000071525574,0.3963702619075775,0.38119831681251526,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8895231485366821,nan,0.7760000228881836,0.404273122549057,0.3871602416038513,,,,,,,,
,,272,,,,,,,17,,,,,,,0.4276729226112366,0.7753443121910095,nan,0.9300000071525574,0.3962581157684326,0.3820253908634186,0.3962581157684326
