val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.298795461654663,0.41999998688697815,67,407,,,,,,,
,,67,407,0.8972727060317993,,,,,,
2.5131938457489014,0.41200000047683716,68,413,,,,,,,
,,68,413,0.890181839466095,,,,,,
2.7680413722991943,0.41999998688697815,69,419,,,,,,,
,,69,419,0.9147272706031799,,,,,,
3.022709369659424,0.41200000047683716,70,425,,,,,,,
,,70,425,0.8907272815704346,,,,,,
3.105034589767456,0.41200000047683716,71,431,,,,,,,
,,71,431,0.8941818475723267,,,,,,
2.3026139736175537,0.42800000309944153,72,437,,,,,,,
,,72,437,0.9076363444328308,,,,,,
2.624748706817627,0.42800000309944153,73,443,,,,,,,
,,73,443,0.9090909361839294,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2299337238073349,,,
3.07273006439209,0.3479999899864197,74,449,,,,,,,
,,74,449,0.906181812286377,,,,,,
2.507352352142334,0.42399999499320984,75,455,,,,,,,
,,75,455,0.9214545488357544,,,,,,
2.9274303913116455,0.4399999976158142,76,461,,,,,,,
,,76,461,0.9238181710243225,,,,,,
2.6507887840270996,0.4399999976158142,77,467,,,,,,,
,,77,467,0.8918181657791138,,,,,,
2.432595729827881,0.46399998664855957,78,473,,,,,,,
,,78,473,0.9114545583724976,,,,,,
2.8028578758239746,0.4440000057220459,79,479,,,,,,,
,,79,479,0.9092727303504944,,,,,,
2.854431629180908,0.3959999978542328,80,485,,,,,,,
,,80,485,0.9158181548118591,,,,,,
3.281789541244507,0.4320000112056732,81,491,,,,,,,
,,81,491,0.876909077167511,,,,,,
2.8299789428710938,0.3840000033378601,82,497,,,,,,,
,,82,497,0.909818172454834,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2426552176475525,,,
2.427833080291748,0.40799999237060547,83,503,,,,,,,
,,83,503,0.9278181791305542,,,,,,
2.543001413345337,0.41200000047683716,84,509,,,,,,,
,,84,509,0.9200000166893005,,,,,,
2.9800329208374023,0.41600000858306885,85,515,,,,,,,
,,85,515,0.9018181562423706,,,,,,
2.776055097579956,0.4399999976158142,86,521,,,,,,,
,,86,521,0.9240000247955322,,,,,,
2.681400775909424,0.3959999978542328,87,527,,,,,,,
,,87,527,0.931636393070221,,,,,,
2.2447025775909424,0.41600000858306885,88,533,,,,,,,
,,88,533,0.935272753238678,,,,,,
2.700792074203491,0.4359999895095825,89,539,,,,,,,
,,89,539,0.938909113407135,,,,,,
2.8982255458831787,0.40400001406669617,90,545,,,,,,,
,,90,545,0.9356363415718079,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2079051285982132,,,
3.1978724002838135,0.4399999976158142,91,551,,,,,,,
,,91,551,0.9278181791305542,,,,,,
2.454817771911621,0.47600001096725464,92,557,,,,,,,
,,92,557,0.9356363415718079,,,,,,
2.5245442390441895,0.4399999976158142,93,563,,,,,,,
,,93,563,0.9321818351745605,,,,,,
2.7850522994995117,0.40400001406669617,94,569,,,,,,,
,,94,569,0.9370909333229065,,,,,,
3.2802584171295166,0.3880000114440918,95,575,,,,,,,
,,95,575,0.9034545421600342,,,,,,
2.612607955932617,0.40799999237060547,96,581,,,,,,,
,,96,581,0.9261817932128906,,,,,,
3.409468173980713,0.35600000619888306,97,587,,,,,,,
,,97,587,0.9345454573631287,,,,,,
2.5364115238189697,0.4959999918937683,98,593,,,,,,,
,,98,593,0.9383636116981506,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.14799459278583527,,,
2.407938003540039,0.47999998927116394,99,599,,,,,,,
,,99,599,0.9452727437019348,,,,,,
2.469967842102051,0.4560000002384186,100,605,,,,,,,
,,100,605,0.9461818337440491,,,,,,
2.3749990463256836,0.46799999475479126,101,611,,,,,,,
,,101,611,0.9534545540809631,,,,,,
2.8101131916046143,0.3919999897480011,102,617,,,,,,,
,,102,617,0.9483636617660522,,,,,,
2.978584051132202,0.4440000057220459,103,623,,,,,,,
,,103,623,0.9507272839546204,,,,,,
2.515249013900757,0.4480000138282776,104,629,,,,,,,
,,104,629,0.9570909142494202,,,,,,
2.2872157096862793,0.4880000054836273,105,635,,,,,,,
,,105,635,0.9541817903518677,,,,,,
3.0272514820098877,0.41600000858306885,106,641,,,,,,,
,,106,641,0.9559999704360962,,,,,,
2.5858490467071533,0.47200000286102295,107,647,,,,,,,
,,107,647,0.959636390209198,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10778772085905075,,,
2.882927894592285,0.41999998688697815,108,653,,,,,,,
,,108,653,0.9569091200828552,,,,,,
2.44112491607666,0.4320000112056732,109,659,,,,,,,
,,109,659,0.9567272663116455,,,,,,
2.6431026458740234,0.42399999499320984,110,665,,,,,,,
,,110,665,0.9409090876579285,,,,,,
2.3147072792053223,0.4560000002384186,111,671,,,,,,,
,,111,671,0.9572727084159851,,,,,,
2.463566303253174,0.4560000002384186,112,677,,,,,,,
,,112,677,0.9580000042915344,,,,,,
2.1996641159057617,0.46399998664855957,113,683,,,,,,,
,,113,683,0.9661818146705627,,,,,,
2.3715646266937256,0.5120000243186951,114,689,,,,,,,
,,114,689,0.9598181843757629,,,,,,
2.2594950199127197,0.5199999809265137,115,695,,,,,,,
,,115,695,0.9639999866485596,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.09987691044807434,,,
2.8311102390289307,0.4560000002384186,116,701,,,,,,,
,,116,701,0.9643636345863342,,,,,,
3.505009174346924,0.3840000033378601,117,707,,,,,,,
,,117,707,0.9559999704360962,,,,,,
2.914193868637085,0.4480000138282776,118,713,,,,,,,
,,118,713,0.9590908885002136,,,,,,
2.6218628883361816,0.4560000002384186,119,719,,,,,,,
,,119,719,0.9594545364379883,,,,,,
2.4751968383789062,0.5040000081062317,120,725,,,,,,,
,,120,725,0.9661818146705627,,,,,,
2.196739912033081,0.47999998927116394,121,731,,,,,,,
,,121,731,0.9641818404197693,,,,,,
2.458030939102173,0.4399999976158142,122,737,,,,,,,
,,122,737,0.9667272567749023,,,,,,
2.943197727203369,0.4359999895095825,123,743,,,,,,,
,,123,743,0.9694545269012451,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.08128701895475388,,,
2.4910483360290527,0.47600001096725464,124,749,,,,,,,
,,124,749,0.9698181748390198,,,,,,
2.712970495223999,0.4399999976158142,125,755,,,,,,,
,,125,755,0.9656363725662231,,,,,,
2.526336431503296,0.46000000834465027,126,761,,,,,,,
,,126,761,0.9694545269012451,,,,,,
2.760493278503418,0.4320000112056732,127,767,,,,,,,
,,127,767,0.9723636507987976,,,,,,
2.533529281616211,0.4880000054836273,128,773,,,,,,,
,,128,773,0.9714545607566833,,,,,,
3.0730621814727783,0.35600000619888306,129,779,,,,,,,
,,129,779,0.9656363725662231,,,,,,
2.6634061336517334,0.46399998664855957,130,785,,,,,,,
,,130,785,0.9650909304618835,,,,,,
2.4208033084869385,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9730908870697021,,,,,,
2.2847979068756104,0.4959999918937683,132,797,,,,,,,
,,132,797,0.9683636426925659,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08797967433929443,,,
2.362048387527466,0.4959999918937683,133,803,,,,,,,
,,133,803,0.9749090671539307,,,,,,
2.744614839553833,0.40799999237060547,134,809,,,,,,,
,,134,809,0.9730908870697021,,,,,,
2.9717719554901123,0.41200000047683716,135,815,,,,,,,
,,135,815,0.9723636507987976,,,,,,
2.12337589263916,0.5080000162124634,136,821,,,,,,,
,,136,821,0.9798181653022766,,,,,,
2.002469539642334,0.5040000081062317,137,827,,,,,,,
,,137,827,0.9761818051338196,,,,,,
2.100817918777466,0.5239999890327454,138,833,,,,,,,
,,138,833,0.9770908951759338,,,,,,
2.1922404766082764,0.5040000081062317,139,839,,,,,,,
,,139,839,0.9781818389892578,,,,,,
2.2804219722747803,0.4959999918937683,140,845,,,,,,,
,,140,845,0.9812727570533752,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.05612098053097725,,,
2.1614952087402344,0.5360000133514404,141,851,,,,,,,
,,141,851,0.9776363372802734,,,,,,
2.1840462684631348,0.5,142,857,,,,,,,
,,142,857,0.9798181653022766,,,,,,
2.234529733657837,0.47999998927116394,143,863,,,,,,,
,,143,863,0.9796363711357117,,,,,,
2.3761351108551025,0.5040000081062317,144,869,,,,,,,
,,144,869,0.9827272891998291,,,,,,
2.3236565589904785,0.5040000081062317,145,875,,,,,,,
,,145,875,0.982909083366394,,,,,,
2.069603681564331,0.4959999918937683,146,881,,,,,,,
,,146,881,0.9803636074066162,,,,,,
2.0863285064697266,0.48399999737739563,147,887,,,,,,,
,,147,887,0.9819999933242798,,,,,,
2.1519243717193604,0.5360000133514404,148,893,,,,,,,
,,148,893,0.9889090657234192,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04939325153827667,,,
2.2870004177093506,0.4880000054836273,149,899,,,,,,,
,,149,899,0.984000027179718,,,,,,
2.463920831680298,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9850909113883972,,,,,,
2.3595964908599854,0.47600001096725464,151,911,,,,,,,
,,151,911,0.987636387348175,,,,,,
2.24182391166687,0.4880000054836273,152,917,,,,,,,
,,152,917,0.9872727394104004,,,,,,
2.2848050594329834,0.5040000081062317,153,923,,,,,,,
,,153,923,0.9856363534927368,,,,,,
2.186844825744629,0.4959999918937683,154,929,,,,,,,
,,154,929,0.9869090914726257,,,,,,
2.03470778465271,0.5559999942779541,155,935,,,,,,,
,,155,935,0.9883636236190796,,,,,,
2.129836082458496,0.5199999809265137,156,941,,,,,,,
,,156,941,0.9870908856391907,,,,,,
2.125455141067505,0.5239999890327454,157,947,,,,,,,
,,157,947,0.9889090657234192,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.037749242037534714,,,
2.304781436920166,0.4880000054836273,158,953,,,,,,,
,,158,953,0.9874545335769653,,,,,,
2.1670219898223877,0.47999998927116394,159,959,,,,,,,
,,159,959,0.9885454773902893,,,,,,
2.1335842609405518,0.5239999890327454,160,965,,,,,,,
,,160,965,0.9901818037033081,,,,,,
2.1882104873657227,0.492000013589859,161,971,,,,,,,
,,161,971,0.9900000095367432,,,,,,
2.152292490005493,0.5199999809265137,162,977,,,,,,,
,,162,977,0.991454541683197,,,,,,
2.200589179992676,0.515999972820282,163,983,,,,,,,
,,163,983,0.9889090657234192,,,,,,
2.181150436401367,0.5040000081062317,164,989,,,,,,,
,,164,989,0.9912727475166321,,,,,,
2.179880142211914,0.5040000081062317,165,995,,,,,,,
,,165,995,0.9901818037033081,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.022068869322538376,,,
2.1781914234161377,0.5239999890327454,166,1001,,,,,,,
,,166,1001,0.9923636317253113,,,,,,
2.0984184741973877,0.527999997138977,167,1007,,,,,,,
,,167,1007,0.9921818375587463,,,,,,
2.1005098819732666,0.5120000243186951,168,1013,,,,,,,
,,168,1013,0.9894545674324036,,,,,,
2.0440638065338135,0.515999972820282,169,1019,,,,,,,
,,169,1019,0.9907272458076477,,,,,,
2.0742886066436768,0.515999972820282,170,1025,,,,,,,
,,170,1025,0.9929090738296509,,,,,,
2.170732021331787,0.492000013589859,171,1031,,,,,,,
,,171,1031,0.9907272458076477,,,,,,
2.245631456375122,0.47999998927116394,172,1037,,,,,,,
,,172,1037,0.9940000176429749,,,,,,
2.146851062774658,0.47999998927116394,173,1043,,,,,,,
,,173,1043,0.9930909276008606,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.018258653581142426,,,
2.1748056411743164,0.5080000162124634,174,1049,,,,,,,
,,174,1049,0.9940000176429749,,,,,,
2.1542818546295166,0.5040000081062317,175,1055,,,,,,,
,,175,1055,0.9934545159339905,,,,,,
2.106210231781006,0.5040000081062317,176,1061,,,,,,,
,,176,1061,0.9929090738296509,,,,,,
2.08777117729187,0.47999998927116394,177,1067,,,,,,,
,,177,1067,0.9930909276008606,,,,,,
2.0940403938293457,0.4880000054836273,178,1073,,,,,,,
,,178,1073,0.9923636317253113,,,,,,
2.0822055339813232,0.4959999918937683,179,1079,,,,,,,
,,179,1079,0.9941818118095398,,,,,,
2.099414110183716,0.4959999918937683,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
2.0810043811798096,0.4959999918937683,181,1091,,,,,,,
,,181,1091,0.9934545159339905,,,,,,
2.0614171028137207,0.5,182,1097,,,,,,,
,,182,1097,0.9932727217674255,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02769319713115692,,,
2.0441417694091797,0.492000013589859,183,1103,,,,,,,
,,183,1103,0.9938181638717651,,,,,,
2.0306386947631836,0.5080000162124634,184,1109,,,,,,,
,,184,1109,0.9943636655807495,,,,,,
2.026268243789673,0.5120000243186951,185,1115,,,,,,,
,,185,1115,0.9938181638717651,,,,,,
2.0220370292663574,0.5080000162124634,186,1121,,,,,,,
,,186,1121,0.9932727217674255,,,,,,
2.0379669666290283,0.5,187,1127,,,,,,,
,,187,1127,0.9956363439559937,,,,,,
2.040315628051758,0.492000013589859,188,1133,,,,,,,
,,188,1133,0.9940000176429749,,,,,,
2.036165237426758,0.4959999918937683,189,1139,,,,,,,
,,189,1139,0.996363639831543,,,,,,
2.0323164463043213,0.492000013589859,190,1145,,,,,,,
,,190,1145,0.9941818118095398,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.031237969174981117,,,
2.025397539138794,0.5080000162124634,191,1151,,,,,,,
,,191,1151,0.9958181977272034,,,,,,
2.0235815048217773,0.4959999918937683,192,1157,,,,,,,
,,192,1157,0.9947272539138794,,,,,,
2.0220587253570557,0.5080000162124634,193,1163,,,,,,,
,,193,1163,0.9943636655807495,,,,,,
2.0226428508758545,0.5080000162124634,194,1169,,,,,,,
,,194,1169,0.9936363697052002,,,,,,
2.025960683822632,0.5080000162124634,195,1175,,,,,,,
,,195,1175,0.9945454597473145,,,,,,
2.02875018119812,0.5080000162124634,196,1181,,,,,,,
,,196,1181,0.9945454597473145,,,,,,
2.025866746902466,0.5080000162124634,197,1187,,,,,,,
,,197,1187,0.9956363439559937,,,,,,
2.0290188789367676,0.515999972820282,198,1193,,,,,,,
,,198,1193,0.9969090819358826,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.009929160587489605,,,
2.0257952213287354,0.5080000162124634,199,1199,,,,,,,
,,199,1199,0.9954545497894287,,,,,,
,,200,1200,,,,,2.09808087348938,0.5134999752044678,0.5134999752044678
