val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0297834873199463,,,
1.736810564994812,0.3224000036716461,49,299,,,,,,,
,,49,299,0.202727273106575,,,,,,
1.7536351680755615,0.29280000925064087,50,305,,,,,,,
,,50,305,0.21381817758083344,,,,,,
2.8366687297821045,0.18400000035762787,51,311,,,,,,,
,,51,311,0.18690909445285797,,,,,,
1.7589402198791504,0.26159998774528503,52,317,,,,,,,
,,52,317,0.20072726905345917,,,,,,
2.7329070568084717,0.24560000002384186,53,323,,,,,,,
,,53,323,0.15927273035049438,,,,,,
2.0516037940979004,0.24320000410079956,54,329,,,,,,,
,,54,329,0.217090904712677,,,,,,
1.964685320854187,0.24320000410079956,55,335,,,,,,,
,,55,335,0.19599999487400055,,,,,,
2.1212050914764404,0.24719999730587006,56,341,,,,,,,
,,56,341,0.18618181347846985,,,,,,
1.7187925577163696,0.3224000036716461,57,347,,,,,,,
,,57,347,0.18400000035762787,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0150701999664307,,,
1.7125478982925415,0.31520000100135803,58,353,,,,,,,
,,58,353,0.2521818280220032,,,,,,
2.07480525970459,0.2800000011920929,59,359,,,,,,,
,,59,359,0.19563636183738708,,,,,,
1.7785968780517578,0.30399999022483826,60,365,,,,,,,
,,60,365,0.20545454323291779,,,,,,
1.7782245874404907,0.2903999984264374,61,371,,,,,,,
,,61,371,0.18890908360481262,,,,,,
1.834900140762329,0.3368000090122223,62,377,,,,,,,
,,62,377,0.1860000044107437,,,,,,
1.8479211330413818,0.3176000118255615,63,383,,,,,,,
,,63,383,0.2303636372089386,,,,,,
1.7937335968017578,0.31279999017715454,64,389,,,,,,,
,,64,389,0.25436362624168396,,,,,,
1.8705323934555054,0.2784000039100647,65,395,,,,,,,
,,65,395,0.22163636982440948,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1115574836730957,,,
1.7939529418945312,0.30559998750686646,66,401,,,,,,,
,,66,401,0.18290908634662628,,,,,,
1.7647000551223755,0.3319999873638153,67,407,,,,,,,
,,67,407,0.19490909576416016,,,,,,
1.6589288711547852,0.35040000081062317,68,413,,,,,,,
,,68,413,0.2332727313041687,,,,,,
2.07494854927063,0.29840001463890076,69,419,,,,,,,
,,69,419,0.20690909028053284,,,,,,
1.8418357372283936,0.30320000648498535,70,425,,,,,,,
,,70,425,0.2250909060239792,,,,,,
1.908657431602478,0.31439998745918274,71,431,,,,,,,
,,71,431,0.22381818294525146,,,,,,
1.8183541297912598,0.30880001187324524,72,437,,,,,,,
,,72,437,0.24054545164108276,,,,,,
1.7720727920532227,0.30559998750686646,73,443,,,,,,,
,,73,443,0.23363636434078217,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.040954828262329,,,
1.8473297357559204,0.30720001459121704,74,449,,,,,,,
,,74,449,0.23054546117782593,,,,,,
1.657570481300354,0.35839998722076416,75,455,,,,,,,
,,75,455,0.25945454835891724,,,,,,
1.9185870885849,0.328000009059906,76,461,,,,,,,
,,76,461,0.26581817865371704,,,,,,
1.8231679201126099,0.3479999899864197,77,467,,,,,,,
,,77,467,0.27509090304374695,,,,,,
1.6186416149139404,0.36160001158714294,78,473,,,,,,,
,,78,473,0.25090909004211426,,,,,,
1.5377764701843262,0.3871999979019165,79,479,,,,,,,
,,79,479,0.21218182146549225,,,,,,
1.9330965280532837,0.3440000116825104,80,485,,,,,,,
,,80,485,0.23109090328216553,,,,,,
1.6796449422836304,0.3495999872684479,81,491,,,,,,,
,,81,491,0.25836363434791565,,,,,,
2.286649703979492,0.30160000920295715,82,497,,,,,,,
,,82,497,0.23545454442501068,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.95328688621521,,,
1.8778764009475708,0.3391999900341034,83,503,,,,,,,
,,83,503,0.2614545524120331,,,,,,
1.764944314956665,0.3424000144004822,84,509,,,,,,,
,,84,509,0.22727273404598236,,,,,,
1.5415449142456055,0.37119999527931213,85,515,,,,,,,
,,85,515,0.27436363697052,,,,,,
1.7286784648895264,0.36320000886917114,86,521,,,,,,,
,,86,521,0.2540000081062317,,,,,,
1.7960726022720337,0.3343999981880188,87,527,,,,,,,
,,87,527,0.2887272834777832,,,,,,
1.730974793434143,0.38960000872612,88,533,,,,,,,
,,88,533,0.26763635873794556,,,,,,
1.738450050354004,0.35359999537467957,89,539,,,,,,,
,,89,539,0.2561818063259125,,,,,,
2.442330837249756,0.23440000414848328,90,545,,,,,,,
,,90,545,0.2627272605895996,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8597230911254883,,,
1.8201689720153809,0.3440000116825104,91,551,,,,,,,
,,91,551,0.24054545164108276,,,,,,
1.723390817642212,0.36239999532699585,92,557,,,,,,,
,,92,557,0.27163636684417725,,,,,,
1.8369287252426147,0.36719998717308044,93,563,,,,,,,
,,93,563,0.27509090304374695,,,,,,
1.9468584060668945,0.35359999537467957,94,569,,,,,,,
,,94,569,0.2876363694667816,,,,,,
1.6360810995101929,0.41200000047683716,95,575,,,,,,,
,,95,575,0.25200000405311584,,,,,,
1.725193977355957,0.3799999952316284,96,581,,,,,,,
,,96,581,0.2643636465072632,,,,,,
2.6695761680603027,0.2231999933719635,97,587,,,,,,,
,,97,587,0.30163636803627014,,,,,,
2.1012258529663086,0.3400000035762787,98,593,,,,,,,
,,98,593,0.2712727189064026,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.8684784173965454,,,
1.8933261632919312,0.3352000117301941,99,599,,,,,,,
,,99,599,0.2869091033935547,,,,,,
1.9325474500656128,0.3264000117778778,100,605,,,,,,,
,,100,605,0.2879999876022339,,,,,,
1.837950348854065,0.37599998712539673,101,611,,,,,,,
,,101,611,0.2712727189064026,,,,,,
1.8967796564102173,0.37599998712539673,102,617,,,,,,,
,,102,617,0.2778181731700897,,,,,,
1.7763406038284302,0.3792000114917755,103,623,,,,,,,
,,103,623,0.2772727310657501,,,,,,
1.7291749715805054,0.3928000032901764,104,629,,,,,,,
,,104,629,0.3240000009536743,,,,,,
1.7425240278244019,0.3991999924182892,105,635,,,,,,,
,,105,635,0.30163636803627014,,,,,,
1.7568297386169434,0.3416000008583069,106,641,,,,,,,
,,106,641,0.2789090871810913,,,,,,
1.6231307983398438,0.4032000005245209,107,647,,,,,,,
,,107,647,0.3070909082889557,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6643149852752686,,,
1.7822197675704956,0.37119999527931213,108,653,,,,,,,
,,108,653,0.30509090423583984,,,,,,
1.9532140493392944,0.35760000348091125,109,659,,,,,,,
,,109,659,0.29927271604537964,,,,,,
2.180481195449829,0.29760000109672546,110,665,,,,,,,
,,110,665,0.32127273082733154,,,,,,
1.6532806158065796,0.36719998717308044,111,671,,,,,,,
,,111,671,0.24636363983154297,,,,,,
1.8486428260803223,0.3952000141143799,112,677,,,,,,,
,,112,677,0.26290908455848694,,,,,,
1.9623955488204956,0.36959999799728394,113,683,,,,,,,
,,113,683,0.2921818196773529,,,,,,
1.778286099433899,0.37599998712539673,114,689,,,,,,,
,,114,689,0.2709091007709503,,,,,,
1.671864628791809,0.4032000005245209,115,695,,,,,,,
,,115,695,0.27672725915908813,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.702305555343628,,,
1.7063865661621094,0.3968000113964081,116,701,,,,,,,
,,116,701,0.30854544043540955,,,,,,
1.6115937232971191,0.42399999499320984,117,707,,,,,,,
,,117,707,0.30927273631095886,,,,,,
1.7475955486297607,0.3903999924659729,118,713,,,,,,,
,,118,713,0.2876363694667816,,,,,,
1.7828316688537598,0.4007999897003174,119,719,,,,,,,
,,119,719,0.3179999887943268,,,,,,
1.744643211364746,0.40799999237060547,120,725,,,,,,,
,,120,725,0.32018181681632996,,,,,,
1.4405996799468994,0.42559999227523804,121,731,,,,,,,
,,121,731,0.2980000078678131,,,,,,
1.7437487840652466,0.41040000319480896,122,737,,,,,,,
,,122,737,0.3394545316696167,,,,,,
1.8245152235031128,0.40400001406669617,123,743,,,,,,,
,,123,743,0.37109091877937317,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.460619568824768,,,
1.6469372510910034,0.42399999499320984,124,749,,,,,,,
,,124,749,0.32254546880722046,,,,,,
1.81001615524292,0.4023999869823456,125,755,,,,,,,
,,125,755,0.34327271580696106,,,,,,
1.6931699514389038,0.41200000047683716,126,761,,,,,,,
,,126,761,0.33181819319725037,,,,,,
1.7357648611068726,0.4368000030517578,127,767,,,,,,,
,,127,767,0.35890910029411316,,,,,,
1.602739691734314,0.4440000057220459,128,773,,,,,,,
,,128,773,0.35709092020988464,,,,,,
1.6154290437698364,0.4480000138282776,129,779,,,,,,,
,,129,779,0.3009091019630432,,,,,,
1.7867110967636108,0.41200000047683716,130,785,,,,,,,
,,130,785,0.33290907740592957,,,,,,
1.6913396120071411,0.42879998683929443,131,791,,,,,,,
,,131,791,0.34145453572273254,,,,,,
1.5329316854476929,0.46320000290870667,132,797,,,,,,,
,,132,797,0.3590908944606781,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.665655255317688,,,
1.8079195022583008,0.4431999921798706,133,803,,,,,,,
,,133,803,0.33799999952316284,,,,,,
1.6713273525238037,0.4560000002384186,134,809,,,,,,,
,,134,809,0.35072726011276245,,,,,,
1.7763917446136475,0.45840001106262207,135,815,,,,,,,
,,135,815,0.3510909080505371,,,,,,
2.4732704162597656,0.3215999901294708,136,821,,,,,,,
,,136,821,0.3696363568305969,,,,,,
1.7097771167755127,0.46480000019073486,137,827,,,,,,,
,,137,827,0.3441818058490753,,,,,,
1.5486128330230713,0.46639999747276306,138,833,,,,,,,
,,138,833,0.3416363596916199,,,,,,
1.665376901626587,0.46480000019073486,139,839,,,,,,,
,,139,839,0.35709092020988464,,,,,,
1.6039037704467773,0.4968000054359436,140,845,,,,,,,
,,140,845,0.3614545464515686,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.504680871963501,,,
1.4995722770690918,0.5031999945640564,141,851,,,,,,,
,,141,851,0.37509089708328247,,,,,,
1.475130558013916,0.4864000082015991,142,857,,,,,,,
,,142,857,0.38600000739097595,,,,,,
1.7871726751327515,0.4408000111579895,143,863,,,,,,,
,,143,863,0.37490910291671753,,,,,,
1.717007040977478,0.4968000054359436,144,869,,,,,,,
,,144,869,0.3700000047683716,,,,,,
1.623932957649231,0.492000013589859,145,875,,,,,,,
,,145,875,0.3921818137168884,,,,,,
1.9114845991134644,0.40880000591278076,146,881,,,,,,,
,,146,881,0.40745455026626587,,,,,,
1.6591227054595947,0.4519999921321869,147,887,,,,,,,
,,147,887,0.3763636350631714,,,,,,
1.7112855911254883,0.4496000111103058,148,893,,,,,,,
,,148,893,0.38818180561065674,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.6712878942489624,,,
1.734907627105713,0.47760000824928284,149,899,,,,,,,
,,149,899,0.41763636469841003,,,,,,
1.588313102722168,0.48399999737739563,150,905,,,,,,,
,,150,905,0.39127272367477417,,,,,,
1.7904025316238403,0.4975999891757965,151,911,,,,,,,
,,151,911,0.4049091041088104,,,,,,
1.5931456089019775,0.5135999917984009,152,917,,,,,,,
,,152,917,0.41890910267829895,,,,,,
1.6011673212051392,0.5023999810218811,153,923,,,,,,,
,,153,923,0.39581817388534546,,,,,,
1.4178509712219238,0.5199999809265137,154,929,,,,,,,
,,154,929,0.3954545557498932,,,,,,
1.416494369506836,0.5144000053405762,155,935,,,,,,,
,,155,935,0.4005454480648041,,,,,,
1.6116653680801392,0.4927999973297119,156,941,,,,,,,
,,156,941,0.3943636417388916,,,,,,
1.394525408744812,0.527999997138977,157,947,,,,,,,
,,157,947,0.4138181805610657,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.3183499574661255,,,
1.3829290866851807,0.5407999753952026,158,953,,,,,,,
,,158,953,0.41254544258117676,,,,,,
1.7388421297073364,0.5184000134468079,159,959,,,,,,,
,,159,959,0.42109090089797974,,,,,,
1.4722411632537842,0.5175999999046326,160,965,,,,,,,
,,160,965,0.44254544377326965,,,,,,
1.5654984712600708,0.5264000296592712,161,971,,,,,,,
,,161,971,0.4254545569419861,,,,,,
1.5716661214828491,0.5144000053405762,162,977,,,,,,,
,,162,977,0.43036362528800964,,,,,,
1.697683572769165,0.5184000134468079,163,983,,,,,,,
,,163,983,0.4358181953430176,,,,,,
1.6827808618545532,0.515999972820282,164,989,,,,,,,
,,164,989,0.4545454680919647,,,,,,
1.681012749671936,0.5375999808311462,165,995,,,,,,,
,,165,995,0.4594545364379883,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3032715320587158,,,
1.6038610935211182,0.5400000214576721,166,1001,,,,,,,
,,166,1001,0.44654545187950134,,,,,,
1.5814706087112427,0.5343999862670898,167,1007,,,,,,,
,,167,1007,0.4352727234363556,,,,,,
1.6154359579086304,0.5175999999046326,168,1013,,,,,,,
,,168,1013,0.446363627910614,,,,,,
1.4964181184768677,0.5415999889373779,169,1019,,,,,,,
,,169,1019,0.4532727301120758,,,,,,
1.6760574579238892,0.5303999781608582,170,1025,,,,,,,
,,170,1025,0.47309091687202454,,,,,,
1.6535435914993286,0.5496000051498413,171,1031,,,,,,,
,,171,1031,0.4843636453151703,,,,,,
1.6331015825271606,0.5568000078201294,172,1037,,,,,,,
,,172,1037,0.4761818051338196,,,,,,
1.670294165611267,0.5608000159263611,173,1043,,,,,,,
,,173,1043,0.4689090847969055,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0854007005691528,,,
1.7428652048110962,0.5479999780654907,174,1049,,,,,,,
,,174,1049,0.48818182945251465,,,,,,
1.5464603900909424,0.5511999726295471,175,1055,,,,,,,
,,175,1055,0.4849090874195099,,,,,,
1.5752136707305908,0.5472000241279602,176,1061,,,,,,,
,,176,1061,0.4825454652309418,,,,,,
1.859775424003601,0.5320000052452087,177,1067,,,,,,,
,,177,1067,0.47254544496536255,,,,,,
1.683758020401001,0.5576000213623047,178,1073,,,,,,,
,,178,1073,0.4894545376300812,,,,,,
1.6284765005111694,0.5576000213623047,179,1079,,,,,,,
,,179,1079,0.4683636426925659,,,,,,
1.5439687967300415,0.5680000185966492,180,1085,,,,,,,
,,180,1085,0.4683636426925659,,,,,,
1.3926372528076172,0.5943999886512756,181,1091,,,,,,,
,,181,1091,0.4774545431137085,,,,,,
1.4684340953826904,0.5911999940872192,182,1097,,,,,,,
,,182,1097,0.47327274084091187,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.3136188983917236,,,
1.6070631742477417,0.5600000023841858,183,1103,,,,,,,
,,183,1103,0.49345454573631287,,,,,,
1.5442572832107544,0.5640000104904175,184,1109,,,,,,,
,,184,1109,0.49563637375831604,,,,,,
1.5647515058517456,0.5807999968528748,185,1115,,,,,,,
,,185,1115,0.4943636357784271,,,,,,
1.596472978591919,0.5824000239372253,186,1121,,,,,,,
,,186,1121,0.48636364936828613,,,,,,
1.609205722808838,0.5735999941825867,187,1127,,,,,,,
,,187,1127,0.4838181734085083,,,,,,
1.620118498802185,0.5712000131607056,188,1133,,,,,,,
,,188,1133,0.49636363983154297,,,,,,
1.5627410411834717,0.5767999887466431,189,1139,,,,,,,
,,189,1139,0.5029090642929077,,,,,,
1.5883880853652954,0.5824000239372253,190,1145,,,,,,,
,,190,1145,0.495818167924881,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.294466495513916,,,
1.5996657609939575,0.5776000022888184,191,1151,,,,,,,
,,191,1151,0.48981818556785583,,,,,,
1.575959324836731,0.579200029373169,192,1157,,,,,,,
,,192,1157,0.5034545660018921,,,,,,
1.5700830221176147,0.579200029373169,193,1163,,,,,,,
,,193,1163,0.5034545660018921,,,,,,
1.5827237367630005,0.5839999914169312,194,1169,,,,,,,
,,194,1169,0.5116363763809204,,,,,,
1.584354281425476,0.5784000158309937,195,1175,,,,,,,
,,195,1175,0.51218181848526,,,,,,
1.5763416290283203,0.5807999968528748,196,1181,,,,,,,
,,196,1181,0.5096363425254822,,,,,,
1.5717437267303467,0.5807999968528748,197,1187,,,,,,,
,,197,1187,0.5080000162124634,,,,,,
1.576121211051941,0.5799999833106995,198,1193,,,,,,,
,,198,1193,0.5012727379798889,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1271800994873047,,,
1.5788164138793945,0.579200029373169,199,1199,,,,,,,
,,199,1199,0.503818154335022,,,,,,
,,200,1200,,,,,1.6850972175598145,0.5537999868392944,0.5537999868392944
