val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7640730142593384,0.36000001430511475,32,197,,,,,,,
,,32,197,0.33181819319725037,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.887529730796814,,,
73.05307006835938,0.1151999980211258,33,203,,,,,,,
,,33,203,0.315272718667984,,,,,,
11.830126762390137,0.09880000352859497,34,209,,,,,,,
,,34,209,0.2650909125804901,,,,,,
4.606828689575195,0.10719999670982361,35,215,,,,,,,
,,35,215,0.28563636541366577,,,,,,
1.8214924335479736,0.3375999927520752,36,221,,,,,,,
,,36,221,0.2847272753715515,,,,,,
1.7435535192489624,0.3779999911785126,37,227,,,,,,,
,,37,227,0.29127272963523865,,,,,,
1.6728730201721191,0.38119998574256897,38,233,,,,,,,
,,38,233,0.3203636407852173,,,,,,
2.3979651927948,0.274399995803833,39,239,,,,,,,
,,39,239,0.32472726702690125,,,,,,
1.7540086507797241,0.34880000352859497,40,245,,,,,,,
,,40,245,0.31781819462776184,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7877075672149658,,,
1.7256872653961182,0.38519999384880066,41,251,,,,,,,
,,41,251,0.3309091031551361,,,,,,
1.6784915924072266,0.42559999227523804,42,257,,,,,,,
,,42,257,0.3314545452594757,,,,,,
1.915084719657898,0.3628000020980835,43,263,,,,,,,
,,43,263,0.34963637590408325,,,,,,
1.5871859788894653,0.4203999936580658,44,269,,,,,,,
,,44,269,0.3458181917667389,,,,,,
1.5594277381896973,0.4327999949455261,45,275,,,,,,,
,,45,275,0.3476363718509674,,,,,,
1.6242985725402832,0.41200000047683716,46,281,,,,,,,
,,46,281,0.3720000088214874,,,,,,
1.4703984260559082,0.4747999906539917,47,287,,,,,,,
,,47,287,0.37218183279037476,,,,,,
1.6713536977767944,0.4124000072479248,48,293,,,,,,,
,,48,293,0.3763636350631714,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6464436054229736,,,
1.5693732500076294,0.4424000084400177,49,299,,,,,,,
,,49,299,0.3867272734642029,,,,,,
1.6181610822677612,0.4339999854564667,50,305,,,,,,,
,,50,305,0.3641818165779114,,,,,,
1.9045871496200562,0.3495999872684479,51,311,,,,,,,
,,51,311,0.389090895652771,,,,,,
1.754720687866211,0.4059999883174896,52,317,,,,,,,
,,52,317,0.3736363649368286,,,,,,
1.7230679988861084,0.4047999978065491,53,323,,,,,,,
,,53,323,0.3898181915283203,,,,,,
1.5743913650512695,0.4187999963760376,54,329,,,,,,,
,,54,329,0.4007272720336914,,,,,,
1.333349347114563,0.5171999931335449,55,335,,,,,,,
,,55,335,0.413454532623291,,,,,,
1.5529757738113403,0.45159998536109924,56,341,,,,,,,
,,56,341,0.421999990940094,,,,,,
1.3888015747070312,0.5023999810218811,57,347,,,,,,,
,,57,347,0.413454532623291,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.582141399383545,,,
1.6446552276611328,0.44999998807907104,58,353,,,,,,,
,,58,353,0.43090909719467163,,,,,,
1.8994042873382568,0.44839999079704285,59,359,,,,,,,
,,59,359,0.43272727727890015,,,,,,
1.7428914308547974,0.41999998688697815,60,365,,,,,,,
,,60,365,0.43799999356269836,,,,,,
1.4602723121643066,0.4812000095844269,61,371,,,,,,,
,,61,371,0.4480000138282776,,,,,,
2.528648614883423,0.29919999837875366,62,377,,,,,,,
,,62,377,0.4441818296909332,,,,,,
1.9584991931915283,0.40639999508857727,63,383,,,,,,,
,,63,383,0.46272727847099304,,,,,,
1.745141625404358,0.4636000096797943,64,389,,,,,,,
,,64,389,0.4572727382183075,,,,,,
1.7364529371261597,0.46239998936653137,65,395,,,,,,,
,,65,395,0.4790908992290497,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.454006314277649,,,
1.4822297096252441,0.519599974155426,66,401,,,,,,,
,,66,401,0.4827272593975067,,,,,,
1.922027349472046,0.4171999990940094,67,407,,,,,,,
,,67,407,0.4989090859889984,,,,,,
1.4620683193206787,0.5224000215530396,68,413,,,,,,,
,,68,413,0.4694545567035675,,,,,,
1.616435170173645,0.4959999918937683,69,419,,,,,,,
,,69,419,0.49054545164108276,,,,,,
2.043410062789917,0.40959998965263367,70,425,,,,,,,
,,70,425,0.5103636384010315,,,,,,
1.5168896913528442,0.49880000948905945,71,431,,,,,,,
,,71,431,0.4872727394104004,,,,,,
1.5178033113479614,0.49320000410079956,72,437,,,,,,,
,,72,437,0.49854546785354614,,,,,,
1.6362717151641846,0.487199991941452,73,443,,,,,,,
,,73,443,0.5154545307159424,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4037907123565674,,,
2.059340476989746,0.39640000462532043,74,449,,,,,,,
,,74,449,0.49399998784065247,,,,,,
1.2151942253112793,0.5703999996185303,75,455,,,,,,,
,,75,455,0.5080000162124634,,,,,,
1.2883610725402832,0.5672000050544739,76,461,,,,,,,
,,76,461,0.5225454568862915,,,,,,
1.2127636671066284,0.5740000009536743,77,467,,,,,,,
,,77,467,0.5327273011207581,,,,,,
1.3560765981674194,0.5888000130653381,78,473,,,,,,,
,,78,473,0.5478181838989258,,,,,,
1.5331454277038574,0.5284000039100647,79,479,,,,,,,
,,79,479,0.5461817979812622,,,,,,
1.4932037591934204,0.5180000066757202,80,485,,,,,,,
,,80,485,0.5583636164665222,,,,,,
1.5256564617156982,0.5415999889373779,81,491,,,,,,,
,,81,491,0.5720000267028809,,,,,,
2.149998903274536,0.4327999949455261,82,497,,,,,,,
,,82,497,0.5636363625526428,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2877421379089355,,,
1.5759365558624268,0.5595999956130981,83,503,,,,,,,
,,83,503,0.568363606929779,,,,,,
1.5157697200775146,0.5627999901771545,84,509,,,,,,,
,,84,509,0.5874545574188232,,,,,,
1.1262900829315186,0.6111999750137329,85,515,,,,,,,
,,85,515,0.5707272887229919,,,,,,
1.6686968803405762,0.5544000267982483,86,521,,,,,,,
,,86,521,0.5952727198600769,,,,,,
1.582094430923462,0.5356000065803528,87,527,,,,,,,
,,87,527,0.5909090638160706,,,,,,
1.3621495962142944,0.6003999710083008,88,533,,,,,,,
,,88,533,0.5905454754829407,,,,,,
1.5286014080047607,0.579200029373169,89,539,,,,,,,
,,89,539,0.5956363677978516,,,,,,
1.1291115283966064,0.6600000262260437,90,545,,,,,,,
,,90,545,0.6112727522850037,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.065516471862793,,,
1.2972403764724731,0.5860000252723694,91,551,,,,,,,
,,91,551,0.6356363892555237,,,,,,
1.6292839050292969,0.5508000254631042,92,557,,,,,,,
,,92,557,0.6240000128746033,,,,,,
1.6818453073501587,0.5379999876022339,93,563,,,,,,,
,,93,563,0.6276363730430603,,,,,,
1.537203073501587,0.5740000009536743,94,569,,,,,,,
,,94,569,0.630545437335968,,,,,,
1.3705650568008423,0.5899999737739563,95,575,,,,,,,
,,95,575,0.6478182077407837,,,,,,
1.1635639667510986,0.6187999844551086,96,581,,,,,,,
,,96,581,0.6436363458633423,,,,,,
1.0638262033462524,0.6531999707221985,97,587,,,,,,,
,,97,587,0.6398181915283203,,,,,,
1.1704295873641968,0.6204000115394592,98,593,,,,,,,
,,98,593,0.6550909280776978,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9687753915786743,,,
2.310769557952881,0.5144000053405762,99,599,,,,,,,
,,99,599,0.6485454440116882,,,,,,
1.7000257968902588,0.5623999834060669,100,605,,,,,,,
,,100,605,0.6783636212348938,,,,,,
1.7899445295333862,0.5547999739646912,101,611,,,,,,,
,,101,611,0.6752727031707764,,,,,,
2.2537872791290283,0.4975999891757965,102,617,,,,,,,
,,102,617,0.6712727546691895,,,,,,
1.2960994243621826,0.6480000019073486,103,623,,,,,,,
,,103,623,0.6869090795516968,,,,,,
2.1853206157684326,0.527999997138977,104,629,,,,,,,
,,104,629,0.6863636374473572,,,,,,
1.0911777019500732,0.6823999881744385,105,635,,,,,,,
,,105,635,0.6712727546691895,,,,,,
1.2134572267532349,0.6327999830245972,106,641,,,,,,,
,,106,641,0.7052727341651917,,,,,,
1.4255083799362183,0.6003999710083008,107,647,,,,,,,
,,107,647,0.693818211555481,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9118469953536987,,,
1.435653567314148,0.6032000184059143,108,653,,,,,,,
,,108,653,0.7045454382896423,,,,,,
1.0749144554138184,0.6891999840736389,109,659,,,,,,,
,,109,659,0.7110909223556519,,,,,,
1.644787311553955,0.6011999845504761,110,665,,,,,,,
,,110,665,0.7165454626083374,,,,,,
1.3873317241668701,0.6516000032424927,111,671,,,,,,,
,,111,671,0.7139999866485596,,,,,,
1.3461887836456299,0.603600025177002,112,677,,,,,,,
,,112,677,0.7234545350074768,,,,,,
2.364737033843994,0.4887999892234802,113,683,,,,,,,
,,113,683,0.72563636302948,,,,,,
1.3676871061325073,0.6348000168800354,114,689,,,,,,,
,,114,689,0.7314545512199402,,,,,,
1.7067214250564575,0.6055999994277954,115,695,,,,,,,
,,115,695,0.734181821346283,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.777681291103363,,,
0.972460925579071,0.701200008392334,116,701,,,,,,,
,,116,701,0.7418181896209717,,,,,,
1.698264479637146,0.6100000143051147,117,707,,,,,,,
,,117,707,0.7367272973060608,,,,,,
1.3952267169952393,0.6308000087738037,118,713,,,,,,,
,,118,713,0.7512727379798889,,,,,,
1.3350974321365356,0.6583999991416931,119,719,,,,,,,
,,119,719,0.745090901851654,,,,,,
1.1010568141937256,0.6751999855041504,120,725,,,,,,,
,,120,725,0.7607272863388062,,,,,,
1.2293131351470947,0.6696000099182129,121,731,,,,,,,
,,121,731,0.7692727446556091,,,,,,
1.1652699708938599,0.6991999745368958,122,737,,,,,,,
,,122,737,0.7636363506317139,,,,,,
1.2921620607376099,0.6552000045776367,123,743,,,,,,,
,,123,743,0.7750909328460693,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5901387929916382,,,
1.6077159643173218,0.6043999791145325,124,749,,,,,,,
,,124,749,0.7699999809265137,,,,,,
1.1700700521469116,0.7003999948501587,125,755,,,,,,,
,,125,755,0.7785454392433167,,,,,,
1.223595142364502,0.6456000208854675,126,761,,,,,,,
,,126,761,0.7718181610107422,,,,,,
1.0670374631881714,0.6848000288009644,127,767,,,,,,,
,,127,767,0.7839999794960022,,,,,,
1.241275429725647,0.6787999868392944,128,773,,,,,,,
,,128,773,0.7841818332672119,,,,,,
1.4034236669540405,0.6556000113487244,129,779,,,,,,,
,,129,779,0.7894545197486877,,,,,,
1.3511890172958374,0.6656000018119812,130,785,,,,,,,
,,130,785,0.7816363573074341,,,,,,
1.0788965225219727,0.7071999907493591,131,791,,,,,,,
,,131,791,0.7923636436462402,,,,,,
1.3209333419799805,0.6747999787330627,132,797,,,,,,,
,,132,797,0.8007272481918335,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6273698806762695,,,
1.1111807823181152,0.7196000218391418,133,803,,,,,,,
,,133,803,0.7930908799171448,,,,,,
1.252825140953064,0.6883999705314636,134,809,,,,,,,
,,134,809,0.8132727146148682,,,,,,
1.305894374847412,0.6948000192642212,135,815,,,,,,,
,,135,815,0.8154545426368713,,,,,,
0.9311705231666565,0.7347999811172485,136,821,,,,,,,
,,136,821,0.815818190574646,,,,,,
0.9560372233390808,0.7056000232696533,137,827,,,,,,,
,,137,827,0.8176363706588745,,,,,,
1.27212393283844,0.6628000140190125,138,833,,,,,,,
,,138,833,0.8143636584281921,,,,,,
1.3350168466567993,0.6919999718666077,139,839,,,,,,,
,,139,839,0.8270909190177917,,,,,,
1.108106017112732,0.7128000259399414,140,845,,,,,,,
,,140,845,0.8265454769134521,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5217236280441284,,,
1.1422624588012695,0.7075999975204468,141,851,,,,,,,
,,141,851,0.8334545493125916,,,,,,
1.2459862232208252,0.7080000042915344,142,857,,,,,,,
,,142,857,0.8378182053565979,,,,,,
1.4729102849960327,0.6672000288963318,143,863,,,,,,,
,,143,863,0.8399999737739563,,,,,,
1.2667816877365112,0.6887999773025513,144,869,,,,,,,
,,144,869,0.8416363596916199,,,,,,
1.2124271392822266,0.6976000070571899,145,875,,,,,,,
,,145,875,0.8423636555671692,,,,,,
1.1178520917892456,0.7156000137329102,146,881,,,,,,,
,,146,881,0.8445454835891724,,,,,,
1.073846459388733,0.7300000190734863,147,887,,,,,,,
,,147,887,0.8389090895652771,,,,,,
1.0855028629302979,0.7336000204086304,148,893,,,,,,,
,,148,893,0.8483636379241943,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.47626879811286926,,,
1.2501275539398193,0.6995999813079834,149,899,,,,,,,
,,149,899,0.8527272939682007,,,,,,
1.0078246593475342,0.7287999987602234,150,905,,,,,,,
,,150,905,0.8527272939682007,,,,,,
1.087257742881775,0.7239999771118164,151,911,,,,,,,
,,151,911,0.8574545383453369,,,,,,
1.1487418413162231,0.7224000096321106,152,917,,,,,,,
,,152,917,0.8714545369148254,,,,,,
0.9828966856002808,0.7472000122070312,153,923,,,,,,,
,,153,923,0.8656363487243652,,,,,,
1.030092716217041,0.7376000285148621,154,929,,,,,,,
,,154,929,0.8729090690612793,,,,,,
1.1287034749984741,0.7200000286102295,155,935,,,,,,,
,,155,935,0.876909077167511,,,,,,
1.053601622581482,0.7364000082015991,156,941,,,,,,,
,,156,941,0.8763636350631714,,,,,,
1.1832375526428223,0.7092000246047974,157,947,,,,,,,
,,157,947,0.8823636174201965,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3179425001144409,,,
1.0469965934753418,0.7296000123023987,158,953,,,,,,,
,,158,953,0.8799999952316284,,,,,,
1.1505681276321411,0.7203999757766724,159,959,,,,,,,
,,159,959,0.8770909309387207,,,,,,
0.9569001793861389,0.7608000040054321,160,965,,,,,,,
,,160,965,0.8810908794403076,,,,,,
1.0476868152618408,0.7436000108718872,161,971,,,,,,,
,,161,971,0.8823636174201965,,,,,,
1.0344997644424438,0.7355999946594238,162,977,,,,,,,
,,162,977,0.8859999775886536,,,,,,
1.006361484527588,0.7432000041007996,163,983,,,,,,,
,,163,983,0.884181797504425,,,,,,
0.9744256138801575,0.746399998664856,164,989,,,,,,,
,,164,989,0.8878181576728821,,,,,,
0.9604237079620361,0.7552000284194946,165,995,,,,,,,
,,165,995,0.8945454359054565,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.27422988414764404,,,
1.1826263666152954,0.7196000218391418,166,1001,,,,,,,
,,166,1001,0.8992727398872375,,,,,,
1.0514404773712158,0.7332000136375427,167,1007,,,,,,,
,,167,1007,0.8885454535484314,,,,,,
0.9930680394172668,0.7559999823570251,168,1013,,,,,,,
,,168,1013,0.9072727560997009,,,,,,
0.99448162317276,0.7567999958992004,169,1019,,,,,,,
,,169,1019,0.9032727479934692,,,,,,
0.9593912363052368,0.7671999931335449,170,1025,,,,,,,
,,170,1025,0.9067272543907166,,,,,,
0.9416771531105042,0.7572000026702881,171,1031,,,,,,,
,,171,1031,0.909636378288269,,,,,,
0.9255343675613403,0.7663999795913696,172,1037,,,,,,,
,,172,1037,0.9047272801399231,,,,,,
0.9261764883995056,0.7699999809265137,173,1043,,,,,,,
,,173,1043,0.9094545245170593,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.257703572511673,,,
0.9031984210014343,0.7748000025749207,174,1049,,,,,,,
,,174,1049,0.9139999747276306,,,,,,
0.9268453121185303,0.7567999958992004,175,1055,,,,,,,
,,175,1055,0.9138181805610657,,,,,,
0.9351972937583923,0.7576000094413757,176,1061,,,,,,,
,,176,1061,0.9192727208137512,,,,,,
0.9199593663215637,0.7680000066757202,177,1067,,,,,,,
,,177,1067,0.9176363348960876,,,,,,
0.9332091808319092,0.7648000121116638,178,1073,,,,,,,
,,178,1073,0.9279999732971191,,,,,,
0.9054142832756042,0.7764000296592712,179,1079,,,,,,,
,,179,1079,0.9223636388778687,,,,,,
0.8847290277481079,0.770799994468689,180,1085,,,,,,,
,,180,1085,0.9214545488357544,,,,,,
0.8960041999816895,0.7739999890327454,181,1091,,,,,,,
,,181,1091,0.9259999990463257,,,,,,
0.9067246317863464,0.7724000215530396,182,1097,,,,,,,
,,182,1097,0.9241818189620972,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24803361296653748,,,
0.9200602769851685,0.7692000269889832,183,1103,,,,,,,
,,183,1103,0.9207272529602051,,,,,,
0.9219622015953064,0.7716000080108643,184,1109,,,,,,,
,,184,1109,0.9258182048797607,,,,,,
0.9137998223304749,0.7724000215530396,185,1115,,,,,,,
,,185,1115,0.926727294921875,,,,,,
0.9006099700927734,0.7716000080108643,186,1121,,,,,,,
,,186,1121,0.9229090809822083,,,,,,
0.8997364044189453,0.7739999890327454,187,1127,,,,,,,
,,187,1127,0.9298181533813477,,,,,,
0.8942359089851379,0.7752000093460083,188,1133,,,,,,,
,,188,1133,0.9205454587936401,,,,,,
0.8709506988525391,0.7796000242233276,189,1139,,,,,,,
,,189,1139,0.9278181791305542,,,,,,
0.8611135482788086,0.7807999849319458,190,1145,,,,,,,
,,190,1145,0.9301818013191223,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21305778622627258,,,
0.8614829182624817,0.77920001745224,191,1151,,,,,,,
,,191,1151,0.9294545650482178,,,,,,
0.8617775440216064,0.7764000296592712,192,1157,,,,,,,
,,192,1157,0.9340000152587891,,,,,,
0.8592498898506165,0.777999997138977,193,1163,,,,,,,
,,193,1163,0.9210909008979797,,,,,,
0.8556884527206421,0.7784000039100647,194,1169,,,,,,,
,,194,1169,0.9318181872367859,,,,,,
0.8564282059669495,0.7784000039100647,195,1175,,,,,,,
,,195,1175,0.9325454831123352,,,,,,
0.8565689325332642,0.7799999713897705,196,1181,,,,,,,
,,196,1181,0.9283636212348938,,,,,,
0.8590292930603027,0.7788000106811523,197,1187,,,,,,,
,,197,1187,0.9269090890884399,,,,,,
0.8568364977836609,0.7796000242233276,198,1193,,,,,,,
,,198,1193,0.9332727193832397,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.27177727222442627,,,
0.8597118258476257,0.7811999917030334,199,1199,,,,,,,
,,199,1199,0.9292727112770081,,,,,,
,,200,1200,,,,,0.825861930847168,0.7890999913215637,0.7890999913215637
