val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.250454306602478,,,
2.5152764320373535,0.3840000033378601,58,353,,,,,,,
,,58,353,0.9078181982040405,,,,,,
2.6500909328460693,0.3319999873638153,59,359,,,,,,,
,,59,359,0.9127272963523865,,,,,,
3.42750883102417,0.36000001430511475,60,365,,,,,,,
,,60,365,0.8458181619644165,,,,,,
2.7522377967834473,0.3199999928474426,61,371,,,,,,,
,,61,371,0.8601818084716797,,,,,,
2.2479755878448486,0.4000000059604645,62,377,,,,,,,
,,62,377,0.8829091191291809,,,,,,
2.5708236694335938,0.3799999952316284,63,383,,,,,,,
,,63,383,0.8870909214019775,,,,,,
2.7593607902526855,0.40799999237060547,64,389,,,,,,,
,,64,389,0.9014545679092407,,,,,,
2.410564422607422,0.40400001406669617,65,395,,,,,,,
,,65,395,0.9152727127075195,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.21026349067687988,,,
3.0143637657165527,0.3880000114440918,66,401,,,,,,,
,,66,401,0.9078181982040405,,,,,,
2.5952510833740234,0.36000001430511475,67,407,,,,,,,
,,67,407,0.9276363849639893,,,,,,
2.7770121097564697,0.3919999897480011,68,413,,,,,,,
,,68,413,0.9241818189620972,,,,,,
2.778296709060669,0.41200000047683716,69,419,,,,,,,
,,69,419,0.921818196773529,,,,,,
3.4061825275421143,0.36399999260902405,70,425,,,,,,,
,,70,425,0.9350908994674683,,,,,,
2.862499952316284,0.42399999499320984,71,431,,,,,,,
,,71,431,0.9287272691726685,,,,,,
2.631770610809326,0.4359999895095825,72,437,,,,,,,
,,72,437,0.9270908832550049,,,,,,
2.5434117317199707,0.4320000112056732,73,443,,,,,,,
,,73,443,0.926727294921875,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23912851512432098,,,
2.6627793312072754,0.41200000047683716,74,449,,,,,,,
,,74,449,0.9169090986251831,,,,,,
3.160987377166748,0.4320000112056732,75,455,,,,,,,
,,75,455,0.9190909266471863,,,,,,
2.636654853820801,0.3720000088214874,76,461,,,,,,,
,,76,461,0.9363636374473572,,,,,,
2.6663570404052734,0.3919999897480011,77,467,,,,,,,
,,77,467,0.9329090714454651,,,,,,
2.689337968826294,0.41200000047683716,78,473,,,,,,,
,,78,473,0.9296363592147827,,,,,,
2.857114315032959,0.36800000071525574,79,479,,,,,,,
,,79,479,0.9338181614875793,,,,,,
3.0217065811157227,0.35199999809265137,80,485,,,,,,,
,,80,485,0.9350908994674683,,,,,,
2.966109037399292,0.36399999260902405,81,491,,,,,,,
,,81,491,0.9365454316139221,,,,,,
2.382197856903076,0.4359999895095825,82,497,,,,,,,
,,82,497,0.9414545297622681,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.19690720736980438,,,
3.3920023441314697,0.3240000009536743,83,503,,,,,,,
,,83,503,0.9279999732971191,,,,,,
2.989661693572998,0.41200000047683716,84,509,,,,,,,
,,84,509,0.9310908913612366,,,,,,
3.2308456897735596,0.3400000035762787,85,515,,,,,,,
,,85,515,0.9372727274894714,,,,,,
2.2741212844848633,0.4399999976158142,86,521,,,,,,,
,,86,521,0.9472727179527283,,,,,,
3.1403050422668457,0.41999998688697815,87,527,,,,,,,
,,87,527,0.946363627910614,,,,,,
2.6112377643585205,0.4359999895095825,88,533,,,,,,,
,,88,533,0.9447273015975952,,,,,,
2.40456485748291,0.4440000057220459,89,539,,,,,,,
,,89,539,0.9478181600570679,,,,,,
3.0382816791534424,0.3880000114440918,90,545,,,,,,,
,,90,545,0.9452727437019348,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.14065337181091309,,,
4.647862434387207,0.2720000147819519,91,551,,,,,,,
,,91,551,0.9354545474052429,,,,,,
1.9417805671691895,0.47200000286102295,92,557,,,,,,,
,,92,557,0.9394545555114746,,,,,,
2.319944381713867,0.492000013589859,93,563,,,,,,,
,,93,563,0.9523636102676392,,,,,,
3.6709110736846924,0.36000001430511475,94,569,,,,,,,
,,94,569,0.942545473575592,,,,,,
2.5753071308135986,0.41200000047683716,95,575,,,,,,,
,,95,575,0.9363636374473572,,,,,,
2.4210736751556396,0.47999998927116394,96,581,,,,,,,
,,96,581,0.9525454640388489,,,,,,
2.3677823543548584,0.4560000002384186,97,587,,,,,,,
,,97,587,0.9498181939125061,,,,,,
2.9787495136260986,0.3799999952316284,98,593,,,,,,,
,,98,593,0.9525454640388489,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.13587060570716858,,,
2.8813703060150146,0.40400001406669617,99,599,,,,,,,
,,99,599,0.9494545459747314,,,,,,
2.8852334022521973,0.4000000059604645,100,605,,,,,,,
,,100,605,0.958545446395874,,,,,,
2.8435750007629395,0.40799999237060547,101,611,,,,,,,
,,101,611,0.9507272839546204,,,,,,
2.541853427886963,0.4359999895095825,102,617,,,,,,,
,,102,617,0.9552727341651917,,,,,,
2.403140068054199,0.46799999475479126,103,623,,,,,,,
,,103,623,0.9583636522293091,,,,,,
2.596060037612915,0.4560000002384186,104,629,,,,,,,
,,104,629,0.9538182020187378,,,,,,
2.7394726276397705,0.4320000112056732,105,635,,,,,,,
,,105,635,0.9650909304618835,,,,,,
2.297835111618042,0.46799999475479126,106,641,,,,,,,
,,106,641,0.9569091200828552,,,,,,
2.3913094997406006,0.4359999895095825,107,647,,,,,,,
,,107,647,0.9616363644599915,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14854364097118378,,,
2.8822035789489746,0.3880000114440918,108,653,,,,,,,
,,108,653,0.9629091024398804,,,,,,
2.399772882461548,0.4399999976158142,109,659,,,,,,,
,,109,659,0.9589090943336487,,,,,,
2.8767518997192383,0.40400001406669617,110,665,,,,,,,
,,110,665,0.9605454802513123,,,,,,
3.0179696083068848,0.41200000047683716,111,671,,,,,,,
,,111,671,0.9554545283317566,,,,,,
2.794999599456787,0.4399999976158142,112,677,,,,,,,
,,112,677,0.9636363387107849,,,,,,
2.8276479244232178,0.42800000309944153,113,683,,,,,,,
,,113,683,0.9647272825241089,,,,,,
2.186509370803833,0.4440000057220459,114,689,,,,,,,
,,114,689,0.9625454545021057,,,,,,
2.4403157234191895,0.4480000138282776,115,695,,,,,,,
,,115,695,0.9607272744178772,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08818301558494568,,,
2.2861669063568115,0.47600001096725464,116,701,,,,,,,
,,116,701,0.9658181667327881,,,,,,
2.3382246494293213,0.4399999976158142,117,707,,,,,,,
,,117,707,0.9689090847969055,,,,,,
2.6126582622528076,0.42399999499320984,118,713,,,,,,,
,,118,713,0.9679999947547913,,,,,,
2.3950161933898926,0.4480000138282776,119,719,,,,,,,
,,119,719,0.9672726988792419,,,,,,
2.330152750015259,0.46000000834465027,120,725,,,,,,,
,,120,725,0.9679999947547913,,,,,,
2.458871603012085,0.41600000858306885,121,731,,,,,,,
,,121,731,0.9638181924819946,,,,,,
2.699493408203125,0.4399999976158142,122,737,,,,,,,
,,122,737,0.9700000286102295,,,,,,
2.761056900024414,0.36399999260902405,123,743,,,,,,,
,,123,743,0.9727272987365723,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.06262882798910141,,,
2.5707390308380127,0.41200000047683716,124,749,,,,,,,
,,124,749,0.972000002861023,,,,,,
2.5144503116607666,0.41999998688697815,125,755,,,,,,,
,,125,755,0.9676363468170166,,,,,,
2.7787954807281494,0.4320000112056732,126,761,,,,,,,
,,126,761,0.972000002861023,,,,,,
2.4488368034362793,0.4399999976158142,127,767,,,,,,,
,,127,767,0.9683636426925659,,,,,,
2.7944581508636475,0.4000000059604645,128,773,,,,,,,
,,128,773,0.9721817970275879,,,,,,
2.685828924179077,0.3959999978542328,129,779,,,,,,,
,,129,779,0.9679999947547913,,,,,,
2.476889133453369,0.4000000059604645,130,785,,,,,,,
,,130,785,0.9761818051338196,,,,,,
2.482883930206299,0.4359999895095825,131,791,,,,,,,
,,131,791,0.9681817889213562,,,,,,
2.505237340927124,0.42800000309944153,132,797,,,,,,,
,,132,797,0.9732727408409119,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09844523668289185,,,
2.3001186847686768,0.4560000002384186,133,803,,,,,,,
,,133,803,0.9730908870697021,,,,,,
2.185950517654419,0.5040000081062317,134,809,,,,,,,
,,134,809,0.9743636250495911,,,,,,
2.581878662109375,0.4359999895095825,135,815,,,,,,,
,,135,815,0.9743636250495911,,,,,,
2.291677713394165,0.4480000138282776,136,821,,,,,,,
,,136,821,0.9776363372802734,,,,,,
2.1384050846099854,0.47999998927116394,137,827,,,,,,,
,,137,827,0.9790909290313721,,,,,,
2.4716341495513916,0.4480000138282776,138,833,,,,,,,
,,138,833,0.9772727489471436,,,,,,
2.5224361419677734,0.4359999895095825,139,839,,,,,,,
,,139,839,0.9830909371376038,,,,,,
2.455657720565796,0.4480000138282776,140,845,,,,,,,
,,140,845,0.9798181653022766,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.055773571133613586,,,
2.486581802368164,0.4519999921321869,141,851,,,,,,,
,,141,851,0.9807272553443909,,,,,,
2.2132761478424072,0.4959999918937683,142,857,,,,,,,
,,142,857,0.9767272472381592,,,,,,
2.125821828842163,0.47200000286102295,143,863,,,,,,,
,,143,863,0.9801818132400513,,,,,,
2.1148195266723633,0.47999998927116394,144,869,,,,,,,
,,144,869,0.9823636412620544,,,,,,
2.367408275604248,0.42800000309944153,145,875,,,,,,,
,,145,875,0.9823636412620544,,,,,,
2.119558572769165,0.4880000054836273,146,881,,,,,,,
,,146,881,0.9852727055549622,,,,,,
2.0587093830108643,0.4959999918937683,147,887,,,,,,,
,,147,887,0.984000027179718,,,,,,
2.226987600326538,0.46799999475479126,148,893,,,,,,,
,,148,893,0.9847272634506226,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0541466660797596,,,
2.0934855937957764,0.47600001096725464,149,899,,,,,,,
,,149,899,0.9856363534927368,,,,,,
2.036426544189453,0.5040000081062317,150,905,,,,,,,
,,150,905,0.9896363615989685,,,,,,
2.133923053741455,0.4959999918937683,151,911,,,,,,,
,,151,911,0.984181821346283,,,,,,
2.315398693084717,0.4880000054836273,152,917,,,,,,,
,,152,917,0.9856363534927368,,,,,,
2.1374740600585938,0.492000013589859,153,923,,,,,,,
,,153,923,0.98781818151474,,,,,,
2.2352755069732666,0.46799999475479126,154,929,,,,,,,
,,154,929,0.9867272973060608,,,,,,
2.1000311374664307,0.46000000834465027,155,935,,,,,,,
,,155,935,0.98781818151474,,,,,,
2.546151876449585,0.4560000002384186,156,941,,,,,,,
,,156,941,0.9885454773902893,,,,,,
2.3578848838806152,0.47200000286102295,157,947,,,,,,,
,,157,947,0.9867272973060608,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04636244475841522,,,
2.1692328453063965,0.4880000054836273,158,953,,,,,,,
,,158,953,0.9890909194946289,,,,,,
2.2947070598602295,0.47999998927116394,159,959,,,,,,,
,,159,959,0.9872727394104004,,,,,,
2.1635634899139404,0.47600001096725464,160,965,,,,,,,
,,160,965,0.9879999756813049,,,,,,
2.0069668292999268,0.5239999890327454,161,971,,,,,,,
,,161,971,0.9883636236190796,,,,,,
2.074941873550415,0.515999972820282,162,977,,,,,,,
,,162,977,0.9907272458076477,,,,,,
2.2009105682373047,0.47999998927116394,163,983,,,,,,,
,,163,983,0.9879999756813049,,,,,,
2.2114953994750977,0.492000013589859,164,989,,,,,,,
,,164,989,0.9909090995788574,,,,,,
2.1875052452087402,0.47600001096725464,165,995,,,,,,,
,,165,995,0.9898181557655334,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023839566856622696,,,
2.1272506713867188,0.46799999475479126,166,1001,,,,,,,
,,166,1001,0.9898181557655334,,,,,,
2.088942289352417,0.47200000286102295,167,1007,,,,,,,
,,167,1007,0.9934545159339905,,,,,,
2.144425392150879,0.47999998927116394,168,1013,,,,,,,
,,168,1013,0.9912727475166321,,,,,,
2.1962502002716064,0.48399999737739563,169,1019,,,,,,,
,,169,1019,0.9892727136611938,,,,,,
2.264478921890259,0.47200000286102295,170,1025,,,,,,,
,,170,1025,0.9918181896209717,,,,,,
2.2307932376861572,0.48399999737739563,171,1031,,,,,,,
,,171,1031,0.9907272458076477,,,,,,
2.167851209640503,0.47999998927116394,172,1037,,,,,,,
,,172,1037,0.9905454516410828,,,,,,
2.125293493270874,0.4880000054836273,173,1043,,,,,,,
,,173,1043,0.9930909276008606,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03139344975352287,,,
2.1529054641723633,0.5080000162124634,174,1049,,,,,,,
,,174,1049,0.9919999837875366,,,,,,
2.140620231628418,0.5120000243186951,175,1055,,,,,,,
,,175,1055,0.9919999837875366,,,,,,
2.1045494079589844,0.5199999809265137,176,1061,,,,,,,
,,176,1061,0.9927272796630859,,,,,,
2.040228843688965,0.5199999809265137,177,1067,,,,,,,
,,177,1067,0.9921818375587463,,,,,,
2.0485103130340576,0.5239999890327454,178,1073,,,,,,,
,,178,1073,0.9921818375587463,,,,,,
2.1020212173461914,0.5080000162124634,179,1079,,,,,,,
,,179,1079,0.9945454597473145,,,,,,
2.1357314586639404,0.5080000162124634,180,1085,,,,,,,
,,180,1085,0.9912727475166321,,,,,,
2.1343791484832764,0.5199999809265137,181,1091,,,,,,,
,,181,1091,0.9934545159339905,,,,,,
2.1262524127960205,0.515999972820282,182,1097,,,,,,,
,,182,1097,0.9941818118095398,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.036585208028554916,,,
2.1112964153289795,0.5239999890327454,183,1103,,,,,,,
,,183,1103,0.9927272796630859,,,,,,
2.1079368591308594,0.5120000243186951,184,1109,,,,,,,
,,184,1109,0.9943636655807495,,,,,,
2.120584487915039,0.5040000081062317,185,1115,,,,,,,
,,185,1115,0.9925454258918762,,,,,,
2.127628803253174,0.5120000243186951,186,1121,,,,,,,
,,186,1121,0.9932727217674255,,,,,,
2.132263660430908,0.515999972820282,187,1127,,,,,,,
,,187,1127,0.9925454258918762,,,,,,
2.1289989948272705,0.5080000162124634,188,1133,,,,,,,
,,188,1133,0.9932727217674255,,,,,,
2.1225671768188477,0.515999972820282,189,1139,,,,,,,
,,189,1139,0.9938181638717651,,,,,,
2.111847162246704,0.515999972820282,190,1145,,,,,,,
,,190,1145,0.9958181977272034,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.022118614986538887,,,
2.1051347255706787,0.515999972820282,191,1151,,,,,,,
,,191,1151,0.9932727217674255,,,,,,
2.0964722633361816,0.5199999809265137,192,1157,,,,,,,
,,192,1157,0.9945454597473145,,,,,,
2.0910863876342773,0.515999972820282,193,1163,,,,,,,
,,193,1163,0.9932727217674255,,,,,,
2.091216802597046,0.5199999809265137,194,1169,,,,,,,
,,194,1169,0.9932727217674255,,,,,,
2.0930163860321045,0.5239999890327454,195,1175,,,,,,,
,,195,1175,0.9952727556228638,,,,,,
2.0934383869171143,0.5239999890327454,196,1181,,,,,,,
,,196,1181,0.9945454597473145,,,,,,
2.09617280960083,0.5239999890327454,197,1187,,,,,,,
,,197,1187,0.9947272539138794,,,,,,
2.0928657054901123,0.5199999809265137,198,1193,,,,,,,
,,198,1193,0.9949091076850891,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02389794960618019,,,
2.0921928882598877,0.5239999890327454,199,1199,,,,,,,
,,199,1199,0.9941818118095398,,,,,,
,,200,1200,,,,,1.9981940984725952,0.5223000049591064,0.5223000049591064
