val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,50,305,0.712181806564331,,,,,,
3.4323995113372803,0.3431999981403351,51,311,,,,,,,
,,51,311,0.720727264881134,,,,,,
2.2544972896575928,0.37439998984336853,52,317,,,,,,,
,,52,317,0.6899999976158142,,,,,,
2.233381986618042,0.4487999975681305,53,323,,,,,,,
,,53,323,0.7036363482475281,,,,,,
2.505525588989258,0.37119999527931213,54,329,,,,,,,
,,54,329,0.7330909371376038,,,,,,
4.678629398345947,0.23839999735355377,55,335,,,,,,,
,,55,335,0.7476363778114319,,,,,,
2.0368804931640625,0.37119999527931213,56,341,,,,,,,
,,56,341,0.6374545693397522,,,,,,
1.8573640584945679,0.4052000045776367,57,347,,,,,,,
,,57,347,0.7179999947547913,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9169604778289795,,,
3.7761776447296143,0.3043999969959259,58,353,,,,,,,
,,58,353,0.704727292060852,,,,,,
1.9976935386657715,0.4323999881744385,59,359,,,,,,,
,,59,359,0.7352727055549622,,,,,,
2.0423617362976074,0.4551999866962433,60,365,,,,,,,
,,60,365,0.7592727541923523,,,,,,
2.726881742477417,0.39160001277923584,61,371,,,,,,,
,,61,371,0.7694545388221741,,,,,,
2.6413323879241943,0.43720000982284546,62,377,,,,,,,
,,62,377,0.7714545726776123,,,,,,
3.278224229812622,0.37279999256134033,63,383,,,,,,,
,,63,383,0.7912726998329163,,,,,,
2.6304893493652344,0.4336000084877014,64,389,,,,,,,
,,64,389,0.7885454297065735,,,,,,
3.453289031982422,0.36480000615119934,65,395,,,,,,,
,,65,395,0.8176363706588745,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6801717281341553,,,
2.9237582683563232,0.430400013923645,66,401,,,,,,,
,,66,401,0.7890909314155579,,,,,,
2.3204078674316406,0.4311999976634979,67,407,,,,,,,
,,67,407,0.8078181743621826,,,,,,
2.608586311340332,0.4456000030040741,68,413,,,,,,,
,,68,413,0.7821817994117737,,,,,,
2.6873180866241455,0.39079999923706055,69,419,,,,,,,
,,69,419,0.7936363816261292,,,,,,
1.9879692792892456,0.4620000123977661,70,425,,,,,,,
,,70,425,0.7974545359611511,,,,,,
2.9643216133117676,0.38920000195503235,71,431,,,,,,,
,,71,431,0.8349090814590454,,,,,,
3.1068148612976074,0.40119999647140503,72,437,,,,,,,
,,72,437,0.8080000281333923,,,,,,
2.5597946643829346,0.4092000126838684,73,443,,,,,,,
,,73,443,0.8094545602798462,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5223046541213989,,,
2.4080395698547363,0.4431999921798706,74,449,,,,,,,
,,74,449,0.8285454511642456,,,,,,
3.2502870559692383,0.39480000734329224,75,455,,,,,,,
,,75,455,0.8205454349517822,,,,,,
2.3064985275268555,0.46560001373291016,76,461,,,,,,,
,,76,461,0.8270909190177917,,,,,,
3.201907157897949,0.40119999647140503,77,467,,,,,,,
,,77,467,0.852363646030426,,,,,,
2.3270585536956787,0.45399999618530273,78,473,,,,,,,
,,78,473,0.8445454835891724,,,,,,
2.9328365325927734,0.4275999963283539,79,479,,,,,,,
,,79,479,0.8352727293968201,,,,,,
2.119159698486328,0.4607999920845032,80,485,,,,,,,
,,80,485,0.8623636364936829,,,,,,
2.825082778930664,0.4259999990463257,81,491,,,,,,,
,,81,491,0.8552727103233337,,,,,,
2.8628201484680176,0.4284000098705292,82,497,,,,,,,
,,82,497,0.8678181767463684,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.43619248270988464,,,
2.726200580596924,0.4259999990463257,83,503,,,,,,,
,,83,503,0.8743636608123779,,,,,,
2.5855565071105957,0.46399998664855957,84,509,,,,,,,
,,84,509,0.8625454306602478,,,,,,
2.719951868057251,0.42480000853538513,85,515,,,,,,,
,,85,515,0.8696363568305969,,,,,,
2.273712396621704,0.47440001368522644,86,521,,,,,,,
,,86,521,0.864545464515686,,,,,,
3.6969046592712402,0.3716000020503998,87,527,,,,,,,
,,87,527,0.8863636255264282,,,,,,
2.5042686462402344,0.47119998931884766,88,533,,,,,,,
,,88,533,0.8614545464515686,,,,,,
3.515653133392334,0.3991999924182892,89,539,,,,,,,
,,89,539,0.8454545736312866,,,,,,
3.212082624435425,0.3659999966621399,90,545,,,,,,,
,,90,545,0.8725454807281494,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.33022481203079224,,,
2.373335838317871,0.4620000123977661,91,551,,,,,,,
,,91,551,0.8781818151473999,,,,,,
2.3382108211517334,0.48840001225471497,92,557,,,,,,,
,,92,557,0.8812727332115173,,,,,,
2.401794910430908,0.4652000069618225,93,563,,,,,,,
,,93,563,0.889090895652771,,,,,,
2.4934771060943604,0.44200000166893005,94,569,,,,,,,
,,94,569,0.8872727155685425,,,,,,
2.474400520324707,0.4975999891757965,95,575,,,,,,,
,,95,575,0.876909077167511,,,,,,
2.7282042503356934,0.4296000003814697,96,581,,,,,,,
,,96,581,0.890181839466095,,,,,,
2.2137510776519775,0.4860000014305115,97,587,,,,,,,
,,97,587,0.8754545450210571,,,,,,
2.0170319080352783,0.5095999836921692,98,593,,,,,,,
,,98,593,0.8985454440116882,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2527296841144562,,,
2.3908257484436035,0.5123999714851379,99,599,,,,,,,
,,99,599,0.8963636159896851,,,,,,
2.5442285537719727,0.4668000042438507,100,605,,,,,,,
,,100,605,0.9092727303504944,,,,,,
3.4156391620635986,0.36880001425743103,101,611,,,,,,,
,,101,611,0.8825454711914062,,,,,,
2.2156195640563965,0.45680001378059387,102,617,,,,,,,
,,102,617,0.8939999938011169,,,,,,
2.507477283477783,0.4668000042438507,103,623,,,,,,,
,,103,623,0.9076363444328308,,,,,,
2.480707883834839,0.47920000553131104,104,629,,,,,,,
,,104,629,0.9027272462844849,,,,,,
3.174285650253296,0.4000000059604645,105,635,,,,,,,
,,105,635,0.9094545245170593,,,,,,
2.4848766326904297,0.49720001220703125,106,641,,,,,,,
,,106,641,0.9076363444328308,,,,,,
2.607304096221924,0.46639999747276306,107,647,,,,,,,
,,107,647,0.9036363363265991,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.24926117062568665,,,
2.406376361846924,0.46480000019073486,108,653,,,,,,,
,,108,653,0.9194545745849609,,,,,,
2.629570484161377,0.45840001106262207,109,659,,,,,,,
,,109,659,0.9085454344749451,,,,,,
2.416792869567871,0.48559999465942383,110,665,,,,,,,
,,110,665,0.9209091067314148,,,,,,
2.4704835414886475,0.4763999879360199,111,671,,,,,,,
,,111,671,0.9139999747276306,,,,,,
2.63958477973938,0.5008000135421753,112,677,,,,,,,
,,112,677,0.9189090728759766,,,,,,
2.230496406555176,0.504800021648407,113,683,,,,,,,
,,113,683,0.9334545731544495,,,,,,
2.1282103061676025,0.4887999892234802,114,689,,,,,,,
,,114,689,0.925636351108551,,,,,,
2.5432004928588867,0.48919999599456787,115,695,,,,,,,
,,115,695,0.9265454411506653,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18630576133728027,,,
2.9068737030029297,0.44040000438690186,116,701,,,,,,,
,,116,701,0.9285454750061035,,,,,,
2.373481273651123,0.49639999866485596,117,707,,,,,,,
,,117,707,0.921999990940094,,,,,,
2.047227621078491,0.5479999780654907,118,713,,,,,,,
,,118,713,0.9301818013191223,,,,,,
2.178614854812622,0.5008000135421753,119,719,,,,,,,
,,119,719,0.9380000233650208,,,,,,
2.452014446258545,0.4952000081539154,120,725,,,,,,,
,,120,725,0.930363655090332,,,,,,
2.2536656856536865,0.5031999945640564,121,731,,,,,,,
,,121,731,0.9329090714454651,,,,,,
2.243602991104126,0.5108000040054321,122,737,,,,,,,
,,122,737,0.9350908994674683,,,,,,
2.279020071029663,0.5163999795913696,123,743,,,,,,,
,,123,743,0.9356363415718079,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.19923926889896393,,,
2.595974922180176,0.4844000041484833,124,749,,,,,,,
,,124,749,0.9310908913612366,,,,,,
2.5259835720062256,0.5040000081062317,125,755,,,,,,,
,,125,755,0.9423636198043823,,,,,,
2.22764253616333,0.5040000081062317,126,761,,,,,,,
,,126,761,0.9392727017402649,,,,,,
2.2397947311401367,0.5335999727249146,127,767,,,,,,,
,,127,767,0.9385454654693604,,,,,,
2.731194496154785,0.4779999852180481,128,773,,,,,,,
,,128,773,0.9429090619087219,,,,,,
2.622929573059082,0.4864000082015991,129,779,,,,,,,
,,129,779,0.9485454559326172,,,,,,
2.2589428424835205,0.5224000215530396,130,785,,,,,,,
,,130,785,0.9449090957641602,,,,,,
2.2825100421905518,0.5264000296592712,131,791,,,,,,,
,,131,791,0.9399999976158142,,,,,,
2.276874303817749,0.5216000080108643,132,797,,,,,,,
,,132,797,0.9454545378684998,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1607770323753357,,,
2.3433663845062256,0.5016000270843506,133,803,,,,,,,
,,133,803,0.9450908899307251,,,,,,
2.238530397415161,0.4959999918937683,134,809,,,,,,,
,,134,809,0.9518181681632996,,,,,,
2.1203806400299072,0.5180000066757202,135,815,,,,,,,
,,135,815,0.9496363401412964,,,,,,
2.397822380065918,0.47040000557899475,136,821,,,,,,,
,,136,821,0.9514545202255249,,,,,,
2.037036657333374,0.5284000039100647,137,827,,,,,,,
,,137,827,0.9550908803939819,,,,,,
2.0592880249023438,0.52920001745224,138,833,,,,,,,
,,138,833,0.9527272582054138,,,,,,
1.8921691179275513,0.5464000105857849,139,839,,,,,,,
,,139,839,0.9603636264801025,,,,,,
2.030735969543457,0.5267999768257141,140,845,,,,,,,
,,140,845,0.954909086227417,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11487826704978943,,,
2.2203421592712402,0.5008000135421753,141,851,,,,,,,
,,141,851,0.9599999785423279,,,,,,
2.040921211242676,0.5375999808311462,142,857,,,,,,,
,,142,857,0.96345454454422,,,,,,
2.254733085632324,0.5224000215530396,143,863,,,,,,,
,,143,863,0.9578182101249695,,,,,,
2.126563310623169,0.5404000282287598,144,869,,,,,,,
,,144,869,0.9598181843757629,,,,,,
2.19218111038208,0.5184000134468079,145,875,,,,,,,
,,145,875,0.9610909223556519,,,,,,
2.045546054840088,0.5248000025749207,146,881,,,,,,,
,,146,881,0.9647272825241089,,,,,,
2.126024007797241,0.5307999849319458,147,887,,,,,,,
,,147,887,0.9641818404197693,,,,,,
1.997014045715332,0.5455999970436096,148,893,,,,,,,
,,148,893,0.9652727246284485,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10661715269088745,,,
1.9140177965164185,0.5515999794006348,149,899,,,,,,,
,,149,899,0.9678182005882263,,,,,,
1.978317141532898,0.5504000186920166,150,905,,,,,,,
,,150,905,0.9712727069854736,,,,,,
2.140850305557251,0.5139999985694885,151,911,,,,,,,
,,151,911,0.9694545269012451,,,,,,
1.9848623275756836,0.5595999956130981,152,917,,,,,,,
,,152,917,0.9692727327346802,,,,,,
2.0151665210723877,0.5496000051498413,153,923,,,,,,,
,,153,923,0.9714545607566833,,,,,,
2.1051011085510254,0.5264000296592712,154,929,,,,,,,
,,154,929,0.9687272906303406,,,,,,
1.9622572660446167,0.5392000079154968,155,935,,,,,,,
,,155,935,0.9700000286102295,,,,,,
1.9362101554870605,0.5419999957084656,156,941,,,,,,,
,,156,941,0.9690909385681152,,,,,,
2.0022594928741455,0.5504000186920166,157,947,,,,,,,
,,157,947,0.970727264881134,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06433145701885223,,,
1.9279519319534302,0.550000011920929,158,953,,,,,,,
,,158,953,0.9769091010093689,,,,,,
1.8704004287719727,0.5612000226974487,159,959,,,,,,,
,,159,959,0.9749090671539307,,,,,,
1.8921033143997192,0.5659999847412109,160,965,,,,,,,
,,160,965,0.9727272987365723,,,,,,
1.9320518970489502,0.5544000267982483,161,971,,,,,,,
,,161,971,0.9749090671539307,,,,,,
1.9336907863616943,0.5619999766349792,162,977,,,,,,,
,,162,977,0.9767272472381592,,,,,,
1.9711257219314575,0.5627999901771545,163,983,,,,,,,
,,163,983,0.9787272810935974,,,,,,
1.9684844017028809,0.5491999983787537,164,989,,,,,,,
,,164,989,0.9825454354286194,,,,,,
1.8184242248535156,0.5776000022888184,165,995,,,,,,,
,,165,995,0.9783636331558228,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05632936954498291,,,
1.7996728420257568,0.574400007724762,166,1001,,,,,,,
,,166,1001,0.9785454273223877,,,,,,
1.8418210744857788,0.5616000294685364,167,1007,,,,,,,
,,167,1007,0.9825454354286194,,,,,,
1.8407566547393799,0.5644000172615051,168,1013,,,,,,,
,,168,1013,0.9821818470954895,,,,,,
1.7889400720596313,0.5667999982833862,169,1019,,,,,,,
,,169,1019,0.9800000190734863,,,,,,
1.8108197450637817,0.5712000131607056,170,1025,,,,,,,
,,170,1025,0.9796363711357117,,,,,,
1.8469263315200806,0.5663999915122986,171,1031,,,,,,,
,,171,1031,0.9803636074066162,,,,,,
1.8610097169876099,0.5708000063896179,172,1037,,,,,,,
,,172,1037,0.9832727313041687,,,,,,
1.810470700263977,0.5740000009536743,173,1043,,,,,,,
,,173,1043,0.9807272553443909,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05845804885029793,,,
1.7776744365692139,0.5771999955177307,174,1049,,,,,,,
,,174,1049,0.9849091172218323,,,,,,
1.776350975036621,0.5807999968528748,175,1055,,,,,,,
,,175,1055,0.9847272634506226,,,,,,
1.7499316930770874,0.5795999765396118,176,1061,,,,,,,
,,176,1061,0.9834545254707336,,,,,,
1.7720109224319458,0.5763999819755554,177,1067,,,,,,,
,,177,1067,0.9823636412620544,,,,,,
1.778692603111267,0.5712000131607056,178,1073,,,,,,,
,,178,1073,0.9854545593261719,,,,,,
1.7665185928344727,0.578000009059906,179,1079,,,,,,,
,,179,1079,0.9821818470954895,,,,,,
1.766309142112732,0.5727999806404114,180,1085,,,,,,,
,,180,1085,0.987636387348175,,,,,,
1.787716269493103,0.5680000185966492,181,1091,,,,,,,
,,181,1091,0.9863636493682861,,,,,,
1.7614238262176514,0.578000009059906,182,1097,,,,,,,
,,182,1097,0.9834545254707336,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06055327504873276,,,
1.7351293563842773,0.5799999833106995,183,1103,,,,,,,
,,183,1103,0.9860000014305115,,,,,,
1.7349039316177368,0.579200029373169,184,1109,,,,,,,
,,184,1109,0.9856363534927368,,,,,,
1.7260680198669434,0.5827999711036682,185,1115,,,,,,,
,,185,1115,0.9847272634506226,,,,,,
1.7209349870681763,0.5848000049591064,186,1121,,,,,,,
,,186,1121,0.9887272715568542,,,,,,
1.7251335382461548,0.5824000239372253,187,1127,,,,,,,
,,187,1127,0.9883636236190796,,,,,,
1.727562665939331,0.58160001039505,188,1133,,,,,,,
,,188,1133,0.9861817955970764,,,,,,
1.727149248123169,0.579200029373169,189,1139,,,,,,,
,,189,1139,0.9860000014305115,,,,,,
1.730878472328186,0.5795999765396118,190,1145,,,,,,,
,,190,1145,0.9874545335769653,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.040701575577259064,,,
1.7262498140335083,0.5807999968528748,191,1151,,,,,,,
,,191,1151,0.9861817955970764,,,,,,
1.7247494459152222,0.5831999778747559,192,1157,,,,,,,
,,192,1157,0.9881818294525146,,,,,,
1.7263678312301636,0.5856000185012817,193,1163,,,,,,,
,,193,1163,0.9865454435348511,,,,,,
1.7298716306686401,0.5852000117301941,194,1169,,,,,,,
,,194,1169,0.98781818151474,,,,,,
1.727800965309143,0.5831999778747559,195,1175,,,,,,,
,,195,1175,0.9898181557655334,,,,,,
1.726800799369812,0.5848000049591064,196,1181,,,,,,,
,,196,1181,0.98781818151474,,,,,,
1.7279211282730103,0.5843999981880188,197,1187,,,,,,,
,,197,1187,0.9874545335769653,,,,,,
1.728239893913269,0.5856000185012817,198,1193,,,,,,,
,,198,1193,0.9881818294525146,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07075092196464539,,,
1.729094386100769,0.5848000049591064,199,1199,,,,,,,
,,199,1199,0.987636387348175,,,,,,
,,200,1200,,,,,1.6251839399337769,0.6007999777793884,0.6007999777793884
