lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,119,,,,,,,11,0.84902423620224,0.5048620700836182,0.5066666603088379,0.5554955005645752,0.398210734128952,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.8681675791740417,0.7738871574401855,0.3864389955997467,0.7799999713897705,0.348319947719574,0.3429405391216278,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8634896278381348,0.5266327857971191,0.5866666436195374,0.5297632217407227,0.45388928055763245,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.8851260542869568,0.7667588591575623,0.38423770666122437,0.7699999809265137,0.3426702320575714,0.3374960720539093,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.843326985836029,0.46336856484413147,0.47999998927116394,0.42870384454727173,0.36180925369262695,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.1194992065429688,,,,,,,
,,149,0.9041774272918701,0.7591943144798279,0.38244572281837463,0.7559999823570251,0.3360956609249115,0.3317832350730896,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8449427485466003,0.5724076628684998,0.6133333444595337,0.6371046900749207,0.5164037942886353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.9089988470077515,0.7566810846328735,0.38273125886917114,0.7559999823570251,0.33654066920280457,0.33254632353782654,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8320438265800476,0.5644259452819824,0.5866666436195374,0.5964298844337463,0.49315255880355835,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.9053364396095276,0.7635561227798462,0.3836093544960022,0.7599999904632568,0.33835557103157043,0.3341265320777893,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8697314262390137,0.5541077256202698,0.54666668176651,0.5770750641822815,0.4353479743003845,,,,,,,,
,,170,,,,,,,17,,,,,,,1.074486255645752,0.71926349401474,0.38470926880836487,0.8309999704360962,0.3712076246738434,0.37561899423599243,0.3712076246738434
