lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6347399950027466,0.7108926773071289,0.7091134786605835,0.6510851383209229,0.6510851383209229,0.653829038143158,0.6495222449302673,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8358819484710693,0.8379873633384705,0.7333333492279053,0.733374834060669,0.7333333492279053,0.7333214282989502,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6517792344093323,0.7219879627227783,0.7166210412979126,0.644407331943512,0.644407331943512,0.6664546132087708,0.6322293281555176,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8458003997802734,0.8191396594047546,0.7599999904632568,0.7571256160736084,0.7603776454925537,0.7578909397125244,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4392828047275543,,,,,,,,
,,49,0.6479881405830383,0.7350258231163025,0.7263743281364441,0.6544240117073059,0.6544240713119507,0.6790127754211426,0.6421351432800293,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8664971590042114,0.8522550463676453,0.7799999713897705,0.7828181982040405,0.7828181982040405,0.7799999713897705,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6886290907859802,0.7506417036056519,0.7354395389556885,0.6402336955070496,0.6402336955070496,0.6957516670227051,0.6127783060073853,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8884395360946655,0.8560546636581421,0.8433333039283752,0.8430819511413574,0.845276415348053,0.8430386185646057,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6659107804298401,0.7626845836639404,0.7484135031700134,0.6719532608985901,0.6719532608985901,0.7002005577087402,0.6599587202072144,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9166221618652344,0.8961998224258423,0.8633333444595337,0.8616452813148499,0.8657647371292114,0.8625252842903137,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6706430912017822,0.7648167610168457,0.7505382895469666,0.6727879643440247,0.6727879643440247,0.7039057016372681,0.6598089933395386,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9074180722236633,0.8609716892242432,0.846666693687439,0.8464820384979248,0.8477184772491455,0.8464961051940918,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6705654263496399,0.7670352458953857,0.7522573471069336,0.673622727394104,0.6736226677894592,0.7058473825454712,0.6603291034698486,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9152406454086304,0.8822680711746216,0.846666693687439,0.8470598459243774,0.8515599966049194,0.8462293148040771,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6811347007751465,0.7693498730659485,0.7540448904037476,0.6661101579666138,0.6661101579666138,0.7076839208602905,0.6485205888748169,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9235221147537231,0.9025439023971558,0.8666666746139526,0.8672542572021484,0.8666666746139526,0.8666133284568787,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.695193886756897,0.7714415788650513,0.7552407383918762,0.6594324111938477,0.6594324111938477,0.7082427740097046,0.6382336616516113,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9051390290260315,0.8719701766967773,0.8500000238418579,0.8479421734809875,0.8551962375640869,0.8487750887870789,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6972209215164185,0.7731862664222717,0.756476640701294,0.6636059880256653,0.6636059880256653,0.7141470909118652,0.6425132751464844,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.897895336151123,0.8436164855957031,0.8399999737739563,0.8450332880020142,0.8457749485969543,0.839992880821228,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6861640810966492,0.77408367395401,0.7569923400878906,0.6677796244621277,0.6677796244621277,0.7121754884719849,0.6494418382644653,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9194245338439941,0.8877444267272949,0.8700000047683716,0.8655071258544922,0.8844640254974365,0.8675256967544556,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6697052717208862,0.7753949761390686,0.7587219476699829,0.6711185574531555,0.6711184978485107,0.703842282295227,0.657367467880249,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9101138710975647,0.8760152459144592,0.8633333444595337,0.8613680601119995,0.8714286088943481,0.8620442152023315,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.25098246335983276,,,,,,,,
,,99,0.6533105373382568,0.7765530347824097,0.7603487968444824,0.6894824504852295,0.6894824504852295,0.7122025489807129,0.6809422969818115,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9248577952384949,0.889744758605957,0.8700000047683716,0.8733823299407959,0.870643675327301,0.869825005531311,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6449786424636841,0.7786321640014648,0.7630672454833984,0.6969950199127197,0.6969950199127197,0.7140321731567383,0.6908426284790039,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9340000152587891,0.9219357371330261,0.8733333349227905,0.8733333349227905,0.8743982911109924,0.8732432126998901,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6487806439399719,0.7795728445053101,0.763457179069519,0.7020033597946167,0.7020033597946167,0.7208540439605713,0.6955058574676514,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9431999921798706,0.913942277431488,0.8999999761581421,0.8999999761581421,0.9046034812927246,0.8997147083282471,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6619970202445984,0.7809162139892578,0.7636748552322388,0.6894824504852295,0.6894824504852295,0.7160352468490601,0.6796386241912842,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8999511003494263,0.8437991142272949,0.8566666841506958,0.8564602732658386,0.858035683631897,0.8564736843109131,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6730338931083679,0.7813551425933838,0.7637192010879517,0.6811352372169495,0.6811352372169495,0.7150918245315552,0.6680333018302917,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8927696943283081,0.858999490737915,0.8233333230018616,0.8263626098632812,0.8345648646354675,0.8226218223571777,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6727346181869507,0.7814025282859802,0.7637255191802979,0.681969940662384,0.681969940662384,0.715743899345398,0.6690163612365723,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.89436936378479,0.8666537404060364,0.846666693687439,0.8490481972694397,0.8579638600349426,0.8459821343421936,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.67145174741745,0.7815167307853699,0.7638287544250488,0.6828047037124634,0.6828047037124634,0.7163953185081482,0.669998288154602,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9329464435577393,0.8999539017677307,0.8633333444595337,0.8683035373687744,0.8703703880310059,0.863295316696167,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6705377697944641,0.7816171646118164,0.7639533281326294,0.6853088736534119,0.6853088140487671,0.7183460593223572,0.6729371547698975,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9490950107574463,0.9508004188537598,0.9066666960716248,0.8986425399780273,0.9127624034881592,0.9035414457321167,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6701498031616211,0.7816672921180725,0.764001727104187,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9303876161575317,0.9100938439369202,0.8500000238418579,0.8494843244552612,0.8520666360855103,0.8496240377426147,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6701048016548157,0.7818512320518494,0.7642257213592529,0.686978280544281,0.686978280544281,0.7189842462539673,0.6751070022583008,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9309302568435669,0.877095103263855,0.8899999856948853,0.8903284668922424,0.8937410116195679,0.8897930383682251,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.3672275245189667,,,,,,,,
,,149,0.6701053977012634,0.7819488048553467,0.7644073963165283,0.6886477470397949,0.6886477470397949,0.7202836275100708,0.6770527362823486,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9253571629524231,0.9011693596839905,0.8966666460037231,0.8928571343421936,0.9022856950759888,0.8952407836914062,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6710790991783142,0.7820296287536621,0.7645285129547119,0.6853088736534119,0.6853088140487671,0.7176827192306519,0.6731567978858948,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9444568157196045,0.9370669722557068,0.8966666460037231,0.8950380682945251,0.8987143039703369,0.8960556983947754,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.670953094959259,0.7820992469787598,0.7646799683570862,0.686978280544281,0.6869783401489258,0.7183342576026917,0.6753211617469788,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9227246642112732,0.8727496862411499,0.8700000047683716,0.8708150386810303,0.8723214268684387,0.8699291944503784,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6714773178100586,0.7821717262268066,0.7647924423217773,0.6878130435943604,0.6878130435943604,0.7196341753005981,0.6760804653167725,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9441328048706055,0.9474445581436157,0.8933333158493042,0.8920940160751343,0.894906759262085,0.8928571343421936,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6727547645568848,0.7821968197822571,0.764743447303772,0.6844741106033325,0.6844741106033325,0.7170311212539673,0.6721799373626709,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9211022853851318,0.8943562507629395,0.8700000047683716,0.862389862537384,0.8764886856079102,0.8664368391036987,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6729874610900879,0.7822553515434265,0.764828085899353,0.6853088736534119,0.6853088140487671,0.7176827192306519,0.6731567978858948,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9460713863372803,0.9165394902229309,0.8866666555404663,0.889285683631897,0.8878313302993774,0.886621356010437,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6729896664619446,0.7822777032852173,0.7649542689323425,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9322192072868347,0.9127898216247559,0.8700000047683716,0.8702386617660522,0.871874988079071,0.8698828816413879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6730755567550659,0.7822721004486084,0.7649486064910889,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9158612489700317,0.886359691619873,0.8799999952316284,0.8775555491447449,0.8842649459838867,0.8789454698562622,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6731052398681641,0.7822664976119995,0.764925479888916,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9323439598083496,0.895092785358429,0.8799999952316284,0.8852223753929138,0.8824785947799683,0.8799146413803101,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6730991005897522,0.7822721004486084,0.7649291753768921,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8961807489395142,0.8535096645355225,0.8533333539962769,0.8546085357666016,0.8590788245201111,0.853013277053833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.33245402574539185,,,,,,,,
,,199,0.6730501055717468,0.7822637557983398,0.7649233341217041,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9378690719604492,0.9393355846405029,0.8766666650772095,0.8713096976280212,0.8832587003707886,0.8743191957473755,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6730445027351379,0.7822608947753906,0.7649319171905518,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9103488326072693,0.8845585584640503,0.8766666650772095,0.8713671565055847,0.8818843364715576,0.8743191957473755,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6729499697685242,0.7822721004486084,0.7649345397949219,0.6861435770988464,0.6861435770988464,0.7183337211608887,0.6741324663162231,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9248849153518677,0.8785510659217834,0.8733333349227905,0.879038393497467,0.8808081150054932,0.8733108043670654,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6728301048278809,0.7822748422622681,0.7649492025375366,0.6878130435943604,0.6878130435943604,0.7196341753005981,0.6760804653167725,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9385983943939209,0.8998002409934998,0.8866666555404663,0.8889877796173096,0.8936113119125366,0.8864850401878357,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6726635694503784,0.7822831869125366,0.7649692296981812,0.6894824504852295,0.6894824504852295,0.7209326028823853,0.6780239939689636,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9212573766708374,0.8837568163871765,0.8733333349227905,0.8746165037155151,0.8793390989303589,0.8730568885803223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6725509762763977,0.7822859883308411,0.7649732232093811,0.6886477470397949,0.6886477470397949,0.7196375131607056,0.677263617515564,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9194846749305725,0.8852217197418213,0.8500000238418579,0.8568170070648193,0.8591463565826416,0.8499583005905151,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6723864674568176,0.7823277711868286,0.7650272846221924,0.6886477470397949,0.6886477470397949,0.7196375131607056,0.677263617515564,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9381319284439087,0.91509610414505,0.8833333253860474,0.8866642713546753,0.8902625441551208,0.8832282423973083,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6722133159637451,0.7823278307914734,0.7651057243347168,0.6886477470397949,0.6886477470397949,0.7196375131607056,0.677263617515564,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9362795352935791,0.9294357299804688,0.8866666555404663,0.8821216225624084,0.8927931785583496,0.8848186731338501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6721518635749817,0.7823264002799988,0.7651065587997437,0.6886477470397949,0.6886477470397949,0.7196375131607056,0.677263617515564,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9353227019309998,0.9261994957923889,0.8899999856948853,0.8861902952194214,0.896719217300415,0.8884820938110352,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6721440553665161,0.782325029373169,0.7651021480560303,0.6886477470397949,0.6886477470397949,0.7196375131607056,0.677263617515564,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9332414865493774,0.9203463196754456,0.8766666650772095,0.8762834072113037,0.8817640542984009,0.8761699199676514,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.291610985994339,,,,,,,,
,,249,0.6721428036689758,0.7823194265365601,0.7650980949401855,0.6886477470397949,0.6886477470397949,0.7196375131607056,0.677263617515564,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9116297960281372,0.8977705240249634,0.8500000238418579,0.8476459980010986,0.8531674146652222,0.8487750887870789,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7154051661491394,0.7697052359580994,0.7493436336517334,0.6719532608985901,0.6719532608985901,0.7026094198226929,0.659056544303894,0.6719532608985901
