val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.072531223297119,0.3400000035762787,51,311,,,,,,,
,,51,311,0.5936363339424133,,,,,,
3.8221943378448486,0.2919999957084656,52,317,,,,,,,
,,52,317,0.5789090991020203,,,,,,
4.222298622131348,0.3240000009536743,53,323,,,,,,,
,,53,323,0.5750908851623535,,,,,,
3.3995110988616943,0.3319999873638153,54,329,,,,,,,
,,54,329,0.6060000061988831,,,,,,
4.017721652984619,0.3240000009536743,55,335,,,,,,,
,,55,335,0.6350908875465393,,,,,,
3.4702107906341553,0.36399999260902405,56,341,,,,,,,
,,56,341,0.6372727155685425,,,,,,
2.7598769664764404,0.30799999833106995,57,347,,,,,,,
,,57,347,0.6456363797187805,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8822345733642578,,,
4.230249404907227,0.24799999594688416,58,353,,,,,,,
,,58,353,0.6296363472938538,,,,,,
2.7903800010681152,0.36800000071525574,59,359,,,,,,,
,,59,359,0.6130909323692322,,,,,,
3.180914878845215,0.31200000643730164,60,365,,,,,,,
,,60,365,0.6130909323692322,,,,,,
3.703965187072754,0.2680000066757202,61,371,,,,,,,
,,61,371,0.6214545369148254,,,,,,
3.511025905609131,0.2680000066757202,62,377,,,,,,,
,,62,377,0.642727255821228,,,,,,
4.3400373458862305,0.3199999928474426,63,383,,,,,,,
,,63,383,0.6136363744735718,,,,,,
4.453310489654541,0.3199999928474426,64,389,,,,,,,
,,64,389,0.6574545502662659,,,,,,
4.519635200500488,0.335999995470047,65,395,,,,,,,
,,65,395,0.685272753238678,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8407816290855408,,,
3.504863977432251,0.35600000619888306,66,401,,,,,,,
,,66,401,0.680545449256897,,,,,,
4.247600555419922,0.30399999022483826,67,407,,,,,,,
,,67,407,0.6969090700149536,,,,,,
2.8505983352661133,0.4000000059604645,68,413,,,,,,,
,,68,413,0.6958181858062744,,,,,,
4.39340877532959,0.3240000009536743,69,419,,,,,,,
,,69,419,0.6801818013191223,,,,,,
3.9733598232269287,0.2759999930858612,70,425,,,,,,,
,,70,425,0.6445454359054565,,,,,,
4.291311740875244,0.3240000009536743,71,431,,,,,,,
,,71,431,0.7150909304618835,,,,,,
3.2928853034973145,0.3799999952316284,72,437,,,,,,,
,,72,437,0.6936363577842712,,,,,,
3.5014302730560303,0.36399999260902405,73,443,,,,,,,
,,73,443,0.7440000176429749,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6104040741920471,,,
3.2535243034362793,0.3720000088214874,74,449,,,,,,,
,,74,449,0.7183636426925659,,,,,,
5.037204265594482,0.3160000145435333,75,455,,,,,,,
,,75,455,0.7374545335769653,,,,,,
2.978029251098633,0.40799999237060547,76,461,,,,,,,
,,76,461,0.7269091010093689,,,,,,
3.942779779434204,0.36800000071525574,77,467,,,,,,,
,,77,467,0.7298181653022766,,,,,,
4.086061477661133,0.2720000147819519,78,473,,,,,,,
,,78,473,0.7167272567749023,,,,,,
3.6160130500793457,0.36399999260902405,79,479,,,,,,,
,,79,479,0.737636387348175,,,,,,
4.890130043029785,0.35600000619888306,80,485,,,,,,,
,,80,485,0.7407272458076477,,,,,,
4.067694664001465,0.3160000145435333,81,491,,,,,,,
,,81,491,0.7605454325675964,,,,,,
3.617361307144165,0.328000009059906,82,497,,,,,,,
,,82,497,0.7232727408409119,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5505175590515137,,,
5.030954360961914,0.3720000088214874,83,503,,,,,,,
,,83,503,0.7501817941665649,,,,,,
5.914734840393066,0.3160000145435333,84,509,,,,,,,
,,84,509,0.753636360168457,,,,,,
4.987667083740234,0.35600000619888306,85,515,,,,,,,
,,85,515,0.7554545402526855,,,,,,
4.15546989440918,0.3400000035762787,86,521,,,,,,,
,,86,521,0.7765454649925232,,,,,,
4.606951713562012,0.30799999833106995,87,527,,,,,,,
,,87,527,0.7576363682746887,,,,,,
4.328946113586426,0.30000001192092896,88,533,,,,,,,
,,88,533,0.7796363830566406,,,,,,
5.563953399658203,0.3240000009536743,89,539,,,,,,,
,,89,539,0.7438181638717651,,,,,,
4.7633466720581055,0.2680000066757202,90,545,,,,,,,
,,90,545,0.7778182029724121,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5480515956878662,,,
3.659074068069458,0.3720000088214874,91,551,,,,,,,
,,91,551,0.79872727394104,,,,,,
3.810669183731079,0.3479999899864197,92,557,,,,,,,
,,92,557,0.7834545373916626,,,,,,
3.901756525039673,0.3240000009536743,93,563,,,,,,,
,,93,563,0.7823636531829834,,,,,,
3.4415791034698486,0.3919999897480011,94,569,,,,,,,
,,94,569,0.8019999861717224,,,,,,
4.595309257507324,0.30399999022483826,95,575,,,,,,,
,,95,575,0.8080000281333923,,,,,,
3.036346912384033,0.36800000071525574,96,581,,,,,,,
,,96,581,0.7456363439559937,,,,,,
3.8417677879333496,0.3720000088214874,97,587,,,,,,,
,,97,587,0.7983636260032654,,,,,,
3.90838623046875,0.3919999897480011,98,593,,,,,,,
,,98,593,0.806181788444519,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4786834418773651,,,
5.277803421020508,0.35600000619888306,99,599,,,,,,,
,,99,599,0.8045454621315002,,,,,,
4.370463848114014,0.3400000035762787,100,605,,,,,,,
,,100,605,0.8112727403640747,,,,,,
3.6222376823425293,0.41999998688697815,101,611,,,,,,,
,,101,611,0.8330909013748169,,,,,,
3.9688687324523926,0.3959999978542328,102,617,,,,,,,
,,102,617,0.8245454430580139,,,,,,
4.434110164642334,0.36000001430511475,103,623,,,,,,,
,,103,623,0.8320000171661377,,,,,,
4.747986793518066,0.335999995470047,104,629,,,,,,,
,,104,629,0.8229091167449951,,,,,,
3.9095046520233154,0.40400001406669617,105,635,,,,,,,
,,105,635,0.8301818370819092,,,,,,
4.0873703956604,0.35199999809265137,106,641,,,,,,,
,,106,641,0.8481818437576294,,,,,,
3.8318822383880615,0.3919999897480011,107,647,,,,,,,
,,107,647,0.845090925693512,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3401278257369995,,,
4.58592414855957,0.3400000035762787,108,653,,,,,,,
,,108,653,0.8283636569976807,,,,,,
5.411844730377197,0.3720000088214874,109,659,,,,,,,
,,109,659,0.8276363611221313,,,,,,
4.483575820922852,0.35600000619888306,110,665,,,,,,,
,,110,665,0.8627272844314575,,,,,,
5.644273281097412,0.3479999899864197,111,671,,,,,,,
,,111,671,0.8478181958198547,,,,,,
4.615800857543945,0.35199999809265137,112,677,,,,,,,
,,112,677,0.8389090895652771,,,,,,
4.136739253997803,0.41200000047683716,113,683,,,,,,,
,,113,683,0.823272705078125,,,,,,
5.257954120635986,0.3319999873638153,114,689,,,,,,,
,,114,689,0.8356363773345947,,,,,,
4.731724739074707,0.3440000116825104,115,695,,,,,,,
,,115,695,0.8410909175872803,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3328949809074402,,,
5.178707122802734,0.3400000035762787,116,701,,,,,,,
,,116,701,0.8330909013748169,,,,,,
4.153061389923096,0.4000000059604645,117,707,,,,,,,
,,117,707,0.8652727007865906,,,,,,
4.125523567199707,0.3799999952316284,118,713,,,,,,,
,,118,713,0.8676363825798035,,,,,,
3.76223087310791,0.36399999260902405,119,719,,,,,,,
,,119,719,0.8703636527061462,,,,,,
4.559711456298828,0.4000000059604645,120,725,,,,,,,
,,120,725,0.8556363582611084,,,,,,
4.27910852432251,0.4399999976158142,121,731,,,,,,,
,,121,731,0.8825454711914062,,,,,,
5.008392810821533,0.3440000116825104,122,737,,,,,,,
,,122,737,0.8834545612335205,,,,,,
4.026466369628906,0.36800000071525574,123,743,,,,,,,
,,123,743,0.8789091110229492,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.18714319169521332,,,
3.969757556915283,0.41200000047683716,124,749,,,,,,,
,,124,749,0.8818181753158569,,,,,,
5.655900478363037,0.335999995470047,125,755,,,,,,,
,,125,755,0.8990908861160278,,,,,,
5.23440408706665,0.3720000088214874,126,761,,,,,,,
,,126,761,0.8912727236747742,,,,,,
4.857290267944336,0.3479999899864197,127,767,,,,,,,
,,127,767,0.8892727494239807,,,,,,
4.2894439697265625,0.4000000059604645,128,773,,,,,,,
,,128,773,0.9003636240959167,,,,,,
4.003143310546875,0.42399999499320984,129,779,,,,,,,
,,129,779,0.8941818475723267,,,,,,
4.355066776275635,0.40400001406669617,130,785,,,,,,,
,,130,785,0.892727255821228,,,,,,
4.887763977050781,0.4000000059604645,131,791,,,,,,,
,,131,791,0.9056363701820374,,,,,,
4.342650413513184,0.42399999499320984,132,797,,,,,,,
,,132,797,0.8965454697608948,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.23971284925937653,,,
5.280989170074463,0.36000001430511475,133,803,,,,,,,
,,133,803,0.902363657951355,,,,,,
4.822696208953857,0.41999998688697815,134,809,,,,,,,
,,134,809,0.9032727479934692,,,,,,
5.177319526672363,0.36399999260902405,135,815,,,,,,,
,,135,815,0.9101818203926086,,,,,,
4.742138862609863,0.3959999978542328,136,821,,,,,,,
,,136,821,0.8941818475723267,,,,,,
4.770500183105469,0.3799999952316284,137,827,,,,,,,
,,137,827,0.9176363348960876,,,,,,
3.8149189949035645,0.41999998688697815,138,833,,,,,,,
,,138,833,0.9101818203926086,,,,,,
4.6602630615234375,0.41999998688697815,139,839,,,,,,,
,,139,839,0.9179999828338623,,,,,,
4.667139053344727,0.4440000057220459,140,845,,,,,,,
,,140,845,0.9201818108558655,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2025017887353897,,,
3.7830026149749756,0.4440000057220459,141,851,,,,,,,
,,141,851,0.9209091067314148,,,,,,
3.8936758041381836,0.4440000057220459,142,857,,,,,,,
,,142,857,0.9312727451324463,,,,,,
3.9908370971679688,0.42399999499320984,143,863,,,,,,,
,,143,863,0.9240000247955322,,,,,,
3.4948108196258545,0.4359999895095825,144,869,,,,,,,
,,144,869,0.9247272610664368,,,,,,
5.376292705535889,0.37599998712539673,145,875,,,,,,,
,,145,875,0.9290909171104431,,,,,,
5.785015106201172,0.36800000071525574,146,881,,,,,,,
,,146,881,0.9312727451324463,,,,,,
5.114894390106201,0.37599998712539673,147,887,,,,,,,
,,147,887,0.9249091148376465,,,,,,
4.532784461975098,0.42399999499320984,148,893,,,,,,,
,,148,893,0.9281818270683289,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13839168846607208,,,
4.346466541290283,0.41999998688697815,149,899,,,,,,,
,,149,899,0.9343636631965637,,,,,,
4.292527675628662,0.46000000834465027,150,905,,,,,,,
,,150,905,0.9376363754272461,,,,,,
4.160275459289551,0.4399999976158142,151,911,,,,,,,
,,151,911,0.9410908818244934,,,,,,
4.1714935302734375,0.4000000059604645,152,917,,,,,,,
,,152,917,0.9372727274894714,,,,,,
4.969897270202637,0.3919999897480011,153,923,,,,,,,
,,153,923,0.9329090714454651,,,,,,
4.9115190505981445,0.3919999897480011,154,929,,,,,,,
,,154,929,0.938909113407135,,,,,,
4.486584663391113,0.41999998688697815,155,935,,,,,,,
,,155,935,0.9398182034492493,,,,,,
4.476090908050537,0.41600000858306885,156,941,,,,,,,
,,156,941,0.9414545297622681,,,,,,
4.556922435760498,0.41200000047683716,157,947,,,,,,,
,,157,947,0.9380000233650208,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1449490785598755,,,
4.910578727722168,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9414545297622681,,,,,,
4.961124897003174,0.41600000858306885,159,959,,,,,,,
,,159,959,0.9480000138282776,,,,,,
4.676074028015137,0.3919999897480011,160,965,,,,,,,
,,160,965,0.9445454478263855,,,,,,
4.192534446716309,0.42399999499320984,161,971,,,,,,,
,,161,971,0.9583636522293091,,,,,,
4.016687393188477,0.4519999921321869,162,977,,,,,,,
,,162,977,0.9476363658905029,,,,,,
4.222338676452637,0.4359999895095825,163,983,,,,,,,
,,163,983,0.9545454382896423,,,,,,
4.259909152984619,0.42399999499320984,164,989,,,,,,,
,,164,989,0.9530909061431885,,,,,,
4.696357250213623,0.41999998688697815,165,995,,,,,,,
,,165,995,0.959636390209198,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12710203230381012,,,
4.739121913909912,0.40400001406669617,166,1001,,,,,,,
,,166,1001,0.9563636183738708,,,,,,
5.018687725067139,0.41600000858306885,167,1007,,,,,,,
,,167,1007,0.9569091200828552,,,,,,
4.926990032196045,0.4359999895095825,168,1013,,,,,,,
,,168,1013,0.9558181762695312,,,,,,
4.6839823722839355,0.41999998688697815,169,1019,,,,,,,
,,169,1019,0.9578182101249695,,,,,,
4.7758307456970215,0.41999998688697815,170,1025,,,,,,,
,,170,1025,0.9627272486686707,,,,,,
4.631195545196533,0.42800000309944153,171,1031,,,,,,,
,,171,1031,0.9627272486686707,,,,,,
4.653719902038574,0.4560000002384186,172,1037,,,,,,,
,,172,1037,0.9674545526504517,,,,,,
4.715753555297852,0.4480000138282776,173,1043,,,,,,,
,,173,1043,0.962181806564331,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08784358948469162,,,
4.666186332702637,0.41600000858306885,174,1049,,,,,,,
,,174,1049,0.9623636603355408,,,,,,
4.51614236831665,0.4320000112056732,175,1055,,,,,,,
,,175,1055,0.9627272486686707,,,,,,
4.469887733459473,0.4320000112056732,176,1061,,,,,,,
,,176,1061,0.9663636088371277,,,,,,
4.449248790740967,0.42399999499320984,177,1067,,,,,,,
,,177,1067,0.9652727246284485,,,,,,
4.496918201446533,0.4399999976158142,178,1073,,,,,,,
,,178,1073,0.9645454287528992,,,,,,
4.5751729011535645,0.42800000309944153,179,1079,,,,,,,
,,179,1079,0.9638181924819946,,,,,,
4.598939418792725,0.42800000309944153,180,1085,,,,,,,
,,180,1085,0.9716363549232483,,,,,,
4.646214008331299,0.4399999976158142,181,1091,,,,,,,
,,181,1091,0.9701818227767944,,,,,,
4.788447856903076,0.4359999895095825,182,1097,,,,,,,
,,182,1097,0.9714545607566833,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06812448054552078,,,
4.757471084594727,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.9689090847969055,,,,,,
4.670738697052002,0.4480000138282776,184,1109,,,,,,,
,,184,1109,0.9687272906303406,,,,,,
4.602392673492432,0.4519999921321869,185,1115,,,,,,,
,,185,1115,0.9727272987365723,,,,,,
4.613119602203369,0.4480000138282776,186,1121,,,,,,,
,,186,1121,0.9689090847969055,,,,,,
4.671359062194824,0.4480000138282776,187,1127,,,,,,,
,,187,1127,0.9663636088371277,,,,,,
4.681698799133301,0.4560000002384186,188,1133,,,,,,,
,,188,1133,0.9714545607566833,,,,,,
4.693995952606201,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.9703636169433594,,,,,,
4.705199241638184,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.9701818227767944,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1122685968875885,,,
4.693476676940918,0.4399999976158142,191,1151,,,,,,,
,,191,1151,0.9685454368591309,,,,,,
4.703347206115723,0.4440000057220459,192,1157,,,,,,,
,,192,1157,0.9692727327346802,,,,,,
4.702353477478027,0.4440000057220459,193,1163,,,,,,,
,,193,1163,0.9701818227767944,,,,,,
4.68721866607666,0.4480000138282776,194,1169,,,,,,,
,,194,1169,0.9716363549232483,,,,,,
4.659298896789551,0.4480000138282776,195,1175,,,,,,,
,,195,1175,0.9710909128189087,,,,,,
4.661147117614746,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9738181829452515,,,,,,
4.687756538391113,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9705454707145691,,,,,,
4.697973251342773,0.4399999976158142,198,1193,,,,,,,
,,198,1193,0.9678182005882263,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03010997734963894,,,
4.693314552307129,0.4399999976158142,199,1199,,,,,,,
,,199,1199,0.9709091186523438,,,,,,
,,200,1200,,,,,3.884896993637085,0.45210000872612,0.45210000872612
