val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9086259603500366,0.35280001163482666,17,107,,,,,,,
,,17,107,0.4105454683303833,,,,,,
4.175827980041504,0.17800000309944153,18,113,,,,,,,
,,18,113,0.46381819248199463,,,,,,
2.2968173027038574,0.27239999175071716,19,119,,,,,,,
,,19,119,0.4583636224269867,,,,,,
2.110548734664917,0.29159998893737793,20,125,,,,,,,
,,20,125,0.4849090874195099,,,,,,
2.0505566596984863,0.34599998593330383,21,131,,,,,,,
,,21,131,0.47545453906059265,,,,,,
1.793671727180481,0.3792000114917755,22,137,,,,,,,
,,22,137,0.4856363534927368,,,,,,
2.0457448959350586,0.2939999997615814,23,143,,,,,,,
,,23,143,0.5070909261703491,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.42035973072052,,,
2.1347293853759766,0.3296000063419342,24,149,,,,,,,
,,24,149,0.5003636479377747,,,,,,
1.7045390605926514,0.40799999237060547,25,155,,,,,,,
,,25,155,0.5330908894538879,,,,,,
1.6952646970748901,0.41200000047683716,26,161,,,,,,,
,,26,161,0.5263636112213135,,,,,,
2.318401575088501,0.3084000051021576,27,167,,,,,,,
,,27,167,0.5481818318367004,,,,,,
1.7560240030288696,0.3944000005722046,28,173,,,,,,,
,,28,173,0.5152727365493774,,,,,,
2.976592540740967,0.2847999930381775,29,179,,,,,,,
,,29,179,0.5294545292854309,,,,,,
1.7093119621276855,0.41839998960494995,30,185,,,,,,,
,,30,185,0.49563637375831604,,,,,,
2.894960641860962,0.20239999890327454,31,191,,,,,,,
,,31,191,0.5360000133514404,,,,,,
1.9391982555389404,0.3700000047683716,32,197,,,,,,,
,,32,197,0.4699999988079071,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3697917461395264,,,
1.8394218683242798,0.38359999656677246,33,203,,,,,,,
,,33,203,0.5261818170547485,,,,,,
1.7192984819412231,0.41440001130104065,34,209,,,,,,,
,,34,209,0.5432727336883545,,,,,,
1.7158432006835938,0.42239999771118164,35,215,,,,,,,
,,35,215,0.557454526424408,,,,,,
1.8803906440734863,0.37599998712539673,36,221,,,,,,,
,,36,221,0.5698181986808777,,,,,,
1.6398226022720337,0.45680001378059387,37,227,,,,,,,
,,37,227,0.5823636651039124,,,,,,
1.6516673564910889,0.44119998812675476,38,233,,,,,,,
,,38,233,0.5699999928474426,,,,,,
1.9746406078338623,0.42160001397132874,39,239,,,,,,,
,,39,239,0.5974545478820801,,,,,,
1.8279175758361816,0.3928000032901764,40,245,,,,,,,
,,40,245,0.6254545450210571,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0865637063980103,,,
2.493375301361084,0.3084000051021576,41,251,,,,,,,
,,41,251,0.6149091124534607,,,,,,
2.0349626541137695,0.4007999897003174,42,257,,,,,,,
,,42,257,0.5709090828895569,,,,,,
1.7160950899124146,0.41999998688697815,43,263,,,,,,,
,,43,263,0.621999979019165,,,,,,
2.2475271224975586,0.3628000020980835,44,269,,,,,,,
,,44,269,0.6081818342208862,,,,,,
1.8186054229736328,0.44279998540878296,45,275,,,,,,,
,,45,275,0.6509090662002563,,,,,,
1.4333158731460571,0.5175999999046326,46,281,,,,,,,
,,46,281,0.6538181900978088,,,,,,
1.6380629539489746,0.49559998512268066,47,287,,,,,,,
,,47,287,0.6496363878250122,,,,,,
2.096141815185547,0.42480000853538513,48,293,,,,,,,
,,48,293,0.6712727546691895,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8236019611358643,,,
1.97354257106781,0.421999990940094,49,299,,,,,,,
,,49,299,0.6687272787094116,,,,,,
1.9848726987838745,0.42879998683929443,50,305,,,,,,,
,,50,305,0.6919999718666077,,,,,,
1.985654354095459,0.46560001373291016,51,311,,,,,,,
,,51,311,0.6934545636177063,,,,,,
2.3288440704345703,0.41679999232292175,52,317,,,,,,,
,,52,317,0.7007272839546204,,,,,,
1.7931290864944458,0.47519999742507935,53,323,,,,,,,
,,53,323,0.7081817984580994,,,,,,
2.543541431427002,0.3903999924659729,54,329,,,,,,,
,,54,329,0.7298181653022766,,,,,,
2.4695422649383545,0.4016000032424927,55,335,,,,,,,
,,55,335,0.7014545202255249,,,,,,
2.1778526306152344,0.4528000056743622,56,341,,,,,,,
,,56,341,0.7227272987365723,,,,,,
2.0293102264404297,0.446399986743927,57,347,,,,,,,
,,57,347,0.6912727355957031,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8740304112434387,,,
1.6173394918441772,0.4936000108718872,58,353,,,,,,,
,,58,353,0.7109090685844421,,,,,,
2.6250951290130615,0.3903999924659729,59,359,,,,,,,
,,59,359,0.7458181977272034,,,,,,
2.087637424468994,0.451200008392334,60,365,,,,,,,
,,60,365,0.7210909128189087,,,,,,
1.4832983016967773,0.5479999780654907,61,371,,,,,,,
,,61,371,0.7438181638717651,,,,,,
1.7183403968811035,0.5063999891281128,62,377,,,,,,,
,,62,377,0.7445454597473145,,,,,,
1.4613875150680542,0.5455999970436096,63,383,,,,,,,
,,63,383,0.7523636221885681,,,,,,
2.7348313331604004,0.4027999937534332,64,389,,,,,,,
,,64,389,0.7703636288642883,,,,,,
1.902047038078308,0.5076000094413757,65,395,,,,,,,
,,65,395,0.7599999904632568,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6428351998329163,,,
1.7127000093460083,0.5519999861717224,66,401,,,,,,,
,,66,401,0.777999997138977,,,,,,
2.2022743225097656,0.46480000019073486,67,407,,,,,,,
,,67,407,0.7910909056663513,,,,,,
2.1182260513305664,0.5088000297546387,68,413,,,,,,,
,,68,413,0.7676363587379456,,,,,,
1.8071842193603516,0.5508000254631042,69,419,,,,,,,
,,69,419,0.7869091033935547,,,,,,
2.017399787902832,0.5224000215530396,70,425,,,,,,,
,,70,425,0.7907272577285767,,,,,,
3.18869686126709,0.3952000141143799,71,431,,,,,,,
,,71,431,0.7954545617103577,,,,,,
1.9653568267822266,0.47920000553131104,72,437,,,,,,,
,,72,437,0.7501817941665649,,,,,,
1.6824783086776733,0.5576000213623047,73,443,,,,,,,
,,73,443,0.803636372089386,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6079356670379639,,,
1.8429243564605713,0.5519999861717224,74,449,,,,,,,
,,74,449,0.7879999876022339,,,,,,
1.6890878677368164,0.5315999984741211,75,455,,,,,,,
,,75,455,0.8136363625526428,,,,,,
1.5245267152786255,0.5680000185966492,76,461,,,,,,,
,,76,461,0.8192727565765381,,,,,,
1.9272509813308716,0.5460000038146973,77,467,,,,,,,
,,77,467,0.8314545750617981,,,,,,
1.764174222946167,0.574400007724762,78,473,,,,,,,
,,78,473,0.8058182001113892,,,,,,
1.9036259651184082,0.5415999889373779,79,479,,,,,,,
,,79,479,0.8170909285545349,,,,,,
1.7589209079742432,0.5307999849319458,80,485,,,,,,,
,,80,485,0.8360000252723694,,,,,,
1.6552213430404663,0.5411999821662903,81,491,,,,,,,
,,81,491,0.8185454607009888,,,,,,
1.58309006690979,0.578000009059906,82,497,,,,,,,
,,82,497,0.8341818451881409,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.46249639987945557,,,
1.8543062210083008,0.5443999767303467,83,503,,,,,,,
,,83,503,0.8590909242630005,,,,,,
2.5987706184387207,0.45080000162124634,84,509,,,,,,,
,,84,509,0.8396363854408264,,,,,,
1.8955705165863037,0.5383999943733215,85,515,,,,,,,
,,85,515,0.8420000076293945,,,,,,
1.9101667404174805,0.5623999834060669,86,521,,,,,,,
,,86,521,0.8405454754829407,,,,,,
2.0108754634857178,0.5356000065803528,87,527,,,,,,,
,,87,527,0.8507272601127625,,,,,,
2.058849811553955,0.5443999767303467,88,533,,,,,,,
,,88,533,0.8338181972503662,,,,,,
1.656581997871399,0.5547999739646912,89,539,,,,,,,
,,89,539,0.864545464515686,,,,,,
2.356194496154785,0.4959999918937683,90,545,,,,,,,
,,90,545,0.8521817922592163,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.35878729820251465,,,
1.7836531400680542,0.5655999779701233,91,551,,,,,,,
,,91,551,0.8590909242630005,,,,,,
1.8685191869735718,0.5680000185966492,92,557,,,,,,,
,,92,557,0.860909104347229,,,,,,
1.821951985359192,0.5324000120162964,93,563,,,,,,,
,,93,563,0.864545464515686,,,,,,
2.4691038131713867,0.48159998655319214,94,569,,,,,,,
,,94,569,0.8650909066200256,,,,,,
2.149684429168701,0.5604000091552734,95,575,,,,,,,
,,95,575,0.8672727346420288,,,,,,
1.9286460876464844,0.5532000064849854,96,581,,,,,,,
,,96,581,0.8685454726219177,,,,,,
1.8421114683151245,0.5788000226020813,97,587,,,,,,,
,,97,587,0.876909077167511,,,,,,
2.0442745685577393,0.5447999835014343,98,593,,,,,,,
,,98,593,0.8765454292297363,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.29178255796432495,,,
1.4350919723510742,0.6236000061035156,99,599,,,,,,,
,,99,599,0.8678181767463684,,,,,,
1.4315123558044434,0.6212000250816345,100,605,,,,,,,
,,100,605,0.8789091110229492,,,,,,
1.699190616607666,0.5608000159263611,101,611,,,,,,,
,,101,611,0.8825454711914062,,,,,,
1.7059576511383057,0.5843999981880188,102,617,,,,,,,
,,102,617,0.881636381149292,,,,,,
1.6639724969863892,0.5932000279426575,103,623,,,,,,,
,,103,623,0.8883636593818665,,,,,,
1.8618415594100952,0.5655999779701233,104,629,,,,,,,
,,104,629,0.8939999938011169,,,,,,
1.8966847658157349,0.574400007724762,105,635,,,,,,,
,,105,635,0.8920000195503235,,,,,,
2.2798635959625244,0.5440000295639038,106,641,,,,,,,
,,106,641,0.8930909037590027,,,,,,
1.4353818893432617,0.6195999979972839,107,647,,,,,,,
,,107,647,0.8992727398872375,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.33182451128959656,,,
1.684518575668335,0.5676000118255615,108,653,,,,,,,
,,108,653,0.9018181562423706,,,,,,
1.9473048448562622,0.5436000227928162,109,659,,,,,,,
,,109,659,0.902363657951355,,,,,,
1.5729209184646606,0.6240000128746033,110,665,,,,,,,
,,110,665,0.8863636255264282,,,,,,
1.5967859029769897,0.6195999979972839,111,671,,,,,,,
,,111,671,0.9016363620758057,,,,,,
1.422269344329834,0.6448000073432922,112,677,,,,,,,
,,112,677,0.8914545178413391,,,,,,
1.3266464471817017,0.6431999802589417,113,683,,,,,,,
,,113,683,0.9014545679092407,,,,,,
1.9059900045394897,0.5979999899864197,114,689,,,,,,,
,,114,689,0.9069091081619263,,,,,,
1.3691074848175049,0.642799973487854,115,695,,,,,,,
,,115,695,0.9138181805610657,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.30461230874061584,,,
1.8475030660629272,0.574400007724762,116,701,,,,,,,
,,116,701,0.9041818380355835,,,,,,
2.082310914993286,0.5640000104904175,117,707,,,,,,,
,,117,707,0.8969091176986694,,,,,,
1.484696388244629,0.618399977684021,118,713,,,,,,,
,,118,713,0.9187272787094116,,,,,,
1.5413436889648438,0.6312000155448914,119,719,,,,,,,
,,119,719,0.9178181886672974,,,,,,
2.734373092651367,0.508400022983551,120,725,,,,,,,
,,120,725,0.9165454506874084,,,,,,
1.7455705404281616,0.6092000007629395,121,731,,,,,,,
,,121,731,0.9114545583724976,,,,,,
2.134544610977173,0.5483999848365784,122,737,,,,,,,
,,122,737,0.914545476436615,,,,,,
1.9059364795684814,0.5723999738693237,123,743,,,,,,,
,,123,743,0.9150909185409546,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.27606186270713806,,,
1.5855393409729004,0.63919997215271,124,749,,,,,,,
,,124,749,0.9210909008979797,,,,,,
1.6388429403305054,0.603600025177002,125,755,,,,,,,
,,125,755,0.9161818027496338,,,,,,
1.981789469718933,0.557200014591217,126,761,,,,,,,
,,126,761,0.9245454668998718,,,,,,
1.6379806995391846,0.6323999762535095,127,767,,,,,,,
,,127,767,0.9294545650482178,,,,,,
1.4881466627120972,0.6208000183105469,128,773,,,,,,,
,,128,773,0.9270908832550049,,,,,,
1.4168611764907837,0.6424000263214111,129,779,,,,,,,
,,129,779,0.9203636646270752,,,,,,
1.4801576137542725,0.631600022315979,130,785,,,,,,,
,,130,785,0.9300000071525574,,,,,,
1.4995256662368774,0.6284000277519226,131,791,,,,,,,
,,131,791,0.931636393070221,,,,,,
1.5250096321105957,0.6263999938964844,132,797,,,,,,,
,,132,797,0.9383636116981506,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.17787501215934753,,,
1.5509876012802124,0.631600022315979,133,803,,,,,,,
,,133,803,0.934181809425354,,,,,,
1.9172894954681396,0.5911999940872192,134,809,,,,,,,
,,134,809,0.934181809425354,,,,,,
1.5071877241134644,0.6444000005722046,135,815,,,,,,,
,,135,815,0.9372727274894714,,,,,,
1.417324423789978,0.6592000126838684,136,821,,,,,,,
,,136,821,0.930545449256897,,,,,,
1.396146297454834,0.6535999774932861,137,827,,,,,,,
,,137,827,0.9410908818244934,,,,,,
1.418961763381958,0.635200023651123,138,833,,,,,,,
,,138,833,0.9399999976158142,,,,,,
1.3980121612548828,0.6420000195503235,139,839,,,,,,,
,,139,839,0.9461818337440491,,,,,,
1.686405062675476,0.6355999708175659,140,845,,,,,,,
,,140,845,0.9259999990463257,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17675718665122986,,,
1.4114192724227905,0.6743999719619751,141,851,,,,,,,
,,141,851,0.9361818432807922,,,,,,
1.3948490619659424,0.6471999883651733,142,857,,,,,,,
,,142,857,0.9443636536598206,,,,,,
1.5541478395462036,0.6380000114440918,143,863,,,,,,,
,,143,863,0.9401817917823792,,,,,,
1.4689236879348755,0.6467999815940857,144,869,,,,,,,
,,144,869,0.9459999799728394,,,,,,
1.3924285173416138,0.656000018119812,145,875,,,,,,,
,,145,875,0.9523636102676392,,,,,,
1.5026960372924805,0.6340000033378601,146,881,,,,,,,
,,146,881,0.949999988079071,,,,,,
1.4132964611053467,0.6420000195503235,147,887,,,,,,,
,,147,887,0.947454571723938,,,,,,
1.3968396186828613,0.6460000276565552,148,893,,,,,,,
,,148,893,0.9552727341651917,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1080954521894455,,,
1.3386645317077637,0.6632000207901001,149,899,,,,,,,
,,149,899,0.9550908803939819,,,,,,
1.4919668436050415,0.6424000263214111,150,905,,,,,,,
,,150,905,0.9574545621871948,,,,,,
1.5242831707000732,0.6359999775886536,151,911,,,,,,,
,,151,911,0.954909086227417,,,,,,
1.4663316011428833,0.6643999814987183,152,917,,,,,,,
,,152,917,0.9565454721450806,,,,,,
1.2919702529907227,0.6779999732971191,153,923,,,,,,,
,,153,923,0.9598181843757629,,,,,,
1.2637298107147217,0.6787999868392944,154,929,,,,,,,
,,154,929,0.9554545283317566,,,,,,
1.2923401594161987,0.6736000180244446,155,935,,,,,,,
,,155,935,0.9610909223556519,,,,,,
1.3563629388809204,0.6639999747276306,156,941,,,,,,,
,,156,941,0.9605454802513123,,,,,,
1.295426368713379,0.6636000275611877,157,947,,,,,,,
,,157,947,0.9610909223556519,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11053936928510666,,,
1.2807461023330688,0.6715999841690063,158,953,,,,,,,
,,158,953,0.96345454454422,,,,,,
1.357256293296814,0.6615999937057495,159,959,,,,,,,
,,159,959,0.962181806564331,,,,,,
1.4769424200057983,0.6615999937057495,160,965,,,,,,,
,,160,965,0.9667272567749023,,,,,,
1.4185839891433716,0.6660000085830688,161,971,,,,,,,
,,161,971,0.9679999947547913,,,,,,
1.3017289638519287,0.675599992275238,162,977,,,,,,,
,,162,977,0.9645454287528992,,,,,,
1.2644389867782593,0.6736000180244446,163,983,,,,,,,
,,163,983,0.9656363725662231,,,,,,
1.4052958488464355,0.6664000153541565,164,989,,,,,,,
,,164,989,0.9650909304618835,,,,,,
1.346158742904663,0.6736000180244446,165,995,,,,,,,
,,165,995,0.9681817889213562,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11163842678070068,,,
1.322801113128662,0.6643999814987183,166,1001,,,,,,,
,,166,1001,0.9654545187950134,,,,,,
1.3494004011154175,0.6624000072479248,167,1007,,,,,,,
,,167,1007,0.9667272567749023,,,,,,
1.353101372718811,0.6672000288963318,168,1013,,,,,,,
,,168,1013,0.9705454707145691,,,,,,
1.2127605676651,0.6855999827384949,169,1019,,,,,,,
,,169,1019,0.9690909385681152,,,,,,
1.2184935808181763,0.6872000098228455,170,1025,,,,,,,
,,170,1025,0.9698181748390198,,,,,,
1.235977292060852,0.6883999705314636,171,1031,,,,,,,
,,171,1031,0.970727264881134,,,,,,
1.255803108215332,0.6931999921798706,172,1037,,,,,,,
,,172,1037,0.9674545526504517,,,,,,
1.304186224937439,0.6887999773025513,173,1043,,,,,,,
,,173,1043,0.9723636507987976,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1142621859908104,,,
1.3047213554382324,0.6883999705314636,174,1049,,,,,,,
,,174,1049,0.971818208694458,,,,,,
1.2789864540100098,0.6859999895095825,175,1055,,,,,,,
,,175,1055,0.9729090929031372,,,,,,
1.2322120666503906,0.6832000017166138,176,1061,,,,,,,
,,176,1061,0.9778181910514832,,,,,,
1.2030361890792847,0.6959999799728394,177,1067,,,,,,,
,,177,1067,0.975454568862915,,,,,,
1.1911835670471191,0.692799985408783,178,1073,,,,,,,
,,178,1073,0.9763636589050293,,,,,,
1.189436674118042,0.6912000179290771,179,1079,,,,,,,
,,179,1079,0.9785454273223877,,,,,,
1.2060720920562744,0.6935999989509583,180,1085,,,,,,,
,,180,1085,0.9745454788208008,,,,,,
1.1897460222244263,0.6948000192642212,181,1091,,,,,,,
,,181,1091,0.9818181991577148,,,,,,
1.1709791421890259,0.6988000273704529,182,1097,,,,,,,
,,182,1097,0.9749090671539307,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08994782716035843,,,
1.1636371612548828,0.6959999799728394,183,1103,,,,,,,
,,183,1103,0.9781818389892578,,,,,,
1.177383542060852,0.6931999921798706,184,1109,,,,,,,
,,184,1109,0.9790909290313721,,,,,,
1.1846157312393188,0.6952000260353088,185,1115,,,,,,,
,,185,1115,0.9769091010093689,,,,,,
1.1866776943206787,0.6972000002861023,186,1121,,,,,,,
,,186,1121,0.9752727150917053,,,,,,
1.1869558095932007,0.6988000273704529,187,1127,,,,,,,
,,187,1127,0.9800000190734863,,,,,,
1.1876062154769897,0.6976000070571899,188,1133,,,,,,,
,,188,1133,0.9825454354286194,,,,,,
1.1797515153884888,0.6991999745368958,189,1139,,,,,,,
,,189,1139,0.9807272553443909,,,,,,
1.1798700094223022,0.6976000070571899,190,1145,,,,,,,
,,190,1145,0.979272723197937,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07023093104362488,,,
1.1860991716384888,0.6967999935150146,191,1151,,,,,,,
,,191,1151,0.9807272553443909,,,,,,
1.1890335083007812,0.6952000260353088,192,1157,,,,,,,
,,192,1157,0.9790909290313721,,,,,,
1.185656189918518,0.696399986743927,193,1163,,,,,,,
,,193,1163,0.9787272810935974,,,,,,
1.1800061464309692,0.6955999732017517,194,1169,,,,,,,
,,194,1169,0.9789090752601624,,,,,,
1.185397744178772,0.6948000192642212,195,1175,,,,,,,
,,195,1175,0.9779999852180481,,,,,,
1.1857261657714844,0.696399986743927,196,1181,,,,,,,
,,196,1181,0.9783636331558228,,,,,,
1.186029076576233,0.6955999732017517,197,1187,,,,,,,
,,197,1187,0.9801818132400513,,,,,,
1.186321496963501,0.6952000260353088,198,1193,,,,,,,
,,198,1193,0.979272723197937,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06271322816610336,,,
1.187143325805664,0.6952000260353088,199,1199,,,,,,,
,,199,1199,0.9783636331558228,,,,,,
,,200,1200,,,,,1.1860650777816772,0.7071999907493591,0.7071999907493591
