lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.4944274127483368,0.8312814831733704,nan,0.9020000100135803,0.4692007899284363,0.4670039117336273,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7628133893013,nan,0.8899999856948853,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.8806637525558472,,,,,,,
,,103,0.4905533492565155,0.7983404994010925,nan,0.8999999761581421,0.4492008090019226,0.4295422434806824,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7526001334190369,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.4907699525356293,0.7914722561836243,nan,0.8999999761581421,0.4492008090019226,0.4295422434806824,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7532976269721985,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.47868314385414124,0.8177106976509094,nan,0.9020000100135803,0.4692007899284363,0.4670039117336273,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7678533792495728,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.47418326139450073,0.8460580706596375,nan,0.8960000276565552,0.46581095457077026,0.45945367217063904,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.7511974573135376,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.3040730357170105,,,,,,,
,,155,0.47322878241539,0.8554238677024841,nan,0.8980000019073486,0.466050922870636,0.4600394368171692,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7644330263137817,nan,0.9100000262260437,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.4764726161956787,0.8390722274780273,nan,0.8960000276565552,0.46581095457077026,0.45945367217063904,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7663087248802185,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.48061418533325195,0.8188623785972595,nan,0.8980000019073486,0.44807085394859314,0.42837223410606384,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7694194912910461,nan,0.9100000262260437,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4704662263393402,0.821526825428009,nan,0.9020000100135803,0.4692007899284363,0.4644722044467926,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.7551891207695007,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5959933400154114,,,,,,,
,,207,0.4747883081436157,0.7988629341125488,nan,0.8999999761581421,0.4492008090019226,0.4295422434806824,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7502924799919128,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.46975603699684143,0.8394618034362793,nan,0.8960000276565552,0.46581095457077026,0.45945367217063904,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.766106128692627,nan,0.9399999976158142,nan,nan,,,,,,,,
,,221,,,,,,,17,,,,,,,0.7052435874938965,0.8454203009605408,nan,0.8880000114440918,0.42256054282188416,0.41163158416748047,0.42256051301956177
