lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,71,,,,,,,7,0.7820172309875488,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.31755587458610535,0.6959086060523987,nan,0.9380000233650208,0.4375855028629303,0.4474888741970062,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.7347540259361267,nan,0.8857142925262451,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.3193095326423645,0.6844919323921204,nan,0.9380000233650208,0.4375855028629303,0.44536346197128296,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.7733071446418762,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.3208411633968353,0.6742092967033386,nan,0.9380000233650208,0.4375855028629303,0.44536346197128296,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.749729335308075,nan,0.8142856955528259,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.21738451719284058,,,,,,,
,,107,0.3193138837814331,0.6835065484046936,nan,0.9380000233650208,0.4375855028629303,0.44536346197128296,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.7910431027412415,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.319335013628006,0.6922268271446228,nan,0.9340000152587891,0.435325562953949,0.439811646938324,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.7760904431343079,nan,0.8714285492897034,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.3210700452327728,0.6776299476623535,nan,0.9380000233650208,0.4375855028629303,0.44536346197128296,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.7749252319335938,nan,0.9142857193946838,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.3215022385120392,0.6794415712356567,nan,0.9380000233650208,0.4375855028629303,0.44536346197128296,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.7948412895202637,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.3245028257369995,0.6766347289085388,nan,0.9359999895095825,0.43645554780960083,0.44250768423080444,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.7722389101982117,nan,0.8428571224212646,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.2806169390678406,,,,,,,
,,152,0.3263806104660034,0.667892336845398,nan,0.9380000233650208,0.4375855028629303,0.44536346197128296,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.7619767785072327,nan,0.9285714030265808,nan,nan,,,,,,,,
,,153,,,,,,,17,,,,,,,0.31219157576560974,0.8032699823379517,nan,0.9380000233650208,0.4235988259315491,0.42769408226013184,0.4235988259315491
