lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,0.36295875906944275,0.8516775965690613,0.44550469517707825,0.8906494379043579,0.54877108335495,0.7728910446166992,0.5610088109970093,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8880878686904907,0.7891873121261597,0.8240000009536743,0.8303296566009521,0.8080978393554688,0.8143491148948669,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4939492642879486,,,,,,,,
,,151,0.3769053816795349,0.8518661260604858,0.44534245133399963,0.890872597694397,0.5480523705482483,0.7787619829177856,0.5598536729812622,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8647559881210327,0.7832862734794617,0.7919999957084656,0.792527437210083,0.774315357208252,0.7797319889068604,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3602762222290039,0.8519974946975708,0.4458047151565552,0.8913189172744751,0.5533733367919922,0.7758533954620361,0.5683833956718445,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8780834674835205,0.7917097806930542,0.7940000295639038,0.7821978330612183,0.7736293077468872,0.7772790193557739,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3204244077205658,0.8515811562538147,0.4465014934539795,0.8917652368545532,0.5747455358505249,0.7547277212142944,0.5994518399238586,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8674110174179077,0.8019851446151733,0.7839999794960022,0.7850549221038818,0.7665696144104004,0.7717126607894897,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3508022427558899,0.8511518239974976,0.4450567364692688,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8939428329467773,0.8360246419906616,0.7860000133514404,0.8037362694740295,0.7775367498397827,0.7786686420440674,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.37939324975013733,0.8509045243263245,0.44472384452819824,0.891095757484436,0.5490232706069946,0.7809469699859619,0.5614383220672607,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.885380208492279,0.8210752010345459,0.7919999957084656,0.7806593179702759,0.7715680599212646,0.775381863117218,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.33668383955955505,0.8504844903945923,0.4457806348800659,0.8922115564346313,0.5665496587753296,0.7684500217437744,0.5882860422134399,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8817406296730042,0.812944233417511,0.7919999957084656,0.7912087440490723,0.773873507976532,0.7792869210243225,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.38822343945503235,,,,,,,,
,,199,0.33823370933532715,0.8504732251167297,0.44568899273872375,0.8922115564346313,0.5665496587753296,0.7684500217437744,0.5882860422134399,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8848878741264343,0.8097803592681885,0.7839999794960022,0.796923041343689,0.7725064754486084,0.7753705978393555,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3412657678127289,0.8504506945610046,0.445720374584198,0.8919883966445923,0.5655787587165833,0.7667728662490845,0.586828351020813,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9033142328262329,0.8308013677597046,0.8159999847412109,0.8215384483337402,0.7998983263969421,0.8059104681015015,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3466200828552246,0.8504824638366699,0.4456275999546051,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8910241723060608,0.8074440956115723,0.8080000281333923,0.8140659332275391,0.7922003269195557,0.7978572845458984,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3530912399291992,0.8504893779754639,0.4455246329307556,0.8917652368545532,0.5612286925315857,0.7696689963340759,0.5804275870323181,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.892043948173523,0.8185315132141113,0.7919999957084656,0.8004395961761475,0.7776694297790527,0.7822117209434509,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.35793766379356384,0.8504942655563354,0.4454194903373718,0.8906494379043579,0.5563743114471436,0.7602829933166504,0.5729173421859741,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8642812967300415,0.7769840955734253,0.7960000038146973,0.8087912201881409,0.7838383913040161,0.7875000238418579,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.36196309328079224,0.8504540920257568,0.4452053904533386,0.891095757484436,0.5557816624641418,0.7679224610328674,0.5720856189727783,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8930813074111938,0.8139019012451172,0.8100000023841858,0.8050549030303955,0.7911855578422546,0.7964509725570679,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3596978485584259,0.8504188656806946,0.4451312720775604,0.890872597694397,0.5565003752708435,0.7634136080741882,0.5731470584869385,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8865758180618286,0.8165554404258728,0.8180000185966492,0.8164834976196289,0.7999999523162842,0.8058666586875916,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5488392114639282,,,,,,,,
,,255,0.3570823669433594,0.8503934144973755,0.4451420307159424,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8887032866477966,0.8156205415725708,0.8080000281333923,0.8061538934707642,0.7897303104400635,0.795417308807373,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3591076731681824,0.8503552675247192,0.44511958956718445,0.890872597694397,0.5565003752708435,0.7634136080741882,0.5731470584869385,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.881617546081543,0.8085677027702332,0.7979999780654907,0.8050549626350403,0.7828312516212463,0.7879211902618408,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.35866716504096985,0.8503410220146179,0.4451506733894348,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.872474730014801,0.7712476253509521,0.8059999942779541,0.8072527647018433,0.7885377407073975,0.7943512201309204,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.35829275846481323,0.8503429889678955,0.4451725482940674,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8791736364364624,0.7949906587600708,0.7940000295639038,0.7927472591400146,0.7757352590560913,0.7811853885650635,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.35686513781547546,0.8503199815750122,0.44515737891197205,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8958593606948853,0.8029682040214539,0.8180000185966492,0.8217582702636719,0.8013039827346802,0.8074571490287781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3568589389324188,0.850319504737854,0.44515568017959595,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9008879661560059,0.837017297744751,0.8220000267028809,0.8221977949142456,0.8044222593307495,0.8105342984199524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.501181960105896,,,,,,,,
,,303,0.35678091645240784,0.8503145575523376,0.44519293308258057,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8589011430740356,0.7730293273925781,0.777999997138977,0.7738461494445801,0.7587381601333618,0.7637000679969788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3569549024105072,0.8503125905990601,0.44518834352493286,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8947165012359619,0.8149508237838745,0.8119999766349792,0.8210989236831665,0.797381579875946,0.80279940366745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3578451871871948,0.8503136038780212,0.4452028274536133,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8902153968811035,0.7915937304496765,0.800000011920929,0.8105494379997253,0.7864545583724976,0.7909559011459351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3582516014575958,0.8503077030181885,0.44518643617630005,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8910593390464783,0.8151184320449829,0.8019999861717224,0.8028571605682373,0.7844098806381226,0.7901110649108887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.35846367478370667,0.8503116369247437,0.4451909065246582,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.876448392868042,0.810112714767456,0.7860000133514404,0.7945054769515991,0.7719155550003052,0.7761272192001343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3588045537471771,0.8503082394599915,0.44517990946769714,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8838154077529907,0.7889398336410522,0.7960000038146973,0.8021978139877319,0.7804977893829346,0.7856242060661316,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.49835070967674255,,,,,,,,
,,351,0.35882946848869324,0.8503125905990601,0.4451826214790344,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8572483062744141,0.7662619352340698,0.7620000243186951,0.757582426071167,0.7426139116287231,0.7471947073936462,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3589698076248169,0.8503126502037048,0.44518473744392395,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8687120079994202,0.7797801494598389,0.7699999809265137,0.7716484069824219,0.7530463933944702,0.7576202154159546,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3586128056049347,0.8503229022026062,0.4452134370803833,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8835515975952148,0.8063597679138184,0.8140000104904175,0.8068131804466248,0.7950825691223145,0.7998372912406921,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.35820773243904114,0.8503165245056152,0.4452250599861145,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8666725158691406,0.761317253112793,0.7879999876022339,0.7894505262374878,0.7706801891326904,0.7759401798248291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.35794538259506226,0.8503199815750122,0.44526082277297974,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8751296401023865,0.7892057299613953,0.8080000281333923,0.8127472400665283,0.7916987538337708,0.7974717617034912,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3579513728618622,0.8503243923187256,0.4452711343765259,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8726153373718262,0.7874172925949097,0.7799999713897705,0.7806593179702759,0.7624590992927551,0.7674851417541504,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3946419358253479,,,,,,,,
,,399,0.357930988073349,0.8503209352493286,0.4452630281448364,0.891095757484436,0.5583160519599915,0.7641406059265137,0.575935423374176,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8548043966293335,0.7447543740272522,0.7799999713897705,0.7819780111312866,0.7630003690719604,0.7679364085197449,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.383698046207428,0.8045170307159424,0.4094906449317932,0.8924347162246704,0.5649861097335815,0.7736377716064453,0.586105227470398,0.5649861097335815
