lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.5620296001434326,0.7384672164916992,0.7377490401268005,0.5171874761581421,0.5171874761581421,0.7256463766098022,0.37219011783599854,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8567810654640198,0.45709139108657837,0.7099999785423279,0.7795998454093933,0.6139240264892578,0.5990731716156006,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8882957696914673,0.7314181923866272,0.7299138903617859,0.574999988079071,0.574999988079071,0.700424313545227,0.4961777627468109,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8791946172714233,0.5327255725860596,0.8320000171661377,0.8145709037780762,0.6683229804039001,0.6995192170143127,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2024847269058228,0.7345865964889526,0.7320928573608398,0.5325892567634583,0.5325892567634583,0.7068658471107483,0.4078795909881592,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8881431818008423,0.5427912473678589,0.8220000267028809,0.8172935247421265,0.6630020141601562,0.6917749047279358,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.327085256576538,0.735177755355835,0.7317898869514465,0.528124988079071,0.528124988079071,0.7092080116271973,0.3978182375431061,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8948545455932617,0.5487139225006104,0.8240000009536743,0.8100966215133667,0.6620348691940308,0.6910459399223328,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.46585193276405334,,,,,,,,
,,103,1.2938731908798218,0.7352598905563354,0.731838583946228,0.5319196581840515,0.5319196581840515,0.7058297395706177,0.40656888484954834,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9067578315734863,0.5568360090255737,0.8379999995231628,0.8511881828308105,0.6824561357498169,0.7169237732887268,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.2380656003952026,0.7351524829864502,0.7317122220993042,0.5386160612106323,0.5386160612106323,0.7113034725189209,0.42014461755752563,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9104301333427429,0.5759099721908569,0.8159999847412109,0.8305685520172119,0.6636369228363037,0.6910180449485779,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.233850359916687,0.7355338335037231,0.7321731448173523,0.5401785969734192,0.5401785969734192,0.7096933126449585,0.4237115979194641,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9021568894386292,0.5758628845214844,0.8100000023841858,0.8355282545089722,0.6620789766311646,0.6875637173652649,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.285379409790039,0.7350274920463562,0.7315257787704468,0.5361607074737549,0.5361607074737549,0.708000898361206,0.41542357206344604,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8899582028388977,0.49220430850982666,0.7879999876022339,0.8065932393074036,0.6434935331344604,0.6610472798347473,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.3383971452713013,0.7343571782112122,0.7308014035224915,0.5323660969734192,0.5323660373687744,0.7087084054946899,0.40713486075401306,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9148621559143066,0.5933334231376648,0.8420000076293945,0.8118484020233154,0.6745086908340454,0.7075785398483276,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.3177655935287476,0.7340993881225586,0.7305710315704346,0.5352678298950195,0.5352678894996643,0.7067289352416992,0.41369807720184326,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9129627346992493,0.5788100361824036,0.8360000252723694,0.8500696420669556,0.6808478236198425,0.714730978012085,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3225524127483368,,,,,,,,
,,151,1.3083369731903076,0.7336094975471497,0.7300469875335693,0.5361607074737549,0.5361607074737549,0.7060778141021729,0.4157222509384155,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9287071228027344,0.6347713470458984,0.8320000171661377,0.8561478853225708,0.6800000071525574,0.7129500508308411,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.3535007238388062,0.7335168123245239,0.7298831939697266,0.5328124761581421,0.5328124761581421,0.7072051167488098,0.40831589698791504,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9215313792228699,0.5791690945625305,0.8519999980926514,0.8590182065963745,0.6944959163665771,0.7327439188957214,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.3666833639144897,0.7336897850036621,0.7300070524215698,0.5321428775787354,0.5321428775787354,0.7061781883239746,0.40700608491897583,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.925034761428833,0.5564038753509521,0.8560000061988831,0.8778861165046692,0.7022021412849426,0.7424451112747192,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.33492112159729,0.7332344651222229,0.729552149772644,0.5357142686843872,0.5357142686843872,0.7054329514503479,0.41486096382141113,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9164239168167114,0.5899055004119873,0.8420000076293945,0.8451099395751953,0.6835488677024841,0.7187390923500061,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.3830935955047607,0.7330077886581421,0.7292587757110596,0.5330356955528259,0.5330356955528259,0.705429196357727,0.4090580344200134,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9189143180847168,0.5952863693237305,0.8339999914169312,0.8489511013031006,0.6792653203010559,0.7125540971755981,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.3868123292922974,0.7316449880599976,0.7277464866638184,0.5345982313156128,0.5345982313156128,0.7077611684799194,0.4120984673500061,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9065889716148376,0.5868569016456604,0.8220000267028809,0.8006626963615417,0.6580219864845276,0.6860869526863098,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3514779508113861,,,,,,,,
,,199,1.3919540643692017,0.7315350770950317,0.7276028990745544,0.5339285731315613,0.5339285731315613,0.7067785859107971,0.41079720854759216,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9326326251029968,0.6296278834342957,0.8299999833106995,0.8383985757827759,0.6738442182540894,0.7056276798248291,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.40987229347229,0.7315439581871033,0.7275815606117249,0.5314732193946838,0.5314732193946838,0.7073445320129395,0.4053836166858673,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9396817684173584,0.6169708967208862,0.8460000157356262,0.8722932934761047,0.6934210658073425,0.7309027910232544,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.4109302759170532,0.731597900390625,0.7276272773742676,0.5314732193946838,0.5314732193946838,0.7073445320129395,0.4053836166858673,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.925119161605835,0.6331935524940491,0.8539999723434448,0.8268752098083496,0.688034176826477,0.7242181897163391,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4192473888397217,0.7316147089004517,0.7276280522346497,0.5308035612106323,0.5308035612106323,0.7062879800796509,0.40406695008277893,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9438605308532715,0.6963402032852173,0.8560000061988831,0.8695707321166992,0.7002126574516296,0.7399670481681824,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.4366881847381592,0.7315734624862671,0.7275822162628174,0.5292410850524902,0.5292410850524902,0.7085065841674805,0.4003530442714691,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9423409700393677,0.6762664318084717,0.8460000157356262,0.8806086778640747,0.6955286264419556,0.7333333492279053,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4562196731567383,0.7316575646400452,0.7276853322982788,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9306487441062927,0.5839663743972778,0.8679999709129333,0.8596513271331787,0.7083710432052612,0.7493619918823242,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.4512701034545898,0.7317336797714233,0.7277776002883911,0.5287946462631226,0.5287946462631226,0.7077775597572327,0.3994675874710083,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9073065519332886,0.5436316728591919,0.8299999833106995,0.7885062098503113,0.6593239903450012,0.6884872317314148,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.22874166071414948,,,,,,,,
,,255,1.4329954385757446,0.7318178415298462,0.7278600335121155,0.5301339030265808,0.5301339626312256,0.7075329422950745,0.40243422985076904,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9146933555603027,0.6058522462844849,0.8640000224113464,0.8324680328369141,0.6984055042266846,0.736221432685852,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4113438129425049,0.731731653213501,0.7278131246566772,0.5316964387893677,0.5316964387893677,0.7033146023750305,0.40644025802612305,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.926301121711731,0.5787256956100464,0.843999981880188,0.854543924331665,0.6874428391456604,0.7236002683639526,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.418581485748291,0.7316723465919495,0.7277320623397827,0.53125,0.53125,0.7069956064224243,0.4049450159072876,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9361782073974609,0.686587929725647,0.8379999995231628,0.8428728580474854,0.6802067756652832,0.7143038511276245,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.4354082345962524,0.7317931056022644,0.7278276085853577,0.5299107432365417,0.529910683631897,0.7048314809799194,0.4023071825504303,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9543707966804504,0.7261982560157776,0.878000020980835,0.8818749785423279,0.722854495048523,0.7671311497688293,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.4260352849960327,0.7317301034927368,0.7277637720108032,0.53125,0.53125,0.7069956064224243,0.4049450159072876,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9253302812576294,0.6081435084342957,0.8360000252723694,0.8417542576789856,0.6785769462585449,0.7121109962463379,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.426185965538025,0.7317180037498474,0.7277548909187317,0.53125,0.53125,0.7069956064224243,0.4049450159072876,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9341943860054016,0.6463673710823059,0.8399999737739563,0.8772529363632202,0.690666675567627,0.7266191244125366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.28191837668418884,,,,,,,,
,,303,1.4294325113296509,0.7317149639129639,0.7277442216873169,0.53125,0.53125,0.7069956064224243,0.4049450159072876,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9557216167449951,0.6746003031730652,0.8539999723434448,0.8933982849121094,0.7043859362602234,0.7448819279670715,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.4325109720230103,0.7317081689834595,0.7277313470840454,0.5301339030265808,0.5301339030265808,0.7052008509635925,0.40274757146835327,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9188299775123596,0.5137495994567871,0.8259999752044678,0.8361613750457764,0.6708133220672607,0.7013819217681885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.434800624847412,0.7317195534706116,0.7277330160140991,0.5299107432365417,0.529910683631897,0.7048314809799194,0.4023071825504303,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.941623330116272,0.6372053623199463,0.8360000252723694,0.8583850860595703,0.6830993890762329,0.7172881960868835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.4359010457992554,0.7317105531692505,0.7277272939682007,0.5299107432365417,0.529910683631897,0.7048314809799194,0.4023071825504303,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9218690395355225,0.5965152382850647,0.8399999737739563,0.8439913988113403,0.6818638443946838,0.7165131568908691,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.4376803636550903,0.7316957712173462,0.7277093529701233,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9451690316200256,0.6691012382507324,0.8619999885559082,0.8729264736175537,0.7059440612792969,0.7471249103546143,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.4388002157211304,0.731695830821991,0.7277144193649292,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9227554798126221,0.6444426774978638,0.843999981880188,0.8212823271751404,0.6785940527915955,0.7127199172973633,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.38776499032974243,,,,,,,,
,,351,1.4386845827102661,0.7316725254058838,0.7276816964149475,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9258368015289307,0.5788915157318115,0.8339999914169312,0.8572664856910706,0.681537389755249,0.715111494064331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.4399693012237549,0.731659471988678,0.7276673316955566,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9302266836166382,0.588742733001709,0.8679999709129333,0.8762821555137634,0.7119925618171692,0.7544642686843872,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.4414124488830566,0.7316312789916992,0.7276344895362854,0.5294643044471741,0.5294643044471741,0.704081654548645,0.40142545104026794,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9395128488540649,0.6332461833953857,0.8519999980926514,0.8756489753723145,0.6986007690429688,0.7377746105194092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.4414160251617432,0.7316162586212158,0.727617621421814,0.5294643044471741,0.5294643044471741,0.704081654548645,0.40142545104026794,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9314085841178894,0.5774796605110168,0.8600000143051147,0.8385462760925293,0.696143388748169,0.7341718673706055,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.440165638923645,0.7316095232963562,0.727618396282196,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9227132797241211,0.6127617955207825,0.8399999737739563,0.8356760144233704,0.6796160340309143,0.7138278484344482,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.4402587413787842,0.7316077351570129,0.7276101112365723,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9354607462882996,0.719256579875946,0.8579999804496765,0.8374277353286743,0.6941044926643372,0.731773853302002,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.20167377591133118,,,,,,,,
,,399,1.440293312072754,0.7316122651100159,0.7276163101196289,0.5296875238418579,0.5296875238418579,0.7044584155082703,0.40186646580696106,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9287493228912354,0.5979539155960083,0.843999981880188,0.8794901371002197,0.6938819289207458,0.7310789823532104,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.559108018875122,0.7564718127250671,0.7560509443283081,0.5165178775787354,0.5165178775787354,0.7476217746734619,0.3693791925907135,0.5165178775787354
