lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,155,2.9996144771575928,0.7149772644042969,0.73570317029953,0.5383928418159485,0.5383928418159485,0.7250467538833618,0.4176405668258667,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9577302932739258,0.6716419458389282,0.8862500190734863,0.913666844367981,0.6834415793418884,0.734282374382019,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.9010708332061768,0.7145388126373291,0.7354429960250854,0.5428571701049805,0.5428571105003357,0.7294493913650513,0.42620137333869934,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9709091186523438,0.6930474042892456,0.9112499952316284,0.9186699390411377,0.7131691575050354,0.7699203491210938,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.8247158527374268,0.7154368162155151,0.7362591028213501,0.5464285612106323,0.5464285612106323,0.7271459698677063,0.4338141679763794,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9616839289665222,0.6462438106536865,0.9150000214576721,0.8870042562484741,0.713854193687439,0.7664794921875,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.623143196105957,0.7147890329360962,0.7356789112091064,0.5551339387893677,0.5551339387893677,0.7269402742385864,0.4512813091278076,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9494326114654541,0.6095367074012756,0.8675000071525574,0.878340482711792,0.6598212122917175,0.7022304534912109,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.14079882204532623,,,,,,,,
,,207,2.9049901962280273,0.715050220489502,0.7358002662658691,0.5466517806053162,0.5466517806053162,0.7291309833526611,0.43395209312438965,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9502379894256592,0.6132373809814453,0.8862500190734863,0.8799878358840942,0.6765786409378052,0.7244834899902344,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.76564359664917,0.7140892148017883,0.7351930141448975,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9582184553146362,0.6281651258468628,0.8849999904632568,0.887736439704895,0.6769702434539795,0.7252706289291382,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.9620208740234375,0.7147694826126099,0.7359639406204224,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9641977548599243,0.5977286100387573,0.887499988079071,0.9059182405471802,0.683114767074585,0.7336647510528564,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,3.0732133388519287,0.7156729698181152,0.7367552518844604,0.5441964268684387,0.5441964268684387,0.7306626439094543,0.42874711751937866,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9596095085144043,0.5812073349952698,0.9137499928474426,0.9031726717948914,0.7143895626068115,0.7693377733230591,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.09975029528141022,,,,,,,,
,,259,3.0112600326538086,0.7157080173492432,0.7369134426116943,0.5462053418159485,0.5462053418159485,0.7287294864654541,0.43311256170272827,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9592678546905518,0.7045057415962219,0.9012500047683716,0.8880414962768555,0.6948529481887817,0.7465664148330688,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.089703321456909,0.7167391777038574,0.7378251552581787,0.5448660850524902,0.5448660850524902,0.7312530279159546,0.4300161600112915,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9699816703796387,0.7336074113845825,0.8924999833106995,0.9170225858688354,0.6903369426727295,0.7431877851486206,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.110687732696533,0.7167972922325134,0.738161563873291,0.5450893044471741,0.5450893044471741,0.7333679795265198,0.43015265464782715,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9622452259063721,0.7037438154220581,0.8962500095367432,0.8685173988342285,0.6850490570068359,0.7337343692779541,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,3.082764148712158,0.7172210812568665,0.7386956214904785,0.5459821224212646,0.5459821820259094,0.7303551435470581,0.43240922689437866,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9715679883956909,0.7406328916549683,0.9012500047683716,0.921720564365387,0.7008928656578064,0.7562772035598755,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.15675795078277588,,,,,,,,
,,311,2.928730010986328,0.7171634435653687,0.7387115359306335,0.5506696701049805,0.5506696105003357,0.7276147603988647,0.4422779679298401,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9668578505516052,0.6997596025466919,0.9137499928474426,0.8863331079483032,0.7118122577667236,0.7643351554870605,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.965850830078125,0.7172082662582397,0.7387309074401855,0.5497767925262451,0.5497767925262451,0.7268155813217163,0.44062256813049316,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9705917835235596,0.760592520236969,0.8899999856948853,0.8988407850265503,0.6842218041419983,0.7347959280014038,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,3.0440478324890137,0.7171797156333923,0.7386791706085205,0.5475446581840515,0.5475446581840515,0.7264410853385925,0.4361865222454071,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.981134831905365,0.7809333801269531,0.9024999737739563,0.939231276512146,0.7053594589233398,0.762741208076477,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.13120321929454803,,,,,,,,
,,350,3.105637550354004,0.7171729207038879,0.7386417388916016,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9685174226760864,0.7708123326301575,0.9037500023841858,0.8893837928771973,0.6982578635215759,0.7504769563674927,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,3.0980701446533203,0.7171827554702759,0.7386239767074585,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9774252772331238,0.7894561290740967,0.9100000262260437,0.9264185428619385,0.7126668691635132,0.7701736688613892,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,3.112340211868286,0.7173233032226562,0.7387273907661438,0.5464285612106323,0.5464285612106323,0.7325915694236755,0.43296733498573303,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9670286178588867,0.7259012460708618,0.9049999713897705,0.9153141975402832,0.7043628692626953,0.7597938776016235,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.1271426677703857,0.7174112796783447,0.7387726902961731,0.5457589030265808,0.5457589030265808,0.7320244312286377,0.43170425295829773,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9797194004058838,0.7719016671180725,0.9162499904632568,0.9466137886047363,0.7242647409439087,0.7850626707077026,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3226180672645569,,,,,,,,
,,402,3.143989324569702,0.7174742221832275,0.7388263940811157,0.5450893044471741,0.5450893044471741,0.7333679795265198,0.43015265464782715,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9661257266998291,0.6718887090682983,0.90625,0.9075655937194824,0.7046568393707275,0.7593985199928284,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.1430201530456543,0.717445433139801,0.7388169765472412,0.5450893044471741,0.5450893044471741,0.7333679795265198,0.43015265464782715,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9641976952552795,0.7447515726089478,0.90625,0.9075655937194824,0.7046568393707275,0.7593985199928284,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.1014320850372314,0.7172353267669678,0.7386950850486755,0.5466517806053162,0.5466517806053162,0.7327785491943359,0.433387815952301,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9772788286209106,0.7918487787246704,0.9037500023841858,0.9062232971191406,0.7012307047843933,0.7554303407669067,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,3.1457977294921875,0.7173335552215576,0.7388184070587158,0.5448660850524902,0.5448660850524902,0.7312530279159546,0.4300161600112915,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9759122133255005,0.7678223848342896,0.9024999737739563,0.9308114647865295,0.7039360404014587,0.7605010867118835,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.20109106600284576,,,,,,,,
,,454,3.191497802734375,0.7174549102783203,0.7389156818389893,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9712507128715515,0.6994472146034241,0.90625,0.9244050979614258,0.70745849609375,0.7641129493713379,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,3.1730384826660156,0.7175823450088501,0.7390183210372925,0.5446428656578064,0.5446428656578064,0.7329925894737244,0.42930662631988525,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9715924859046936,0.7106412649154663,0.9125000238418579,0.9109213352203369,0.713741660118103,0.7696421146392822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,3.1760735511779785,0.7175940275192261,0.739029049873352,0.5444196462631226,0.5444196462631226,0.732803225517273,0.4288831949234009,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9692739248275757,0.7202726602554321,0.893750011920929,0.9092739820480347,0.6901878118515015,0.7426494359970093,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,3.1773054599761963,0.7175978422164917,0.7390263080596924,0.5439732074737549,0.5439732074737549,0.7324211597442627,0.4280354678630829,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9736180901527405,0.7279726266860962,0.9225000143051147,0.9415497183799744,0.7330576777458191,0.7938281297683716,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.060951512306928635,,,,,,,,
,,506,3.1824634075164795,0.7176012992858887,0.7390323877334595,0.5435267686843872,0.5435267686843872,0.7320345640182495,0.42718660831451416,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9776449203491211,0.7626584768295288,0.9162499904632568,0.929774284362793,0.7219449281692505,0.7806506156921387,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,3.1863656044006348,0.7176223993301392,0.7390464544296265,0.5433035492897034,0.5433035492897034,0.7318395376205444,0.4267617464065552,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9772543907165527,0.760089635848999,0.9150000214576721,0.9206833839416504,0.7188194394111633,0.7762237787246704,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,3.190601348876953,0.7176259160041809,0.7390444278717041,0.5433035492897034,0.5433035492897034,0.7318395376205444,0.4267617464065552,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9676632285118103,0.7237991094589233,0.893750011920929,0.9092739820480347,0.6901878118515015,0.7426494359970093,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,3.194957733154297,0.717639684677124,0.739061176776886,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9652959108352661,0.6788845062255859,0.9012500047683716,0.921720564365387,0.7008928656578064,0.7562772035598755,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.29096904397010803,,,,,,,,
,,558,3.2009847164154053,0.7176454663276672,0.7390651106834412,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9757169485092163,0.7320201992988586,0.9237499833106995,0.9338010549545288,0.7341897487640381,0.7938971519470215,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,3.1969125270843506,0.7176425457000732,0.7390551567077637,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9577059149742126,0.706011176109314,0.90625,0.9075655937194824,0.7046568393707275,0.7593985199928284,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.197603702545166,0.7176382541656494,0.7390537261962891,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9746675491333008,0.7367039322853088,0.9200000166893005,0.9317876696586609,0.7279050946235657,0.7871774435043335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,3.2015914916992188,0.7176279425621033,0.7390453219413757,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9858694076538086,0.8362547159194946,0.9075000286102295,0.9419158101081848,0.7118554711341858,0.7706102132797241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.08852085471153259,,,,,,,,
,,610,3.205599784851074,0.7176286578178406,0.7390435934066772,0.5424107313156128,0.5424107313156128,0.7310471534729004,0.42505937814712524,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9667602181434631,0.6726044416427612,0.8987500071525574,0.8951189517974854,0.6931427717208862,0.7452419400215149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,3.2025668621063232,0.7176280617713928,0.7390453815460205,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9777425527572632,0.7910442352294922,0.90625,0.9244050979614258,0.70745849609375,0.7641129493713379,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,3.2024085521698,0.7176269292831421,0.7390409708023071,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9702013731002808,0.7204842567443848,0.9162499904632568,0.9129347205162048,0.7195805907249451,0.7760236263275146,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.2913651168346405,,,,,,,,
,,649,3.202152967453003,0.7176295518875122,0.7390439510345459,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9731543660163879,0.7015414237976074,0.9087499976158142,0.9425869584083557,0.7135438919067383,0.7726202011108398,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,3.5253684520721436,0.71601402759552,0.7199779748916626,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,0.5183035731315613
