lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,,,,,,,,7,0.8393092751502991,0.8327232599258423,0.7233333587646484,0.7235257029533386,0.7235422134399414,0.7233330011367798,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6243996620178223,0.7901901006698608,0.7912387251853943,0.716193675994873,0.716193675994873,0.7216521501541138,0.7144355773925781,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8198344111442566,0.7879558801651001,0.7511110901832581,0.7510567307472229,0.750878095626831,0.7509340047836304,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.24641869962215424,,,,,,,,
,,149,0.879952609539032,0.7894096970558167,0.7830337285995483,0.6552587747573853,0.6552587747573853,0.7115563154220581,0.6306893229484558,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8261867761611938,0.807818591594696,0.7311111092567444,0.7308480739593506,0.7446807622909546,0.7271825075149536,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8469874858856201,0.777283251285553,0.7739567756652832,0.6811352372169495,0.6811351776123047,0.7028543949127197,0.6723654270172119,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8633461594581604,0.8687241673469543,0.7855555415153503,0.7836418151855469,0.7844034433364868,0.783974289894104,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.656440258026123,0.7883701920509338,0.7824211120605469,0.6961602568626404,0.6961602568626404,0.7096607685089111,0.6911889910697937,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8464586734771729,0.8062582015991211,0.753333330154419,0.7491408586502075,0.7548118233680725,0.7501237988471985,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6692402958869934,0.7888801693916321,0.7817979454994202,0.6969950199127197,0.6969950199127197,0.7123347520828247,0.6914218068122864,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.852558434009552,0.8163295984268188,0.7400000095367432,0.7421600818634033,0.7464873194694519,0.7392582893371582,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.44049370288848877,,,,,,,,
,,209,0.7012783288955688,0.788241982460022,0.780311107635498,0.691986620426178,0.6919866800308228,0.716347336769104,0.6830649375915527,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8832191228866577,0.8730789422988892,0.7944444417953491,0.7945446968078613,0.7968890070915222,0.7940577268600464,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7478228807449341,0.7880803346633911,0.7803778648376465,0.6844741106033325,0.6844741106033325,0.712047278881073,0.6738722920417786,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8686684370040894,0.8475626707077026,0.7911111116409302,0.7912053465843201,0.7910903692245483,0.7910853624343872,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7457101345062256,0.786129355430603,0.7792342901229858,0.691986620426178,0.6919866800308228,0.7168977856636047,0.682881236076355,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8664388060569763,0.8529052734375,0.7722222208976746,0.7724511623382568,0.7730242013931274,0.7721409201622009,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.39404910802841187,,,,,,,,
,,254,0.7517420053482056,0.785597026348114,0.7792161703109741,0.6886477470397949,0.6886477470397949,0.7115271687507629,0.6799945831298828,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8819296360015869,0.8582450151443481,0.7877777814865112,0.7877492904663086,0.7874606847763062,0.7875572443008423,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7588124871253967,0.7855496406555176,0.7793328762054443,0.6886477470397949,0.6886477470397949,0.7115271687507629,0.6799945831298828,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8545917272567749,0.8510358929634094,0.7611111402511597,0.760489821434021,0.7606562376022339,0.7605645656585693,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.7758923768997192,0.7861377000808716,0.7787174582481384,0.6886477470397949,0.6886477470397949,0.7147975564002991,0.678874135017395,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8605766296386719,0.8440684080123901,0.7611111402511597,0.7611613869667053,0.7611523866653442,0.761110782623291,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.9954281449317932,,,,,,,,
,,299,0.7849699258804321,0.7872804403305054,0.7796989679336548,0.686978280544281,0.686978280544281,0.7146294116973877,0.6765609979629517,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8589016199111938,0.8350991606712341,0.7622222304344177,0.761904776096344,0.7622675895690918,0.7619918584823608,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7768691182136536,0.7866811752319336,0.7791082859039307,0.6853088736534119,0.6853088140487671,0.7133026719093323,0.6746336221694946,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8837780356407166,0.8575116991996765,0.7888888716697693,0.788762092590332,0.7883052229881287,0.7884711027145386,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7885186076164246,0.7874420881271362,0.7794069647789001,0.6861435770988464,0.6861435174942017,0.7157829999923706,0.6749826669692993,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.877843976020813,0.8639653921127319,0.7900000214576721,0.7907696962356567,0.7910819053649902,0.789987325668335,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.7550906538963318,0.7874559760093689,0.7798306345939636,0.6878130435943604,0.6878130435943604,0.7103328704833984,0.6792269349098206,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8840897083282471,0.8725796937942505,0.7844444513320923,0.7843414545059204,0.784071683883667,0.7841715812683105,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4252523183822632,,,,,,,,
,,359,0.7628836631774902,0.7864053249359131,0.779193639755249,0.6894824504852295,0.6894824504852295,0.7106795310974121,0.6814703941345215,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8756389021873474,0.8595408201217651,0.7822222113609314,0.7820940017700195,0.7825852632522583,0.7820919752120972,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.7665740251541138,0.7863718271255493,0.7792247533798218,0.6903172135353088,0.6903171539306641,0.7123637795448303,0.6820656061172485,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8770920038223267,0.8561593294143677,0.7777777910232544,0.778786301612854,0.7799482941627502,0.7776679992675781,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7724685668945312,0.7864470481872559,0.7792084217071533,0.6903172135353088,0.6903172135353088,0.7128775119781494,0.681888997554779,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8785820603370667,0.8561818599700928,0.7744444608688354,0.7752470374107361,0.7761051058769226,0.7743639349937439,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3205220699310303,,,,,,,,
,,404,0.7811501026153564,0.7865223288536072,0.7792143821716309,0.6878130435943604,0.6878130435943604,0.7113779783248901,0.6788627505302429,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8873865604400635,0.8679705262184143,0.79666668176651,0.7977376580238342,0.7987667322158813,0.7965940833091736,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7878332138061523,0.7864248156547546,0.7790044546127319,0.6878130435943604,0.6878130435943604,0.7119123935699463,0.6786775588989258,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8726363182067871,0.8623221516609192,0.7766666412353516,0.7765308618545532,0.7770658135414124,0.7765207290649414,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.7895408272743225,0.7863021492958069,0.7789337635040283,0.686978280544281,0.686978280544281,0.7107034921646118,0.6779115200042725,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8719835877418518,0.8619848489761353,0.7777777910232544,0.7764396071434021,0.77712082862854,0.7767181396484375,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.40811192989349365,,,,,,,,
,,449,0.7900032997131348,0.7861711382865906,0.7788429856300354,0.686978280544281,0.686978280544281,0.7107034921646118,0.6779115200042725,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8721672296524048,0.8581698536872864,0.7733333110809326,0.773322343826294,0.7733547687530518,0.7733232975006104,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.7890725135803223,0.786095917224884,0.7787977457046509,0.686978280544281,0.686978280544281,0.7107034921646118,0.6779115200042725,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8538233637809753,0.8378700613975525,0.746666669845581,0.7463082075119019,0.7462205290794373,0.7462606430053711,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.792290985584259,0.7860680818557739,0.7788151502609253,0.6886477470397949,0.6886477470397949,0.7131256461143494,0.6794435977935791,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.880355954170227,0.881763219833374,0.7744444608688354,0.7740081548690796,0.7742454409599304,0.7741028070449829,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7958583831787109,0.7860541343688965,0.7788227796554565,0.6878130435943604,0.6878130435943604,0.7124549150466919,0.6784903407096863,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8835218548774719,0.8751556873321533,0.7922222018241882,0.792885959148407,0.792777419090271,0.7922199368476868,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4421785771846771,,,,,,,,
,,509,0.8020627498626709,0.7861043214797974,0.7788868546485901,0.6878130435943604,0.6878130435943604,0.713005542755127,0.6783010959625244,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8820974230766296,0.8702816367149353,0.7788888812065125,0.7788925170898438,0.7787754535675049,0.7788099646568298,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.8039373755455017,0.7861210107803345,0.7788915634155273,0.6886477470397949,0.6886477470397949,0.7147975564002991,0.678874135017395,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8807075619697571,0.8848731517791748,0.7811111211776733,0.7810242176055908,0.7807034254074097,0.7808164358139038,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.8058462738990784,0.7860568761825562,0.7788271307945251,0.6878130435943604,0.6878130435943604,0.7141318321228027,0.6779162883758545,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8764158487319946,0.8418528437614441,0.7711111307144165,0.7707703113555908,0.7710113525390625,0.770856499671936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4703609049320221,,,,,,,,
,,554,0.8058158159255981,0.7860429883003235,0.7788309454917908,0.6878130435943604,0.6878130435943604,0.7141318321228027,0.6779162883758545,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8709765672683716,0.8546011447906494,0.7877777814865112,0.7880070805549622,0.7879857420921326,0.7877775430679321,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.8057605624198914,0.7860373258590698,0.7788180708885193,0.686978280544281,0.686978280544281,0.7128967046737671,0.6771522760391235,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.875130295753479,0.848619282245636,0.7799999713897705,0.780089795589447,0.7799791693687439,0.7799728512763977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.8054266571998596,0.7860094904899597,0.7788072228431702,0.6878130435943604,0.6878130435943604,0.7135645151138306,0.6781097054481506,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8671895265579224,0.8639154434204102,0.7677778005599976,0.7678087949752808,0.7677890062332153,0.7677751779556274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3940221071243286,,,,,,,,
,,599,0.8051463961601257,0.7860122919082642,0.7788026332855225,0.6886477470397949,0.6886477470397949,0.7142319083213806,0.6790660619735718,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8564034700393677,0.8475443124771118,0.746666669845581,0.7467591166496277,0.7468956708908081,0.7466466426849365,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.805408775806427,0.7860122919082642,0.7788025140762329,0.6886477470397949,0.6886477470397949,0.7142319083213806,0.6790660619735718,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8737571239471436,0.8465129137039185,0.7822222113609314,0.7831939458847046,0.7839404344558716,0.78216952085495,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.8058575391769409,0.7860039472579956,0.7787954211235046,0.6878130435943604,0.6878130435943604,0.7135645151138306,0.6781097054481506,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8967205286026001,0.8680861592292786,0.8055555820465088,0.8053452968597412,0.8040668964385986,0.804535984992981,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.806372344493866,0.785984456539154,0.7787747383117676,0.686978280544281,0.686978280544281,0.7128967046737671,0.6771522760391235,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8737178444862366,0.8666281700134277,0.7733333110809326,0.7732195854187012,0.7735978960990906,0.7732213735580444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.35137590765953064,,,,,,,,
,,659,0.8068966865539551,0.7859760522842407,0.7787547707557678,0.686978280544281,0.686978280544281,0.7128967046737671,0.6771522760391235,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8841553926467896,0.8704506158828735,0.7822222113609314,0.7818732261657715,0.7818732261657715,0.7818732261657715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.8064765334129333,0.7859788537025452,0.7787748575210571,0.6878130435943604,0.6878130435943604,0.7135645151138306,0.6781097054481506,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8841057419776917,0.886834979057312,0.7900000214576721,0.7903064489364624,0.7900699377059937,0.7899686098098755,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.8063443899154663,0.7859788537025452,0.7787742018699646,0.6886477470397949,0.6886477470397949,0.7142319083213806,0.6790660619735718,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8905676007270813,0.8650859594345093,0.7944444417953491,0.7937967777252197,0.7933672666549683,0.7935572266578674,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5297397375106812,,,,,,,,
,,704,0.8062246441841125,0.7859816551208496,0.7787769436836243,0.6878130435943604,0.6878130435943604,0.713005542755127,0.6783010959625244,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.866172194480896,0.8420678973197937,0.7844444513320923,0.7844433784484863,0.7844433784484863,0.7844433784484863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.8058792352676392,0.7859760522842407,0.7787756323814392,0.6878130435943604,0.6878130435943604,0.713005542755127,0.6783010959625244,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8887434601783752,0.8802765011787415,0.7811111211776733,0.7814557552337646,0.7817438244819641,0.781089186668396,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.8058724403381348,0.7859788537025452,0.7787796854972839,0.6878130435943604,0.6878130435943604,0.713005542755127,0.6783010959625244,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8807424306869507,0.8515571355819702,0.7833333611488342,0.7834022045135498,0.7832944989204407,0.7833009958267212,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3140007257461548,,,,,,,,
,,749,0.8058905601501465,0.7859843969345093,0.7787905931472778,0.6878130435943604,0.6878130435943604,0.713005542755127,0.6783010959625244,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8707247972488403,0.8416318893432617,0.7688888907432556,0.768934428691864,0.7689025402069092,0.7688843011856079,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.597291111946106,0.7916561365127563,0.7759957313537598,0.7228714227676392,0.7228714227676392,0.7229112386703491,0.7228591442108154,0.7228714227676392
