lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,207,0.48117780685424805,0.8004926443099976,0.6832788586616516,0.7698081731796265,0.7121902704238892,0.6323473453521729,0.6471092700958252,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8267177939414978,0.815608024597168,0.7580000162124634,0.7543011903762817,0.7661212682723999,0.7540960311889648,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.47441187500953674,0.7991614937782288,0.68300861120224,0.7723102569580078,0.7112118005752563,0.6330636739730835,0.6482839584350586,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8210140466690063,0.8150544762611389,0.7459999918937683,0.7465546131134033,0.7493314743041992,0.7454134225845337,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.47312217950820923,0.7987405061721802,0.6828712224960327,0.7706422209739685,0.7029262781143188,0.6288989186286926,0.6435193419456482,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8310057520866394,0.8220003843307495,0.7739999890327454,0.7724941968917847,0.7769911289215088,0.7726166248321533,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.40926823019981384,,,,,,,,
,,255,0.4618450403213501,0.7997758388519287,0.6834484338760376,0.7831526398658752,0.7004715800285339,0.6339993476867676,0.6503118276596069,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8034284710884094,0.785993218421936,0.7639999985694885,0.7679485082626343,0.7713969945907593,0.7636937499046326,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4715481400489807,0.7992240190505981,0.6825070381164551,0.7714762091636658,0.7009750604629517,0.62846440076828,0.6431547403335571,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8263652324676514,0.8144984245300293,0.7450000047683716,0.745159924030304,0.7466566562652588,0.7446504235267639,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4970417618751526,0.7975060939788818,0.6815454959869385,0.7614678740501404,0.7146392464637756,0.6298856139183044,0.6428425908088684,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8185335397720337,0.8163576722145081,0.753000020980835,0.7493340969085693,0.7535046339035034,0.7502464652061462,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4231513738632202,,,,,,,,
,,303,0.48978540301322937,0.7973183393478394,0.6817247867584229,0.7639699578285217,0.7039104104042053,0.6264374256134033,0.63978511095047,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8197131156921387,0.8204308748245239,0.753000020980835,0.7525280714035034,0.7676868438720703,0.7493299245834351,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.47045135498046875,0.7989965677261353,0.6830337643623352,0.7848206758499146,0.6941315531730652,0.6322928667068481,0.648311972618103,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8443425893783569,0.830945611000061,0.7739999890327454,0.7764710187911987,0.7777535915374756,0.7739267349243164,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.48222997784614563,0.7975231409072876,0.6823639869689941,0.7773144245147705,0.704379677772522,0.6326256990432739,0.6484082937240601,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8291076421737671,0.8223263025283813,0.7549999952316284,0.755602240562439,0.7561403512954712,0.7549448609352112,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.505807638168335,,,,,,,,
,,351,0.5019862055778503,0.7981147766113281,0.6832317113876343,0.7656380534172058,0.7195087671279907,0.6335606575012207,0.6475613713264465,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8335195183753967,0.833635687828064,0.7599999904632568,0.7542293071746826,0.7600430250167847,0.7557440996170044,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4872839152812958,0.7998498678207397,0.6839576363563538,0.7689741253852844,0.711703896522522,0.6317839622497559,0.6463634967803955,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8295047283172607,0.818827748298645,0.7609999775886536,0.7590318918228149,0.7731473445892334,0.7573286294937134,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.48032763600349426,0.7992126941680908,0.6832970380783081,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8173075914382935,0.8031772971153259,0.75,0.7513362169265747,0.7524926662445068,0.7498789429664612,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4662068784236908,,,,,,,,
,,399,0.48033609986305237,0.7992468476295471,0.6832634210586548,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8538393378257751,0.8499678373336792,0.7760000228881836,0.7769923210144043,0.7820016145706177,0.7751907110214233,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4805753529071808,0.799121618270874,0.6832696199417114,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8277435302734375,0.8213464021682739,0.7429999709129333,0.7449336051940918,0.7493805289268494,0.7422201633453369,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4821923077106476,0.7988713979721069,0.6832103729248047,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8306148052215576,0.8282338976860046,0.7570000290870667,0.7560141682624817,0.7616962194442749,0.7553951740264893,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.4821748435497284,0.7989225387573242,0.6832597851753235,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8389073610305786,0.8374304175376892,0.75,0.7500989437103271,0.7525231838226318,0.7494226694107056,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.561888575553894,,,,,,,,
,,463,0.4808328151702881,0.7990989089012146,0.6833736896514893,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8351105451583862,0.8245624899864197,0.7570000290870667,0.7585237622261047,0.7652298808097839,0.7557688355445862,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.48110756278038025,0.7990704774856567,0.6832495331764221,0.7706422209739685,0.7053638696670532,0.629909336566925,0.6446182131767273,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8276607990264893,0.8224965333938599,0.7509999871253967,0.7489758133888245,0.7533743977546692,0.7491878867149353,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.480474054813385,0.7990704774856567,0.6832146048545837,0.7714762091636658,0.7058502435684204,0.6304855942726135,0.6453642845153809,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8334333896636963,0.8328112363815308,0.7450000047683716,0.745471715927124,0.7486879825592041,0.7442816495895386,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5668407678604126,,,,,,,,
,,511,0.4805845022201538,0.7990363240242004,0.6830686330795288,0.7714762091636658,0.7058502435684204,0.6304855942726135,0.6453642845153809,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8255985379219055,0.8182887434959412,0.7459999918937683,0.7454745769500732,0.7484563589096069,0.7450822591781616,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4808882474899292,0.7989339828491211,0.6830320954322815,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8407802581787109,0.8374032378196716,0.7609999775886536,0.7594934701919556,0.7643788456916809,0.7594215869903564,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.48196831345558167,0.7988713979721069,0.6830564737319946,0.7714762091636658,0.7058502435684204,0.6304855942726135,0.6453642845153809,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8343349695205688,0.8306117057800293,0.7580000162124634,0.7564607858657837,0.7598481178283691,0.7566674947738647,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4967036545276642,,,,,,,,
,,559,0.48091334104537964,0.7989965677261353,0.6831627488136292,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8278156518936157,0.8185353875160217,0.753000020980835,0.7563024759292603,0.765629231929779,0.7514487504959106,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.4813062250614166,0.798973798751831,0.683175265789032,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8305439949035645,0.8290691375732422,0.746999979019165,0.7443490028381348,0.7488946914672852,0.7447926998138428,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.48144853115081787,0.7989566922187805,0.6831685900688171,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8458102941513062,0.8419402837753296,0.7730000019073486,0.7705929279327393,0.7757196426391602,0.7711045145988464,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.571386456489563,,,,,,,,
,,607,0.4812999665737152,0.7989723682403564,0.6831786632537842,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8282334804534912,0.8193103075027466,0.7620000243186951,0.7648561596870422,0.7706393599510193,0.7611966133117676,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.4810760021209717,0.7989851236343384,0.683185875415802,0.7723102569580078,0.7063366174697876,0.6310651898384094,0.6461119055747986,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8253792524337769,0.8157110214233398,0.7590000033378601,0.7591410875320435,0.7643207311630249,0.7578471302986145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.48079565167427063,0.7989965677261353,0.6832139492034912,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8240026235580444,0.811895489692688,0.7519999742507935,0.7529244422912598,0.7585513591766357,0.7508479356765747,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.6038060188293457,,,,,,,,
,,655,0.4806908071041107,0.7990419864654541,0.6832402944564819,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8278993368148804,0.821732223033905,0.7590000033378601,0.7588369846343994,0.7659900784492493,0.7573282718658447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.4806464612483978,0.7990590929985046,0.6832334995269775,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.849439263343811,0.8440839052200317,0.7799999713897705,0.7789203524589539,0.783623218536377,0.7787886261940002,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.4807262420654297,0.7990363240242004,0.6832264065742493,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.830565333366394,0.8216046690940857,0.7509999871253967,0.7508000135421753,0.7534326910972595,0.7502986192703247,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5535917282104492,,,,,,,,
,,703,0.4807659387588501,0.7990192770957947,0.6832121014595032,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8193873167037964,0.809562087059021,0.7689999938011169,0.7690930366516113,0.7713890075683594,0.7685312628746033,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.48098206520080566,0.7989794611930847,0.6831992864608765,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8210811614990234,0.8187095522880554,0.7350000143051147,0.7337061762809753,0.7354286909103394,0.7339440584182739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.48093971610069275,0.7989609837532043,0.6831711530685425,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8016088008880615,0.7905886769294739,0.7390000224113464,0.7417114973068237,0.7473296523094177,0.7380251884460449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5084782242774963,,,,,,,,
,,751,0.4808008074760437,0.7989680767059326,0.683184027671814,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8482215404510498,0.8437946438789368,0.753000020980835,0.7532960176467896,0.7588087320327759,0.7517485618591309,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.4808231592178345,0.799013614654541,0.6832152605056763,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8594149351119995,0.8554263114929199,0.781000018119812,0.7806740999221802,0.7842293977737427,0.7802349925041199,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4808361232280731,0.799013614654541,0.6832146644592285,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8301217555999756,0.8286058306694031,0.75,0.7486903667449951,0.7528430223464966,0.7485476136207581,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5375537276268005,,,,,,,,
,,799,0.480867475271225,0.7990135550498962,0.6832062005996704,0.7731443047523499,0.7068229913711548,0.6316481232643127,0.6468611359596252,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8409178256988525,0.8352463245391846,0.777999997138977,0.7757654190063477,0.7812397480010986,0.7761871218681335,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.47909435629844666,0.7995426654815674,0.6811046600341797,0.7698081731796265,0.7316910028457642,0.6402043104171753,0.6553305983543396,0.7316910028457642
