lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.5175150632858276,0.7692885994911194,0.3777562081813812,0.14000000059604645,0.19153591990470886,0.11571560800075531,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8398577570915222,0.5661928653717041,0.5249999761581421,0.5638095140457153,0.526285707950592,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.5159454345703125,0.7714934349060059,0.38006868958473206,0.14000000059604645,0.1910909116268158,0.1145348995923996,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.857342541217804,0.5902879238128662,0.574999988079071,0.48571428656578064,0.4827839434146881,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.5119447708129883,0.7723175883293152,0.379905641078949,0.13199999928474426,0.18612614274024963,0.10869227349758148,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8228229880332947,0.5356130599975586,0.550000011920929,0.5390475988388062,0.5172152519226074,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.518355369567871,0.770598828792572,0.37987977266311646,0.12800000607967377,0.18475627899169922,0.10702303797006607,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8654977083206177,0.6293456554412842,0.6499999761581421,0.6104761958122253,0.6003890633583069,,,,,,,,
,,85,,,,,,,17,,,,,,,1.5392345190048218,0.4611041247844696,nan,0.6010000109672546,0.29196521639823914,0.20334216952323914,0.29196521639823914
