val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.449291706085205,0.4903999865055084,82,497,,,,,,,
,,82,497,0.8045454621315002,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5980232954025269,,,
2.398508310317993,0.5044000148773193,83,503,,,,,,,
,,83,503,0.8145454525947571,,,,,,
2.714120388031006,0.4535999894142151,84,509,,,,,,,
,,84,509,0.811090886592865,,,,,,
1.9336038827896118,0.5388000011444092,85,515,,,,,,,
,,85,515,0.7979999780654907,,,,,,
2.3112895488739014,0.49559998512268066,86,521,,,,,,,
,,86,521,0.8180000185966492,,,,,,
1.7538214921951294,0.5636000037193298,87,527,,,,,,,
,,87,527,0.832909107208252,,,,,,
2.0102124214172363,0.5303999781608582,88,533,,,,,,,
,,88,533,0.8218181729316711,,,,,,
2.0483460426330566,0.5472000241279602,89,539,,,,,,,
,,89,539,0.835454523563385,,,,,,
2.0162854194641113,0.5740000009536743,90,545,,,,,,,
,,90,545,0.8240000009536743,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.47314292192459106,,,
1.7299305200576782,0.5551999807357788,91,551,,,,,,,
,,91,551,0.8385454416275024,,,,,,
1.7761906385421753,0.5655999779701233,92,557,,,,,,,
,,92,557,0.8434545397758484,,,,,,
1.8661350011825562,0.5264000296592712,93,563,,,,,,,
,,93,563,0.8492727279663086,,,,,,
2.2369649410247803,0.5464000105857849,94,569,,,,,,,
,,94,569,0.8496363759040833,,,,,,
1.8533965349197388,0.5576000213623047,95,575,,,,,,,
,,95,575,0.8516363501548767,,,,,,
1.9047621488571167,0.532800018787384,96,581,,,,,,,
,,96,581,0.8467272520065308,,,,,,
2.2695600986480713,0.5072000026702881,97,587,,,,,,,
,,97,587,0.8538181781768799,,,,,,
1.543176531791687,0.5852000117301941,98,593,,,,,,,
,,98,593,0.8521817922592163,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4112401008605957,,,
1.8647992610931396,0.5483999848365784,99,599,,,,,,,
,,99,599,0.8469091057777405,,,,,,
2.0112693309783936,0.5184000134468079,100,605,,,,,,,
,,100,605,0.861090898513794,,,,,,
1.915497064590454,0.5555999875068665,101,611,,,,,,,
,,101,611,0.8479999899864197,,,,,,
2.2499728202819824,0.5320000052452087,102,617,,,,,,,
,,102,617,0.8634545207023621,,,,,,
2.11434268951416,0.5311999917030334,103,623,,,,,,,
,,103,623,0.8579999804496765,,,,,,
2.317089080810547,0.5152000188827515,104,629,,,,,,,
,,104,629,0.8681818246841431,,,,,,
2.3201656341552734,0.5192000269889832,105,635,,,,,,,
,,105,635,0.8774545192718506,,,,,,
1.768456220626831,0.5547999739646912,106,641,,,,,,,
,,106,641,0.8641818165779114,,,,,,
1.921221137046814,0.5771999955177307,107,647,,,,,,,
,,107,647,0.8652727007865906,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3588985204696655,,,
2.0098094940185547,0.5663999915122986,108,653,,,,,,,
,,108,653,0.8830909132957458,,,,,,
2.417600154876709,0.5248000025749207,109,659,,,,,,,
,,109,659,0.8818181753158569,,,,,,
2.1217617988586426,0.5723999738693237,110,665,,,,,,,
,,110,665,0.8781818151473999,,,,,,
1.6361751556396484,0.5932000279426575,111,671,,,,,,,
,,111,671,0.8943636417388916,,,,,,
2.018540620803833,0.5672000050544739,112,677,,,,,,,
,,112,677,0.8965454697608948,,,,,,
1.9932891130447388,0.5648000240325928,113,683,,,,,,,
,,113,683,0.8930909037590027,,,,,,
2.015774726867676,0.5591999888420105,114,689,,,,,,,
,,114,689,0.885272741317749,,,,,,
1.988815188407898,0.5587999820709229,115,695,,,,,,,
,,115,695,0.8807272911071777,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3413206934928894,,,
2.0686378479003906,0.5428000092506409,116,701,,,,,,,
,,116,701,0.8914545178413391,,,,,,
2.1286814212799072,0.5532000064849854,117,707,,,,,,,
,,117,707,0.885272741317749,,,,,,
1.8015574216842651,0.5835999846458435,118,713,,,,,,,
,,118,713,0.8981817960739136,,,,,,
1.6521209478378296,0.5907999873161316,119,719,,,,,,,
,,119,719,0.8992727398872375,,,,,,
1.4565619230270386,0.6244000196456909,120,725,,,,,,,
,,120,725,0.9030908942222595,,,,,,
1.8911017179489136,0.5655999779701233,121,731,,,,,,,
,,121,731,0.9043636322021484,,,,,,
1.854584813117981,0.5820000171661377,122,737,,,,,,,
,,122,737,0.9069091081619263,,,,,,
1.598099708557129,0.6068000197410583,123,743,,,,,,,
,,123,743,0.9081818461418152,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3146485388278961,,,
2.023716449737549,0.5723999738693237,124,749,,,,,,,
,,124,749,0.9158181548118591,,,,,,
1.832287311553955,0.578000009059906,125,755,,,,,,,
,,125,755,0.909818172454834,,,,,,
2.192140579223633,0.5496000051498413,126,761,,,,,,,
,,126,761,0.9130908846855164,,,,,,
1.6809039115905762,0.6019999980926514,127,767,,,,,,,
,,127,767,0.9143636226654053,,,,,,
1.54082453250885,0.6079999804496765,128,773,,,,,,,
,,128,773,0.9169090986251831,,,,,,
1.572088599205017,0.614799976348877,129,779,,,,,,,
,,129,779,0.9139999747276306,,,,,,
1.7988168001174927,0.6019999980926514,130,785,,,,,,,
,,130,785,0.9310908913612366,,,,,,
1.8997021913528442,0.5979999899864197,131,791,,,,,,,
,,131,791,0.9261817932128906,,,,,,
1.9035365581512451,0.6079999804496765,132,797,,,,,,,
,,132,797,0.921818196773529,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.20828545093536377,,,
2.046807289123535,0.574400007724762,133,803,,,,,,,
,,133,803,0.9294545650482178,,,,,,
1.6725902557373047,0.6164000034332275,134,809,,,,,,,
,,134,809,0.9340000152587891,,,,,,
1.6646746397018433,0.6104000210762024,135,815,,,,,,,
,,135,815,0.9241818189620972,,,,,,
1.7267634868621826,0.6123999953269958,136,821,,,,,,,
,,136,821,0.930363655090332,,,,,,
1.749205231666565,0.6096000075340271,137,827,,,,,,,
,,137,827,0.9298181533813477,,,,,,
1.6244345903396606,0.6176000237464905,138,833,,,,,,,
,,138,833,0.9274545311927795,,,,,,
1.9848874807357788,0.5763999819755554,139,839,,,,,,,
,,139,839,0.9300000071525574,,,,,,
1.6940888166427612,0.6284000277519226,140,845,,,,,,,
,,140,845,0.934181809425354,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17341557145118713,,,
2.0119991302490234,0.607200026512146,141,851,,,,,,,
,,141,851,0.9372727274894714,,,,,,
1.843988060951233,0.6047999858856201,142,857,,,,,,,
,,142,857,0.9318181872367859,,,,,,
1.7756550312042236,0.5812000036239624,143,863,,,,,,,
,,143,863,0.9350908994674683,,,,,,
1.7507284879684448,0.61080002784729,144,869,,,,,,,
,,144,869,0.9372727274894714,,,,,,
1.7638630867004395,0.6140000224113464,145,875,,,,,,,
,,145,875,0.9361818432807922,,,,,,
1.8320636749267578,0.6039999723434448,146,881,,,,,,,
,,146,881,0.9361818432807922,,,,,,
1.687456488609314,0.6204000115394592,147,887,,,,,,,
,,147,887,0.9458181858062744,,,,,,
1.7003724575042725,0.6032000184059143,148,893,,,,,,,
,,148,893,0.9432727098464966,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18719753623008728,,,
1.5680705308914185,0.642799973487854,149,899,,,,,,,
,,149,899,0.9494545459747314,,,,,,
1.7055113315582275,0.6176000237464905,150,905,,,,,,,
,,150,905,0.9447273015975952,,,,,,
1.5131417512893677,0.6467999815940857,151,911,,,,,,,
,,151,911,0.9490908980369568,,,,,,
1.501037359237671,0.635200023651123,152,917,,,,,,,
,,152,917,0.946363627910614,,,,,,
1.6887480020523071,0.623199999332428,153,923,,,,,,,
,,153,923,0.9552727341651917,,,,,,
2.040260076522827,0.5911999940872192,154,929,,,,,,,
,,154,929,0.9523636102676392,,,,,,
1.767824649810791,0.6215999722480774,155,935,,,,,,,
,,155,935,0.9534545540809631,,,,,,
1.6302189826965332,0.6204000115394592,156,941,,,,,,,
,,156,941,0.9558181762695312,,,,,,
1.7031846046447754,0.598800003528595,157,947,,,,,,,
,,157,947,0.954909086227417,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13672052323818207,,,
1.7316668033599854,0.607200026512146,158,953,,,,,,,
,,158,953,0.9592727422714233,,,,,,
1.489894986152649,0.6488000154495239,159,959,,,,,,,
,,159,959,0.958545446395874,,,,,,
1.6347991228103638,0.6212000250816345,160,965,,,,,,,
,,160,965,0.9609090685844421,,,,,,
1.6044572591781616,0.6287999749183655,161,971,,,,,,,
,,161,971,0.9605454802513123,,,,,,
1.519073486328125,0.6420000195503235,162,977,,,,,,,
,,162,977,0.9638181924819946,,,,,,
1.4893399477005005,0.6499999761581421,163,983,,,,,,,
,,163,983,0.9620000123977661,,,,,,
1.6197221279144287,0.6407999992370605,164,989,,,,,,,
,,164,989,0.9614545702934265,,,,,,
1.553939938545227,0.646399974822998,165,995,,,,,,,
,,165,995,0.9641818404197693,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.10532748699188232,,,
1.4503726959228516,0.6471999883651733,166,1001,,,,,,,
,,166,1001,0.9674545526504517,,,,,,
1.3437163829803467,0.6624000072479248,167,1007,,,,,,,
,,167,1007,0.9665454626083374,,,,,,
1.3687922954559326,0.6647999882698059,168,1013,,,,,,,
,,168,1013,0.9669091105461121,,,,,,
1.4557454586029053,0.6564000248908997,169,1019,,,,,,,
,,169,1019,0.9672726988792419,,,,,,
1.4996097087860107,0.647599995136261,170,1025,,,,,,,
,,170,1025,0.9654545187950134,,,,,,
1.4164005517959595,0.656000018119812,171,1031,,,,,,,
,,171,1031,0.9661818146705627,,,,,,
1.4214911460876465,0.6592000126838684,172,1037,,,,,,,
,,172,1037,0.9683636426925659,,,,,,
1.4600294828414917,0.6547999978065491,173,1043,,,,,,,
,,173,1043,0.9709091186523438,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09087028354406357,,,
1.3907668590545654,0.6567999720573425,174,1049,,,,,,,
,,174,1049,0.9723636507987976,,,,,,
1.3675649166107178,0.6664000153541565,175,1055,,,,,,,
,,175,1055,0.9741818308830261,,,,,,
1.3701509237289429,0.6672000288963318,176,1061,,,,,,,
,,176,1061,0.9709091186523438,,,,,,
1.3976250886917114,0.6636000275611877,177,1067,,,,,,,
,,177,1067,0.9736363887786865,,,,,,
1.4109864234924316,0.6632000207901001,178,1073,,,,,,,
,,178,1073,0.9774545431137085,,,,,,
1.3984918594360352,0.6583999991416931,179,1079,,,,,,,
,,179,1079,0.9723636507987976,,,,,,
1.3891346454620361,0.6579999923706055,180,1085,,,,,,,
,,180,1085,0.9716363549232483,,,,,,
1.3696339130401611,0.6664000153541565,181,1091,,,,,,,
,,181,1091,0.9761818051338196,,,,,,
1.3521976470947266,0.6672000288963318,182,1097,,,,,,,
,,182,1097,0.9763636589050293,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08457377552986145,,,
1.346266746520996,0.6704000234603882,183,1103,,,,,,,
,,183,1103,0.9776363372802734,,,,,,
1.3669625520706177,0.6692000031471252,184,1109,,,,,,,
,,184,1109,0.9789090752601624,,,,,,
1.381339430809021,0.6664000153541565,185,1115,,,,,,,
,,185,1115,0.9769091010093689,,,,,,
1.3681236505508423,0.6679999828338623,186,1121,,,,,,,
,,186,1121,0.9716363549232483,,,,,,
1.3616582155227661,0.6704000234603882,187,1127,,,,,,,
,,187,1127,0.9765454530715942,,,,,,
1.359439730644226,0.6715999841690063,188,1133,,,,,,,
,,188,1133,0.972000002861023,,,,,,
1.3537843227386475,0.6668000221252441,189,1139,,,,,,,
,,189,1139,0.9761818051338196,,,,,,
1.35832679271698,0.6679999828338623,190,1145,,,,,,,
,,190,1145,0.9730908870697021,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06198950856924057,,,
1.3564815521240234,0.6656000018119812,191,1151,,,,,,,
,,191,1151,0.9774545431137085,,,,,,
1.3556867837905884,0.6679999828338623,192,1157,,,,,,,
,,192,1157,0.9776363372802734,,,,,,
1.353150725364685,0.6704000234603882,193,1163,,,,,,,
,,193,1163,0.9787272810935974,,,,,,
1.353907585144043,0.6696000099182129,194,1169,,,,,,,
,,194,1169,0.9769091010093689,,,,,,
1.3548134565353394,0.6715999841690063,195,1175,,,,,,,
,,195,1175,0.9767272472381592,,,,,,
1.3523634672164917,0.670799970626831,196,1181,,,,,,,
,,196,1181,0.9774545431137085,,,,,,
1.353344440460205,0.6704000234603882,197,1187,,,,,,,
,,197,1187,0.9770908951759338,,,,,,
1.3539890050888062,0.6696000099182129,198,1193,,,,,,,
,,198,1193,0.9752727150917053,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06378147751092911,,,
1.3521250486373901,0.6704000234603882,199,1199,,,,,,,
,,199,1199,0.9779999852180481,,,,,,
,,200,1200,,,,,1.3087519407272339,0.682200014591217,0.6821999549865723
