val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.605147838592529,0.23199999332427979,43,263,,,,,,,
,,43,263,0.7696363925933838,,,,,,
4.413700103759766,0.20800000429153442,44,269,,,,,,,
,,44,269,0.8109090924263,,,,,,
4.07678747177124,0.1720000058412552,45,275,,,,,,,
,,45,275,0.8278181552886963,,,,,,
4.8557024002075195,0.18000000715255737,46,281,,,,,,,
,,46,281,0.8370909094810486,,,,,,
5.060675144195557,0.20800000429153442,47,287,,,,,,,
,,47,287,0.843999981880188,,,,,,
5.145030975341797,0.1720000058412552,48,293,,,,,,,
,,48,293,0.8292727470397949,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.34433454275131226,,,
4.463317394256592,0.20000000298023224,49,299,,,,,,,
,,49,299,0.798909068107605,,,,,,
5.240446090698242,0.2199999988079071,50,305,,,,,,,
,,50,305,0.8443636298179626,,,,,,
3.7219998836517334,0.1679999977350235,51,311,,,,,,,
,,51,311,0.852545440196991,,,,,,
4.095747947692871,0.23999999463558197,52,317,,,,,,,
,,52,317,0.864545464515686,,,,,,
3.9292497634887695,0.20399999618530273,53,323,,,,,,,
,,53,323,0.868363618850708,,,,,,
4.630302429199219,0.19599999487400055,54,329,,,,,,,
,,54,329,0.840181827545166,,,,,,
4.208625793457031,0.21199999749660492,55,335,,,,,,,
,,55,335,0.8629090785980225,,,,,,
4.374186992645264,0.20000000298023224,56,341,,,,,,,
,,56,341,0.857272744178772,,,,,,
7.173288345336914,0.15199999511241913,57,347,,,,,,,
,,57,347,0.8545454740524292,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5948430299758911,,,
4.348517894744873,0.18799999356269836,58,353,,,,,,,
,,58,353,0.8283636569976807,,,,,,
4.099410533905029,0.20000000298023224,59,359,,,,,,,
,,59,359,0.8630909323692322,,,,,,
4.752593517303467,0.18400000035762787,60,365,,,,,,,
,,60,365,0.8638181686401367,,,,,,
7.319032192230225,0.164000004529953,61,371,,,,,,,
,,61,371,0.8774545192718506,,,,,,
5.121950149536133,0.23999999463558197,62,377,,,,,,,
,,62,377,0.8669090867042542,,,,,,
3.9435198307037354,0.2280000001192093,63,383,,,,,,,
,,63,383,0.8838182091712952,,,,,,
4.4815778732299805,0.19200000166893005,64,389,,,,,,,
,,64,389,0.8923636078834534,,,,,,
3.8103809356689453,0.1679999977350235,65,395,,,,,,,
,,65,395,0.9205454587936401,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.31531915068626404,,,
5.320416450500488,0.23199999332427979,66,401,,,,,,,
,,66,401,0.8961818218231201,,,,,,
6.421679496765137,0.18000000715255737,67,407,,,,,,,
,,67,407,0.906181812286377,,,,,,
6.082818984985352,0.18000000715255737,68,413,,,,,,,
,,68,413,0.9030908942222595,,,,,,
5.091328144073486,0.20399999618530273,69,419,,,,,,,
,,69,419,0.9032727479934692,,,,,,
4.592755317687988,0.23600000143051147,70,425,,,,,,,
,,70,425,0.9114545583724976,,,,,,
4.45419454574585,0.20000000298023224,71,431,,,,,,,
,,71,431,0.8834545612335205,,,,,,
4.507991790771484,0.2280000001192093,72,437,,,,,,,
,,72,437,0.8880000114440918,,,,,,
4.023147106170654,0.21199999749660492,73,443,,,,,,,
,,73,443,0.9063636660575867,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.28973737359046936,,,
4.135817527770996,0.2160000056028366,74,449,,,,,,,
,,74,449,0.914545476436615,,,,,,
4.255637168884277,0.2280000001192093,75,455,,,,,,,
,,75,455,0.9085454344749451,,,,,,
5.194307804107666,0.20000000298023224,76,461,,,,,,,
,,76,461,0.914545476436615,,,,,,
4.7288055419921875,0.17599999904632568,77,467,,,,,,,
,,77,467,0.9263636469841003,,,,,,
4.570975303649902,0.2160000056028366,78,473,,,,,,,
,,78,473,0.9041818380355835,,,,,,
5.538814544677734,0.1720000058412552,79,479,,,,,,,
,,79,479,0.8996363878250122,,,,,,
5.733720779418945,0.18400000035762787,80,485,,,,,,,
,,80,485,0.9014545679092407,,,,,,
4.716128826141357,0.20800000429153442,81,491,,,,,,,
,,81,491,0.9125454425811768,,,,,,
5.223044395446777,0.17599999904632568,82,497,,,,,,,
,,82,497,0.925636351108551,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2998431921005249,,,
4.671591281890869,0.2199999988079071,83,503,,,,,,,
,,83,503,0.9247272610664368,,,,,,
4.245145797729492,0.23999999463558197,84,509,,,,,,,
,,84,509,0.9369090795516968,,,,,,
4.644991874694824,0.21199999749660492,85,515,,,,,,,
,,85,515,0.9332727193832397,,,,,,
4.11171293258667,0.18799999356269836,86,521,,,,,,,
,,86,521,0.9350908994674683,,,,,,
4.900389194488525,0.19599999487400055,87,527,,,,,,,
,,87,527,0.8983636498451233,,,,,,
5.037789344787598,0.23999999463558197,88,533,,,,,,,
,,88,533,0.8949090838432312,,,,,,
5.044062614440918,0.23600000143051147,89,539,,,,,,,
,,89,539,0.898727297782898,,,,,,
4.8190717697143555,0.20399999618530273,90,545,,,,,,,
,,90,545,0.9120000004768372,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.130575031042099,,,
5.589022636413574,0.18799999356269836,91,551,,,,,,,
,,91,551,0.9332727193832397,,,,,,
4.5937180519104,0.20000000298023224,92,557,,,,,,,
,,92,557,0.9349091053009033,,,,,,
4.698206424713135,0.18799999356269836,93,563,,,,,,,
,,93,563,0.909818172454834,,,,,,
4.621951580047607,0.23999999463558197,94,569,,,,,,,
,,94,569,0.9312727451324463,,,,,,
4.045029640197754,0.24400000274181366,95,575,,,,,,,
,,95,575,0.9365454316139221,,,,,,
5.032607555389404,0.19200000166893005,96,581,,,,,,,
,,96,581,0.9454545378684998,,,,,,
4.9666361808776855,0.14399999380111694,97,587,,,,,,,
,,97,587,0.9516363739967346,,,,,,
4.312087059020996,0.2199999988079071,98,593,,,,,,,
,,98,593,0.9361818432807922,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.09538166224956512,,,
3.8011634349823,0.23600000143051147,99,599,,,,,,,
,,99,599,0.9525454640388489,,,,,,
4.40206241607666,0.19200000166893005,100,605,,,,,,,
,,100,605,0.9459999799728394,,,,,,
4.489351272583008,0.2280000001192093,101,611,,,,,,,
,,101,611,0.9259999990463257,,,,,,
4.317638874053955,0.2199999988079071,102,617,,,,,,,
,,102,617,0.9359999895095825,,,,,,
4.3686628341674805,0.20800000429153442,103,623,,,,,,,
,,103,623,0.9440000057220459,,,,,,
3.993086099624634,0.2160000056028366,104,629,,,,,,,
,,104,629,0.9483636617660522,,,,,,
4.695107936859131,0.21199999749660492,105,635,,,,,,,
,,105,635,0.9467272758483887,,,,,,
4.794137001037598,0.2280000001192093,106,641,,,,,,,
,,106,641,0.9490908980369568,,,,,,
4.814836025238037,0.2199999988079071,107,647,,,,,,,
,,107,647,0.9509090781211853,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1202552542090416,,,
5.449875354766846,0.17599999904632568,108,653,,,,,,,
,,108,653,0.9558181762695312,,,,,,
4.563389778137207,0.20399999618530273,109,659,,,,,,,
,,109,659,0.9539999961853027,,,,,,
4.374436855316162,0.2199999988079071,110,665,,,,,,,
,,110,665,0.9559999704360962,,,,,,
4.157820701599121,0.23999999463558197,111,671,,,,,,,
,,111,671,0.9481818079948425,,,,,,
4.791293144226074,0.19599999487400055,112,677,,,,,,,
,,112,677,0.9539999961853027,,,,,,
4.314029216766357,0.18400000035762787,113,683,,,,,,,
,,113,683,0.9465454816818237,,,,,,
4.349780082702637,0.20800000429153442,114,689,,,,,,,
,,114,689,0.9545454382896423,,,,,,
4.5217180252075195,0.2240000069141388,115,695,,,,,,,
,,115,695,0.9625454545021057,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08170956373214722,,,
3.845491647720337,0.17599999904632568,116,701,,,,,,,
,,116,701,0.9620000123977661,,,,,,
4.446793556213379,0.2280000001192093,117,707,,,,,,,
,,117,707,0.9661818146705627,,,,,,
3.9406380653381348,0.2240000069141388,118,713,,,,,,,
,,118,713,0.9654545187950134,,,,,,
4.424917697906494,0.2160000056028366,119,719,,,,,,,
,,119,719,0.9689090847969055,,,,,,
4.0798869132995605,0.20399999618530273,120,725,,,,,,,
,,120,725,0.9681817889213562,,,,,,
4.275791645050049,0.20399999618530273,121,731,,,,,,,
,,121,731,0.9674545526504517,,,,,,
5.025382995605469,0.23600000143051147,122,737,,,,,,,
,,122,737,0.9674545526504517,,,,,,
4.43439245223999,0.2240000069141388,123,743,,,,,,,
,,123,743,0.9709091186523438,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07598306983709335,,,
4.376924514770508,0.20800000429153442,124,749,,,,,,,
,,124,749,0.9650909304618835,,,,,,
4.668920040130615,0.2199999988079071,125,755,,,,,,,
,,125,755,0.9623636603355408,,,,,,
3.861999988555908,0.2240000069141388,126,761,,,,,,,
,,126,761,0.9712727069854736,,,,,,
3.9083304405212402,0.2240000069141388,127,767,,,,,,,
,,127,767,0.9743636250495911,,,,,,
4.257530212402344,0.23199999332427979,128,773,,,,,,,
,,128,773,0.972000002861023,,,,,,
4.342555046081543,0.23199999332427979,129,779,,,,,,,
,,129,779,0.971818208694458,,,,,,
4.224661350250244,0.20000000298023224,130,785,,,,,,,
,,130,785,0.9758181571960449,,,,,,
4.107417106628418,0.23199999332427979,131,791,,,,,,,
,,131,791,0.9745454788208008,,,,,,
4.2823967933654785,0.2240000069141388,132,797,,,,,,,
,,132,797,0.9745454788208008,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06097628176212311,,,
4.4584856033325195,0.24400000274181366,133,803,,,,,,,
,,133,803,0.9712727069854736,,,,,,
4.255566120147705,0.23600000143051147,134,809,,,,,,,
,,134,809,0.9730908870697021,,,,,,
3.951124668121338,0.24400000274181366,135,815,,,,,,,
,,135,815,0.9796363711357117,,,,,,
4.095954895019531,0.20800000429153442,136,821,,,,,,,
,,136,821,0.972000002861023,,,,,,
4.525742530822754,0.18799999356269836,137,827,,,,,,,
,,137,827,0.9765454530715942,,,,,,
4.565010070800781,0.19599999487400055,138,833,,,,,,,
,,138,833,0.9770908951759338,,,,,,
4.335064888000488,0.2280000001192093,139,839,,,,,,,
,,139,839,0.9778181910514832,,,,,,
3.9848432540893555,0.25600001215934753,140,845,,,,,,,
,,140,845,0.9818181991577148,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.032344844192266464,,,
3.8060412406921387,0.25600001215934753,141,851,,,,,,,
,,141,851,0.9787272810935974,,,,,,
3.8793721199035645,0.2160000056028366,142,857,,,,,,,
,,142,857,0.9810909032821655,,,,,,
4.067660331726074,0.18799999356269836,143,863,,,,,,,
,,143,863,0.9816363453865051,,,,,,
4.156518936157227,0.20800000429153442,144,869,,,,,,,
,,144,869,0.9830909371376038,,,,,,
4.475149154663086,0.21199999749660492,145,875,,,,,,,
,,145,875,0.9856363534927368,,,,,,
4.685731410980225,0.2280000001192093,146,881,,,,,,,
,,146,881,0.9858182072639465,,,,,,
4.502955913543701,0.21199999749660492,147,887,,,,,,,
,,147,887,0.9849091172218323,,,,,,
4.312958240509033,0.23600000143051147,148,893,,,,,,,
,,148,893,0.984000027179718,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.019804198294878006,,,
4.297789573669434,0.23199999332427979,149,899,,,,,,,
,,149,899,0.9852727055549622,,,,,,
4.180719375610352,0.23199999332427979,150,905,,,,,,,
,,150,905,0.9867272973060608,,,,,,
4.457411766052246,0.20000000298023224,151,911,,,,,,,
,,151,911,0.9843636155128479,,,,,,
4.515524387359619,0.18000000715255737,152,917,,,,,,,
,,152,917,0.9787272810935974,,,,,,
4.561107635498047,0.21199999749660492,153,923,,,,,,,
,,153,923,0.9800000190734863,,,,,,
4.345559120178223,0.2160000056028366,154,929,,,,,,,
,,154,929,0.9796363711357117,,,,,,
4.369483470916748,0.2199999988079071,155,935,,,,,,,
,,155,935,0.9823636412620544,,,,,,
4.053790092468262,0.24400000274181366,156,941,,,,,,,
,,156,941,0.984181821346283,,,,,,
4.089309215545654,0.23199999332427979,157,947,,,,,,,
,,157,947,0.98781818151474,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.022235311567783356,,,
3.9551427364349365,0.20800000429153442,158,953,,,,,,,
,,158,953,0.9870908856391907,,,,,,
3.9760971069335938,0.2240000069141388,159,959,,,,,,,
,,159,959,0.9905454516410828,,,,,,
3.9053168296813965,0.2160000056028366,160,965,,,,,,,
,,160,965,0.9909090995788574,,,,,,
3.8717305660247803,0.20000000298023224,161,971,,,,,,,
,,161,971,0.987636387348175,,,,,,
3.8816328048706055,0.2280000001192093,162,977,,,,,,,
,,162,977,0.9909090995788574,,,,,,
3.7543530464172363,0.23999999463558197,163,983,,,,,,,
,,163,983,0.9923636317253113,,,,,,
3.7507071495056152,0.24400000274181366,164,989,,,,,,,
,,164,989,0.9905454516410828,,,,,,
3.7667880058288574,0.23600000143051147,165,995,,,,,,,
,,165,995,0.9912727475166321,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.012093694880604744,,,
3.6751248836517334,0.2280000001192093,166,1001,,,,,,,
,,166,1001,0.9894545674324036,,,,,,
3.7099695205688477,0.2280000001192093,167,1007,,,,,,,
,,167,1007,0.9889090657234192,,,,,,
3.837859869003296,0.21199999749660492,168,1013,,,,,,,
,,168,1013,0.991636335849762,,,,,,
3.8557236194610596,0.20399999618530273,169,1019,,,,,,,
,,169,1019,0.991454541683197,,,,,,
3.8605947494506836,0.2160000056028366,170,1025,,,,,,,
,,170,1025,0.9918181896209717,,,,,,
3.9257395267486572,0.20399999618530273,171,1031,,,,,,,
,,171,1031,0.991454541683197,,,,,,
3.9715771675109863,0.2160000056028366,172,1037,,,,,,,
,,172,1037,0.9941818118095398,,,,,,
3.9665238857269287,0.2240000069141388,173,1043,,,,,,,
,,173,1043,0.9930909276008606,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.029955629259347916,,,
3.933516263961792,0.24799999594688416,174,1049,,,,,,,
,,174,1049,0.9900000095367432,,,,,,
3.945732355117798,0.23999999463558197,175,1055,,,,,,,
,,175,1055,0.9936363697052002,,,,,,
4.009352684020996,0.23199999332427979,176,1061,,,,,,,
,,176,1061,0.9912727475166321,,,,,,
3.9897708892822266,0.2199999988079071,177,1067,,,,,,,
,,177,1067,0.9929090738296509,,,,,,
3.948533058166504,0.23199999332427979,178,1073,,,,,,,
,,178,1073,0.9929090738296509,,,,,,
3.9455559253692627,0.23600000143051147,179,1079,,,,,,,
,,179,1079,0.9932727217674255,,,,,,
3.9314160346984863,0.23600000143051147,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
3.956378221511841,0.23600000143051147,181,1091,,,,,,,
,,181,1091,0.9940000176429749,,,,,,
3.9484188556671143,0.2280000001192093,182,1097,,,,,,,
,,182,1097,0.9952727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.019135773181915283,,,
3.932814836502075,0.23199999332427979,183,1103,,,,,,,
,,183,1103,0.9921818375587463,,,,,,
3.9115607738494873,0.23999999463558197,184,1109,,,,,,,
,,184,1109,0.9940000176429749,,,,,,
3.8863260746002197,0.23999999463558197,185,1115,,,,,,,
,,185,1115,0.9945454597473145,,,,,,
3.8897788524627686,0.23600000143051147,186,1121,,,,,,,
,,186,1121,0.9938181638717651,,,,,,
3.8986802101135254,0.23600000143051147,187,1127,,,,,,,
,,187,1127,0.9945454597473145,,,,,,
3.9011287689208984,0.23199999332427979,188,1133,,,,,,,
,,188,1133,0.9936363697052002,,,,,,
3.901787757873535,0.23199999332427979,189,1139,,,,,,,
,,189,1139,0.9956363439559937,,,,,,
3.9120733737945557,0.23600000143051147,190,1145,,,,,,,
,,190,1145,0.995090901851654,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.013982446864247322,,,
3.913362741470337,0.23199999332427979,191,1151,,,,,,,
,,191,1151,0.9936363697052002,,,,,,
3.91337513923645,0.23199999332427979,192,1157,,,,,,,
,,192,1157,0.9954545497894287,,,,,,
3.9239773750305176,0.23600000143051147,193,1163,,,,,,,
,,193,1163,0.9941818118095398,,,,,,
3.9213223457336426,0.23600000143051147,194,1169,,,,,,,
,,194,1169,0.9934545159339905,,,,,,
3.926240921020508,0.23600000143051147,195,1175,,,,,,,
,,195,1175,0.9943636655807495,,,,,,
3.927642583847046,0.23199999332427979,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
3.934039354324341,0.23199999332427979,197,1187,,,,,,,
,,197,1187,0.9947272539138794,,,,,,
3.9300038814544678,0.23199999332427979,198,1193,,,,,,,
,,198,1193,0.9936363697052002,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0070771207101643085,,,
3.9206411838531494,0.23199999332427979,199,1199,,,,,,,
,,199,1199,0.9958181977272034,,,,,,
,,200,1200,,,,,3.748971462249756,0.28949999809265137,0.28949999809265137
