val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.814511299133301,0.4480000138282776,102,617,,,,,,,
,,102,617,0.6125454306602478,,,,,,
2.676528215408325,0.4408000111579895,103,623,,,,,,,
,,103,623,0.639090895652771,,,,,,
2.695405960083008,0.41119998693466187,104,629,,,,,,,
,,104,629,0.6445454359054565,,,,,,
2.755790948867798,0.41760000586509705,105,635,,,,,,,
,,105,635,0.6101818084716797,,,,,,
3.2050530910491943,0.3984000086784363,106,641,,,,,,,
,,106,641,0.6445454359054565,,,,,,
3.2885963916778564,0.4368000030517578,107,647,,,,,,,
,,107,647,0.6643636226654053,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7938341498374939,,,
2.650752067565918,0.4544000029563904,108,653,,,,,,,
,,108,653,0.6614545583724976,,,,,,
4.160198211669922,0.3303999900817871,109,659,,,,,,,
,,109,659,0.6581818461418152,,,,,,
2.79815673828125,0.3912000060081482,110,665,,,,,,,
,,110,665,0.6770908832550049,,,,,,
3.261882781982422,0.3808000087738037,111,671,,,,,,,
,,111,671,0.6898182034492493,,,,,,
3.0943617820739746,0.41760000586509705,112,677,,,,,,,
,,112,677,0.6850908994674683,,,,,,
2.6463911533355713,0.47600001096725464,113,683,,,,,,,
,,113,683,0.6970909237861633,,,,,,
3.7663416862487793,0.41040000319480896,114,689,,,,,,,
,,114,689,0.6956363916397095,,,,,,
3.6108171939849854,0.41999998688697815,115,695,,,,,,,
,,115,695,0.6781818270683289,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7759525775909424,,,
2.9190783500671387,0.42800000309944153,116,701,,,,,,,
,,116,701,0.6947273015975952,,,,,,
3.8305675983428955,0.41519999504089355,117,707,,,,,,,
,,117,707,0.7034545540809631,,,,,,
3.826514482498169,0.4503999948501587,118,713,,,,,,,
,,118,713,0.7069091200828552,,,,,,
4.873353481292725,0.335999995470047,119,719,,,,,,,
,,119,719,0.7196363806724548,,,,,,
3.492309331893921,0.4311999976634979,120,725,,,,,,,
,,120,725,0.7020000219345093,,,,,,
3.018632411956787,0.4399999976158142,121,731,,,,,,,
,,121,731,0.732909083366394,,,,,,
3.6612069606781006,0.41440001130104065,122,737,,,,,,,
,,122,737,0.7227272987365723,,,,,,
3.925762414932251,0.3903999924659729,123,743,,,,,,,
,,123,743,0.6774545311927795,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6809783577919006,,,
3.6510069370269775,0.37119999527931213,124,749,,,,,,,
,,124,749,0.699999988079071,,,,,,
2.990731716156006,0.46880000829696655,125,755,,,,,,,
,,125,755,0.7312727570533752,,,,,,
2.810610055923462,0.48159998655319214,126,761,,,,,,,
,,126,761,0.7319999933242798,,,,,,
3.0499954223632812,0.47360000014305115,127,767,,,,,,,
,,127,767,0.7403636574745178,,,,,,
2.9890499114990234,0.47200000286102295,128,773,,,,,,,
,,128,773,0.7470909357070923,,,,,,
2.96738862991333,0.4399999976158142,129,779,,,,,,,
,,129,779,0.76218181848526,,,,,,
4.07616662979126,0.42239999771118164,130,785,,,,,,,
,,130,785,0.741636335849762,,,,,,
6.469141960144043,0.3479999899864197,131,791,,,,,,,
,,131,791,0.745090901851654,,,,,,
3.4282000064849854,0.46720001101493835,132,797,,,,,,,
,,132,797,0.7489091157913208,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5930593013763428,,,
2.0825982093811035,0.4864000082015991,133,803,,,,,,,
,,133,803,0.765818178653717,,,,,,
3.6166374683380127,0.4456000030040741,134,809,,,,,,,
,,134,809,0.7690908908843994,,,,,,
3.0740842819213867,0.47440001368522644,135,815,,,,,,,
,,135,815,0.7814545631408691,,,,,,
3.4446377754211426,0.4503999948501587,136,821,,,,,,,
,,136,821,0.7643636465072632,,,,,,
3.0064518451690674,0.48559999465942383,137,827,,,,,,,
,,137,827,0.7727272510528564,,,,,,
4.801379680633545,0.36959999799728394,138,833,,,,,,,
,,138,833,0.7919999957084656,,,,,,
3.7440922260284424,0.4431999921798706,139,839,,,,,,,
,,139,839,0.7940000295639038,,,,,,
4.186887264251709,0.4408000111579895,140,845,,,,,,,
,,140,845,0.803636372089386,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3676883578300476,,,
3.6270816326141357,0.46799999475479126,141,851,,,,,,,
,,141,851,0.8103636503219604,,,,,,
3.7462620735168457,0.46799999475479126,142,857,,,,,,,
,,142,857,0.8169090747833252,,,,,,
2.675086736679077,0.504800021648407,143,863,,,,,,,
,,143,863,0.828000009059906,,,,,,
3.181532621383667,0.4560000002384186,144,869,,,,,,,
,,144,869,0.8201818466186523,,,,,,
3.8550808429718018,0.46480000019073486,145,875,,,,,,,
,,145,875,0.8078181743621826,,,,,,
3.958707094192505,0.4560000002384186,146,881,,,,,,,
,,146,881,0.831818163394928,,,,,,
3.9428038597106934,0.47040000557899475,147,887,,,,,,,
,,147,887,0.8287272453308105,,,,,,
3.0575692653656006,0.5167999863624573,148,893,,,,,,,
,,148,893,0.831818163394928,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4794486165046692,,,
2.486339569091797,0.5144000053405762,149,899,,,,,,,
,,149,899,0.8363636136054993,,,,,,
3.9042179584503174,0.46799999475479126,150,905,,,,,,,
,,150,905,0.8094545602798462,,,,,,
4.048948764801025,0.46000000834465027,151,911,,,,,,,
,,151,911,0.8290908932685852,,,,,,
3.267571210861206,0.48080000281333923,152,917,,,,,,,
,,152,917,0.8339999914169312,,,,,,
2.6760261058807373,0.5296000242233276,153,923,,,,,,,
,,153,923,0.8436363339424133,,,,,,
2.75571608543396,0.5335999727249146,154,929,,,,,,,
,,154,929,0.8536363840103149,,,,,,
2.915907144546509,0.4991999864578247,155,935,,,,,,,
,,155,935,0.8579999804496765,,,,,,
3.0825867652893066,0.5031999945640564,156,941,,,,,,,
,,156,941,0.8536363840103149,,,,,,
3.911489486694336,0.47119998931884766,157,947,,,,,,,
,,157,947,0.8649091124534607,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.35545095801353455,,,
3.7604563236236572,0.5055999755859375,158,953,,,,,,,
,,158,953,0.8667272925376892,,,,,,
3.5193631649017334,0.5023999810218811,159,959,,,,,,,
,,159,959,0.8612727522850037,,,,,,
3.5804286003112793,0.487199991941452,160,965,,,,,,,
,,160,965,0.8807272911071777,,,,,,
3.913576602935791,0.492000013589859,161,971,,,,,,,
,,161,971,0.8792726993560791,,,,,,
3.330693244934082,0.4959999918937683,162,977,,,,,,,
,,162,977,0.8790909051895142,,,,,,
3.4990129470825195,0.47999998927116394,163,983,,,,,,,
,,163,983,0.8832727074623108,,,,,,
3.608057737350464,0.4887999892234802,164,989,,,,,,,
,,164,989,0.8874545693397522,,,,,,
3.6733734607696533,0.4848000109195709,165,995,,,,,,,
,,165,995,0.8825454711914062,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.32934126257896423,,,
3.5659725666046143,0.4936000108718872,166,1001,,,,,,,
,,166,1001,0.8761818408966064,,,,,,
3.540055513381958,0.5088000297546387,167,1007,,,,,,,
,,167,1007,0.8863636255264282,,,,,,
3.396388292312622,0.5080000162124634,168,1013,,,,,,,
,,168,1013,0.8850908875465393,,,,,,
3.081723928451538,0.5023999810218811,169,1019,,,,,,,
,,169,1019,0.8950909376144409,,,,,,
2.7257916927337646,0.5296000242233276,170,1025,,,,,,,
,,170,1025,0.892727255821228,,,,,,
3.1621272563934326,0.5063999891281128,171,1031,,,,,,,
,,171,1031,0.8907272815704346,,,,,,
3.222313642501831,0.5072000026702881,172,1037,,,,,,,
,,172,1037,0.8947272896766663,,,,,,
3.2770133018493652,0.5040000081062317,173,1043,,,,,,,
,,173,1043,0.8859999775886536,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2660312056541443,,,
3.2688565254211426,0.5144000053405762,174,1049,,,,,,,
,,174,1049,0.9047272801399231,,,,,,
3.6131911277770996,0.4984000027179718,175,1055,,,,,,,
,,175,1055,0.8969091176986694,,,,,,
3.5858407020568848,0.5072000026702881,176,1061,,,,,,,
,,176,1061,0.9087272882461548,,,,,,
3.383091449737549,0.5088000297546387,177,1067,,,,,,,
,,177,1067,0.9085454344749451,,,,,,
3.4208781719207764,0.5008000135421753,178,1073,,,,,,,
,,178,1073,0.9069091081619263,,,,,,
3.5044679641723633,0.5016000270843506,179,1079,,,,,,,
,,179,1079,0.9021818041801453,,,,,,
3.4482665061950684,0.5120000243186951,180,1085,,,,,,,
,,180,1085,0.9052727222442627,,,,,,
3.4734046459198,0.4984000027179718,181,1091,,,,,,,
,,181,1091,0.9032727479934692,,,,,,
3.597545623779297,0.4880000054836273,182,1097,,,,,,,
,,182,1097,0.918363630771637,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16665107011795044,,,
3.557939052581787,0.4952000081539154,183,1103,,,,,,,
,,183,1103,0.9149090647697449,,,,,,
3.5031800270080566,0.4959999918937683,184,1109,,,,,,,
,,184,1109,0.9154545664787292,,,,,,
3.5009686946868896,0.5016000270843506,185,1115,,,,,,,
,,185,1115,0.9147272706031799,,,,,,
3.493581533432007,0.5023999810218811,186,1121,,,,,,,
,,186,1121,0.9150909185409546,,,,,,
3.4401438236236572,0.5016000270843506,187,1127,,,,,,,
,,187,1127,0.918181836605072,,,,,,
3.394305467605591,0.504800021648407,188,1133,,,,,,,
,,188,1133,0.918363630771637,,,,,,
3.408632755279541,0.5088000297546387,189,1139,,,,,,,
,,189,1139,0.9161818027496338,,,,,,
3.409067153930664,0.5088000297546387,190,1145,,,,,,,
,,190,1145,0.9232727289199829,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19185549020767212,,,
3.4083101749420166,0.5080000162124634,191,1151,,,,,,,
,,191,1151,0.9212727546691895,,,,,,
3.3504879474639893,0.5103999972343445,192,1157,,,,,,,
,,192,1157,0.9203636646270752,,,,,,
3.3521077632904053,0.5103999972343445,193,1163,,,,,,,
,,193,1163,0.917090892791748,,,,,,
3.34663987159729,0.504800021648407,194,1169,,,,,,,
,,194,1169,0.9221818447113037,,,,,,
3.3679559230804443,0.504800021648407,195,1175,,,,,,,
,,195,1175,0.9165454506874084,,,,,,
3.394697666168213,0.5016000270843506,196,1181,,,,,,,
,,196,1181,0.9189090728759766,,,,,,
3.39190936088562,0.5063999891281128,197,1187,,,,,,,
,,197,1187,0.914545476436615,,,,,,
3.4055633544921875,0.5040000081062317,198,1193,,,,,,,
,,198,1193,0.9147272706031799,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.13594815135002136,,,
3.392082452774048,0.504800021648407,199,1199,,,,,,,
,,199,1199,0.9254545569419861,,,,,,
,,200,1200,,,,,3.286137104034424,0.5238000154495239,0.5238000154495239
