val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.9074225425720215,0.2680000066757202,38,233,,,,,,,
,,38,233,0.8174545168876648,,,,,,
3.1436173915863037,0.3479999899864197,39,239,,,,,,,
,,39,239,0.7958182096481323,,,,,,
2.54176664352417,0.328000009059906,40,245,,,,,,,
,,40,245,0.8481818437576294,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6087085604667664,,,
2.5740325450897217,0.3160000145435333,41,251,,,,,,,
,,41,251,0.811090886592865,,,,,,
2.7505335807800293,0.36399999260902405,42,257,,,,,,,
,,42,257,0.8460000157356262,,,,,,
3.0160629749298096,0.36800000071525574,43,263,,,,,,,
,,43,263,0.8500000238418579,,,,,,
3.1055965423583984,0.30799999833106995,44,269,,,,,,,
,,44,269,0.8679999709129333,,,,,,
3.2759358882904053,0.30000001192092896,45,275,,,,,,,
,,45,275,0.8567273020744324,,,,,,
3.024188280105591,0.4000000059604645,46,281,,,,,,,
,,46,281,0.8314545750617981,,,,,,
2.752985954284668,0.31200000643730164,47,287,,,,,,,
,,47,287,0.8652727007865906,,,,,,
3.33535099029541,0.36800000071525574,48,293,,,,,,,
,,48,293,0.8707273006439209,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.34935346245765686,,,
2.6826446056365967,0.3880000114440918,49,299,,,,,,,
,,49,299,0.8792726993560791,,,,,,
3.0904626846313477,0.335999995470047,50,305,,,,,,,
,,50,305,0.8709090948104858,,,,,,
4.530046463012695,0.2280000001192093,51,311,,,,,,,
,,51,311,0.8652727007865906,,,,,,
2.952223062515259,0.335999995470047,52,317,,,,,,,
,,52,317,0.8481818437576294,,,,,,
2.819638252258301,0.30399999022483826,53,323,,,,,,,
,,53,323,0.8827272653579712,,,,,,
3.885079860687256,0.3199999928474426,54,329,,,,,,,
,,54,329,0.8820000290870667,,,,,,
3.7382750511169434,0.3160000145435333,55,335,,,,,,,
,,55,335,0.8290908932685852,,,,,,
5.650876045227051,0.2840000092983246,56,341,,,,,,,
,,56,341,0.845090925693512,,,,,,
2.4657554626464844,0.3240000009536743,57,347,,,,,,,
,,57,347,0.8623636364936829,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5016727447509766,,,
4.121934413909912,0.29600000381469727,58,353,,,,,,,
,,58,353,0.8465454578399658,,,,,,
3.0315299034118652,0.30799999833106995,59,359,,,,,,,
,,59,359,0.8880000114440918,,,,,,
3.453463315963745,0.328000009059906,60,365,,,,,,,
,,60,365,0.8685454726219177,,,,,,
3.2218449115753174,0.3199999928474426,61,371,,,,,,,
,,61,371,0.8990908861160278,,,,,,
2.924908399581909,0.3440000116825104,62,377,,,,,,,
,,62,377,0.9014545679092407,,,,,,
2.7964329719543457,0.35199999809265137,63,383,,,,,,,
,,63,383,0.918181836605072,,,,,,
3.1163723468780518,0.3880000114440918,64,389,,,,,,,
,,64,389,0.9165454506874084,,,,,,
2.9415297508239746,0.36399999260902405,65,395,,,,,,,
,,65,395,0.918181836605072,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.18052557110786438,,,
3.4424521923065186,0.3400000035762787,66,401,,,,,,,
,,66,401,0.925636351108551,,,,,,
3.998816967010498,0.30000001192092896,67,407,,,,,,,
,,67,407,0.8920000195503235,,,,,,
3.331697702407837,0.3479999899864197,68,413,,,,,,,
,,68,413,0.9027272462844849,,,,,,
2.761542320251465,0.3840000033378601,69,419,,,,,,,
,,69,419,0.9130908846855164,,,,,,
3.4862093925476074,0.328000009059906,70,425,,,,,,,
,,70,425,0.9154545664787292,,,,,,
3.6672110557556152,0.3160000145435333,71,431,,,,,,,
,,71,431,0.9279999732971191,,,,,,
2.4832868576049805,0.41200000047683716,72,437,,,,,,,
,,72,437,0.9172727465629578,,,,,,
5.141584873199463,0.2280000001192093,73,443,,,,,,,
,,73,443,0.9100000262260437,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.32331809401512146,,,
3.176382064819336,0.3440000116825104,74,449,,,,,,,
,,74,449,0.9209091067314148,,,,,,
2.879002332687378,0.36000001430511475,75,455,,,,,,,
,,75,455,0.9169090986251831,,,,,,
2.767580509185791,0.3919999897480011,76,461,,,,,,,
,,76,461,0.931636393070221,,,,,,
2.7999746799468994,0.3959999978542328,77,467,,,,,,,
,,77,467,0.9198181629180908,,,,,,
3.9539077281951904,0.31200000643730164,78,473,,,,,,,
,,78,473,0.8952727317810059,,,,,,
2.8989384174346924,0.3880000114440918,79,479,,,,,,,
,,79,479,0.9252727031707764,,,,,,
3.430464744567871,0.335999995470047,80,485,,,,,,,
,,80,485,0.9318181872367859,,,,,,
3.6198031902313232,0.2879999876022339,81,491,,,,,,,
,,81,491,0.9309090971946716,,,,,,
3.208061456680298,0.35600000619888306,82,497,,,,,,,
,,82,497,0.934181809425354,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.25822603702545166,,,
3.3099524974823,0.35600000619888306,83,503,,,,,,,
,,83,503,0.9334545731544495,,,,,,
3.3520448207855225,0.3799999952316284,84,509,,,,,,,
,,84,509,0.9440000057220459,,,,,,
2.719648838043213,0.35199999809265137,85,515,,,,,,,
,,85,515,0.942545473575592,,,,,,
3.150120735168457,0.3799999952316284,86,521,,,,,,,
,,86,521,0.9452727437019348,,,,,,
3.340280532836914,0.35199999809265137,87,527,,,,,,,
,,87,527,0.9394545555114746,,,,,,
3.1305627822875977,0.3799999952316284,88,533,,,,,,,
,,88,533,0.9563636183738708,,,,,,
2.4016294479370117,0.4320000112056732,89,539,,,,,,,
,,89,539,0.9529091119766235,,,,,,
3.2639851570129395,0.3840000033378601,90,545,,,,,,,
,,90,545,0.9472727179527283,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.14161619544029236,,,
2.812067985534668,0.35199999809265137,91,551,,,,,,,
,,91,551,0.9543636441230774,,,,,,
2.782514810562134,0.3840000033378601,92,557,,,,,,,
,,92,557,0.9538182020187378,,,,,,
3.005007028579712,0.3400000035762787,93,563,,,,,,,
,,93,563,0.9603636264801025,,,,,,
3.0987558364868164,0.35600000619888306,94,569,,,,,,,
,,94,569,0.9618181586265564,,,,,,
3.1543097496032715,0.35600000619888306,95,575,,,,,,,
,,95,575,0.963272750377655,,,,,,
3.4235239028930664,0.3880000114440918,96,581,,,,,,,
,,96,581,0.962181806564331,,,,,,
3.735792875289917,0.40400001406669617,97,587,,,,,,,
,,97,587,0.9539999961853027,,,,,,
3.2234864234924316,0.3880000114440918,98,593,,,,,,,
,,98,593,0.9559999704360962,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1107880249619484,,,
2.6503183841705322,0.42399999499320984,99,599,,,,,,,
,,99,599,0.9674545526504517,,,,,,
3.0335466861724854,0.36800000071525574,100,605,,,,,,,
,,100,605,0.9649090766906738,,,,,,
2.929699420928955,0.3799999952316284,101,611,,,,,,,
,,101,611,0.9627272486686707,,,,,,
2.6857807636260986,0.4320000112056732,102,617,,,,,,,
,,102,617,0.9503636360168457,,,,,,
2.8989527225494385,0.37599998712539673,103,623,,,,,,,
,,103,623,0.9580000042915344,,,,,,
3.0788016319274902,0.36800000071525574,104,629,,,,,,,
,,104,629,0.9616363644599915,,,,,,
2.8893604278564453,0.3959999978542328,105,635,,,,,,,
,,105,635,0.9580000042915344,,,,,,
2.8614730834960938,0.3880000114440918,106,641,,,,,,,
,,106,641,0.962181806564331,,,,,,
2.7422127723693848,0.4320000112056732,107,647,,,,,,,
,,107,647,0.9656363725662231,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.09624221920967102,,,
3.1532459259033203,0.3959999978542328,108,653,,,,,,,
,,108,653,0.962181806564331,,,,,,
3.4000394344329834,0.40799999237060547,109,659,,,,,,,
,,109,659,0.9609090685844421,,,,,,
3.1644656658172607,0.30799999833106995,110,665,,,,,,,
,,110,665,0.9672726988792419,,,,,,
3.172755718231201,0.3840000033378601,111,671,,,,,,,
,,111,671,0.9679999947547913,,,,,,
3.4569790363311768,0.3400000035762787,112,677,,,,,,,
,,112,677,0.9650909304618835,,,,,,
2.8706891536712646,0.42399999499320984,113,683,,,,,,,
,,113,683,0.9636363387107849,,,,,,
2.560429573059082,0.42800000309944153,114,689,,,,,,,
,,114,689,0.9639999866485596,,,,,,
2.9779553413391113,0.36000001430511475,115,695,,,,,,,
,,115,695,0.971818208694458,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.07787763327360153,,,
3.47149395942688,0.3720000088214874,116,701,,,,,,,
,,116,701,0.9661818146705627,,,,,,
2.654470920562744,0.4399999976158142,117,707,,,,,,,
,,117,707,0.9727272987365723,,,,,,
2.4670767784118652,0.41200000047683716,118,713,,,,,,,
,,118,713,0.9721817970275879,,,,,,
2.6699726581573486,0.3919999897480011,119,719,,,,,,,
,,119,719,0.9776363372802734,,,,,,
2.7738332748413086,0.3959999978542328,120,725,,,,,,,
,,120,725,0.975454568862915,,,,,,
3.1287341117858887,0.36000001430511475,121,731,,,,,,,
,,121,731,0.9741818308830261,,,,,,
2.6311397552490234,0.35600000619888306,122,737,,,,,,,
,,122,737,0.9741818308830261,,,,,,
2.828033447265625,0.3919999897480011,123,743,,,,,,,
,,123,743,0.9725454449653625,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09523460268974304,,,
3.0293309688568115,0.40400001406669617,124,749,,,,,,,
,,124,749,0.9770908951759338,,,,,,
2.789337396621704,0.3919999897480011,125,755,,,,,,,
,,125,755,0.975454568862915,,,,,,
3.1688408851623535,0.3880000114440918,126,761,,,,,,,
,,126,761,0.9758181571960449,,,,,,
2.833918809890747,0.37599998712539673,127,767,,,,,,,
,,127,767,0.9749090671539307,,,,,,
3.0758395195007324,0.3959999978542328,128,773,,,,,,,
,,128,773,0.9809091091156006,,,,,,
2.6222259998321533,0.3880000114440918,129,779,,,,,,,
,,129,779,0.9787272810935974,,,,,,
3.132676839828491,0.3319999873638153,130,785,,,,,,,
,,130,785,0.9776363372802734,,,,,,
3.1095263957977295,0.4000000059604645,131,791,,,,,,,
,,131,791,0.9758181571960449,,,,,,
2.888002395629883,0.4560000002384186,132,797,,,,,,,
,,132,797,0.9781818389892578,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05884971469640732,,,
3.041088342666626,0.3840000033378601,133,803,,,,,,,
,,133,803,0.9818181991577148,,,,,,
2.610483407974243,0.36800000071525574,134,809,,,,,,,
,,134,809,0.9772727489471436,,,,,,
2.838681221008301,0.335999995470047,135,815,,,,,,,
,,135,815,0.9758181571960449,,,,,,
2.6555702686309814,0.4000000059604645,136,821,,,,,,,
,,136,821,0.9825454354286194,,,,,,
2.6618926525115967,0.4480000138282776,137,827,,,,,,,
,,137,827,0.9821818470954895,,,,,,
2.8412742614746094,0.4000000059604645,138,833,,,,,,,
,,138,833,0.984181821346283,,,,,,
3.008660078048706,0.3919999897480011,139,839,,,,,,,
,,139,839,0.9850909113883972,,,,,,
2.6371729373931885,0.4000000059604645,140,845,,,,,,,
,,140,845,0.984181821346283,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04653020203113556,,,
3.0086963176727295,0.3240000009536743,141,851,,,,,,,
,,141,851,0.9858182072639465,,,,,,
2.5297346115112305,0.4399999976158142,142,857,,,,,,,
,,142,857,0.9838181734085083,,,,,,
3.17800235748291,0.3880000114440918,143,863,,,,,,,
,,143,863,0.9845454692840576,,,,,,
2.815185546875,0.4000000059604645,144,869,,,,,,,
,,144,869,0.9865454435348511,,,,,,
2.5802743434906006,0.4320000112056732,145,875,,,,,,,
,,145,875,0.984000027179718,,,,,,
2.6318936347961426,0.41999998688697815,146,881,,,,,,,
,,146,881,0.9872727394104004,,,,,,
2.4852356910705566,0.40400001406669617,147,887,,,,,,,
,,147,887,0.9867272973060608,,,,,,
2.61940336227417,0.41999998688697815,148,893,,,,,,,
,,148,893,0.9889090657234192,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.042444754391908646,,,
2.8563802242279053,0.40400001406669617,149,899,,,,,,,
,,149,899,0.9889090657234192,,,,,,
2.935234308242798,0.3799999952316284,150,905,,,,,,,
,,150,905,0.9903636574745178,,,,,,
2.95019793510437,0.3880000114440918,151,911,,,,,,,
,,151,911,0.9885454773902893,,,,,,
2.7309744358062744,0.42399999499320984,152,917,,,,,,,
,,152,917,0.9896363615989685,,,,,,
2.612663507461548,0.41999998688697815,153,923,,,,,,,
,,153,923,0.9905454516410828,,,,,,
2.4367878437042236,0.4320000112056732,154,929,,,,,,,
,,154,929,0.9898181557655334,,,,,,
2.2861247062683105,0.4359999895095825,155,935,,,,,,,
,,155,935,0.9925454258918762,,,,,,
2.255443811416626,0.4440000057220459,156,941,,,,,,,
,,156,941,0.9949091076850891,,,,,,
2.227498769760132,0.42800000309944153,157,947,,,,,,,
,,157,947,0.9909090995788574,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.020820315927267075,,,
2.371964931488037,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9941818118095398,,,,,,
2.5119950771331787,0.41600000858306885,159,959,,,,,,,
,,159,959,0.9909090995788574,,,,,,
2.5406734943389893,0.3880000114440918,160,965,,,,,,,
,,160,965,0.9930909276008606,,,,,,
2.536137104034424,0.41600000858306885,161,971,,,,,,,
,,161,971,0.9896363615989685,,,,,,
2.562831163406372,0.40799999237060547,162,977,,,,,,,
,,162,977,0.9912727475166321,,,,,,
2.6875178813934326,0.41200000047683716,163,983,,,,,,,
,,163,983,0.9925454258918762,,,,,,
2.793616771697998,0.40799999237060547,164,989,,,,,,,
,,164,989,0.9936363697052002,,,,,,
2.6414551734924316,0.41999998688697815,165,995,,,,,,,
,,165,995,0.9919999837875366,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023628951981663704,,,
2.4477806091308594,0.4320000112056732,166,1001,,,,,,,
,,166,1001,0.9949091076850891,,,,,,
2.366525888442993,0.42800000309944153,167,1007,,,,,,,
,,167,1007,0.9938181638717651,,,,,,
2.3563315868377686,0.4480000138282776,168,1013,,,,,,,
,,168,1013,0.9956363439559937,,,,,,
2.420006036758423,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.9936363697052002,,,,,,
2.4113450050354004,0.4440000057220459,170,1025,,,,,,,
,,170,1025,0.9934545159339905,,,,,,
2.4074690341949463,0.42800000309944153,171,1031,,,,,,,
,,171,1031,0.995090901851654,,,,,,
2.4578258991241455,0.4359999895095825,172,1037,,,,,,,
,,172,1037,0.9932727217674255,,,,,,
2.46886944770813,0.4320000112056732,173,1043,,,,,,,
,,173,1043,0.9943636655807495,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.013483170419931412,,,
2.444798231124878,0.4359999895095825,174,1049,,,,,,,
,,174,1049,0.9945454597473145,,,,,,
2.4455208778381348,0.4399999976158142,175,1055,,,,,,,
,,175,1055,0.9934545159339905,,,,,,
2.501831531524658,0.4359999895095825,176,1061,,,,,,,
,,176,1061,0.9956363439559937,,,,,,
2.5025694370269775,0.4320000112056732,177,1067,,,,,,,
,,177,1067,0.9959999918937683,,,,,,
2.5266292095184326,0.4320000112056732,178,1073,,,,,,,
,,178,1073,0.9974545240402222,,,,,,
2.514749765396118,0.42399999499320984,179,1079,,,,,,,
,,179,1079,0.9954545497894287,,,,,,
2.5014238357543945,0.42399999499320984,180,1085,,,,,,,
,,180,1085,0.996181845664978,,,,,,
2.472703218460083,0.41999998688697815,181,1091,,,,,,,
,,181,1091,0.9954545497894287,,,,,,
2.4564106464385986,0.41999998688697815,182,1097,,,,,,,
,,182,1097,0.9958181977272034,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.012625564821064472,,,
2.4328441619873047,0.42399999499320984,183,1103,,,,,,,
,,183,1103,0.9967272877693176,,,,,,
2.4163169860839844,0.42800000309944153,184,1109,,,,,,,
,,184,1109,0.9956363439559937,,,,,,
2.3884971141815186,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9954545497894287,,,,,,
2.3764233589172363,0.4399999976158142,186,1121,,,,,,,
,,186,1121,0.9945454597473145,,,,,,
2.3707613945007324,0.4399999976158142,187,1127,,,,,,,
,,187,1127,0.995090901851654,,,,,,
2.3636209964752197,0.4399999976158142,188,1133,,,,,,,
,,188,1133,0.9967272877693176,,,,,,
2.3622069358825684,0.4440000057220459,189,1139,,,,,,,
,,189,1139,0.9959999918937683,,,,,,
2.37265682220459,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.9959999918937683,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.013400624506175518,,,
2.378699779510498,0.4440000057220459,191,1151,,,,,,,
,,191,1151,0.9970909357070923,,,,,,
2.3749818801879883,0.4440000057220459,192,1157,,,,,,,
,,192,1157,0.9954545497894287,,,,,,
2.3798623085021973,0.4399999976158142,193,1163,,,,,,,
,,193,1163,0.9969090819358826,,,,,,
2.3859341144561768,0.4399999976158142,194,1169,,,,,,,
,,194,1169,0.9956363439559937,,,,,,
2.3926584720611572,0.4440000057220459,195,1175,,,,,,,
,,195,1175,0.9965454339981079,,,,,,
2.3986151218414307,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9958181977272034,,,,,,
2.3874013423919678,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9959999918937683,,,,,,
2.3903231620788574,0.4440000057220459,198,1193,,,,,,,
,,198,1193,0.9967272877693176,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.007207430433481932,,,
2.3910796642303467,0.4519999921321869,199,1199,,,,,,,
,,199,1199,0.9970909357070923,,,,,,
,,200,1200,,,,,2.959739923477173,0.41370001435279846,0.4136999845504761
