lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,nan,0.6388884782791138,nan,0.8999999761581421,0.38520628213882446,0.3744663596153259,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.596979558467865,nan,0.9750000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,nan,0.6493446826934814,nan,0.9020000100135803,0.385446161031723,0.37523946166038513,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.6000000238418579,nan,0.925000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,nan,0.6500677466392517,nan,0.9020000100135803,0.385446161031723,0.37523946166038513,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.5967985987663269,nan,0.9750000238418579,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,nan,0.6564968824386597,nan,0.9020000100135803,0.385446161031723,0.37523946166038513,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.5593596696853638,nan,0.925000011920929,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,nan,0.7267031073570251,nan,0.8840000033378601,0.4190416932106018,0.3798364996910095,0.4190416634082794
