lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,181,,,,,,,,25,0.9644408226013184,0.8208034038543701,0.9024999737739563,0.9053881764411926,0.7605128288269043,0.8075001239776611,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,3.392780303955078,0.7511622905731201,0.7445003986358643,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.967185914516449,0.7874276638031006,0.9100000262260437,0.9295198917388916,0.7732293605804443,0.8235293626785278,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.3773841857910156,0.751154899597168,0.7444929480552673,0.5136160850524902,0.5136160850524902,0.7182475328445435,0.3646998405456543,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9703779220581055,0.7997915744781494,0.9024999737739563,0.8954290151596069,0.7594780325889587,0.8047828674316406,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.34297171235084534,,,,,,,,
,,202,3.3417277336120605,0.7511468529701233,0.7444984316825867,0.5140625238418579,0.5140625238418579,0.7193273305892944,0.36564093828201294,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9631001353263855,0.7700035572052002,0.8974999785423279,0.8727017641067505,0.7499250769615173,0.7918121218681335,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.346327543258667,0.7511232495307922,0.7444820404052734,0.5140625238418579,0.5140625238418579,0.7193273305892944,0.36564093828201294,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9795709848403931,0.870942234992981,0.9049999713897705,0.9366700649261475,0.7671874761581421,0.8186676502227783,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.343698024749756,0.7511509656906128,0.744550883769989,0.5140625238418579,0.5140625238418579,0.7193273305892944,0.36564093828201294,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9545454978942871,0.7169184684753418,0.9024999737739563,0.8954290151596069,0.7594780325889587,0.8047828674316406,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.3365120887756348,0.7511205673217773,0.7445230484008789,0.5140625238418579,0.5140625238418579,0.7193273305892944,0.36564093828201294,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9770811796188354,0.8020176291465759,0.9100000262260437,0.9394791126251221,0.7740882635116577,0.8259103298187256,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.3168108463287354,0.751123309135437,0.7445454597473145,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9638662338256836,0.8182379007339478,0.8999999761581421,0.8840653896331787,0.7547425627708435,0.7983464002609253,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.3188695907592773,0.7511534690856934,0.7445564270019531,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9751659631729126,0.8130209445953369,0.9075000286102295,0.9380745887756348,0.7705942392349243,0.8222670555114746,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.318833827972412,0.7511769533157349,0.7445677518844604,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9567160606384277,0.7565537095069885,0.9075000286102295,0.8982380032539368,0.7670490741729736,0.8121231198310852,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4136311709880829,,,,,,,,
,,251,3.304126262664795,0.7512413263320923,0.7446241974830627,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.968079686164856,0.7491112947463989,0.9024999737739563,0.9053881764411926,0.7605128288269043,0.8075001239776611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.307433605194092,0.7512420415878296,0.7446184754371643,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9698033332824707,0.8120206594467163,0.8799999952316284,0.9126659631729126,0.7354312539100647,0.7822536826133728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.3105485439300537,0.7512427568435669,0.7446193695068359,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9671220779418945,0.8059787750244141,0.8824999928474426,0.9140704870223999,0.73818439245224,0.7854835987091064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.314443349838257,0.7512325048446655,0.7446073293685913,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9596527218818665,0.7823102474212646,0.8949999809265137,0.8812564015388489,0.7475543022155762,0.7912421226501465,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.3154079914093018,0.751244843006134,0.7446162700653076,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9713355302810669,0.8359406590461731,0.9075000286102295,0.9181562662124634,0.7687179446220398,0.8173719048500061,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.3169705867767334,0.7512503266334534,0.7446199655532837,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.981933057308197,0.8778579235076904,0.925000011920929,0.9379469156265259,0.7969697117805481,0.8465551733970642,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.320605754852295,0.7512578964233398,0.7446264028549194,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9692926406860352,0.8364275097846985,0.887499988079071,0.906920313835144,0.7422561049461365,0.7894022464752197,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.2124784290790558,,,,,,,,
,,300,3.3252251148223877,0.7512567639350891,0.7446234226226807,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.964185357093811,0.7399522066116333,0.8799999952316284,0.9126659631729126,0.7354312539100647,0.7822536826133728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.327427864074707,0.7512567639350891,0.7446200847625732,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9474591016769409,0.7540951371192932,0.8949999809265137,0.9011746644973755,0.7501990795135498,0.7968953847885132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.3325276374816895,0.7512577772140503,0.7446197271347046,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.967760443687439,0.8191195726394653,0.8849999904632568,0.8955566883087158,0.7376131415367126,0.7833356857299805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.332512855529785,0.7512592673301697,0.7446175813674927,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9503958225250244,0.7055579423904419,0.8949999809265137,0.8912155628204346,0.7488628625869751,0.7941176295280457,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.3325953483581543,0.7512620687484741,0.7446190118789673,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9617594480514526,0.7651619911193848,0.8849999904632568,0.8955566883087158,0.7376131415367126,0.7833356857299805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.3347134590148926,0.7512629628181458,0.7446204423904419,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9721654653549194,0.8227643370628357,0.887499988079071,0.9168794751167297,0.7438842058181763,0.7920493483543396,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.3349735736846924,0.7512644529342651,0.7446227669715881,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9639300107955933,0.7655311226844788,0.8949999809265137,0.9111338257789612,0.7515624761581421,0.7995800971984863,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.2872074246406555,,,,,,,,
,,349,3.3352222442626953,0.7512630224227905,0.7446171045303345,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9598442316055298,0.722355306148529,0.875,0.8899387121200562,0.7261887192726135,0.7703788876533508,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.5750417709350586,0.7600834965705872,0.7597887516021729,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,0.5174106955528259
