lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,,,,,,,13,0.8586883544921875,0.6378678679466248,0.5666666626930237,0.5922222137451172,0.5160606503486633,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.465762734413147,0.7720150351524353,0.41184717416763306,0.41999998688697815,0.5052095651626587,0.26328667998313904,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8941648602485657,0.7025799751281738,0.699999988079071,0.7099999785423279,0.662733793258667,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.451130747795105,0.7751829028129578,0.4078867733478546,0.4480000138282776,0.5250850319862366,0.2742142379283905,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8654239773750305,0.548798680305481,0.46666666865348816,0.49000000953674316,0.4213986396789551,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.45396089553833,0.7777997255325317,0.4120767116546631,0.4399999976158142,0.50214022397995,0.2638336420059204,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8713823556900024,0.62080979347229,0.5333333611488342,0.5988889336585999,0.5124242901802063,,,,,,,,
,,68,,,,,,,17,,,,,,,1.4576293230056763,0.7067103385925293,0.3866102695465088,0.4350000023841858,0.3905283808708191,0.25952988862991333,0.3905283808708191
