val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.8366637229919434,0.35600000619888306,96,581,,,,,,,
,,96,581,0.9530909061431885,,,,,,
2.749575614929199,0.3440000116825104,97,587,,,,,,,
,,97,587,0.9518181681632996,,,,,,
2.721111536026001,0.3799999952316284,98,593,,,,,,,
,,98,593,0.9587273001670837,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.10517975687980652,,,
3.0072007179260254,0.36000001430511475,99,599,,,,,,,
,,99,599,0.9614545702934265,,,,,,
3.232295513153076,0.3440000116825104,100,605,,,,,,,
,,100,605,0.9581817984580994,,,,,,
2.733595609664917,0.4000000059604645,101,611,,,,,,,
,,101,611,0.9580000042915344,,,,,,
2.8275673389434814,0.3840000033378601,102,617,,,,,,,
,,102,617,0.958545446395874,,,,,,
3.0794365406036377,0.3319999873638153,103,623,,,,,,,
,,103,623,0.9663636088371277,,,,,,
3.1837880611419678,0.40400001406669617,104,629,,,,,,,
,,104,629,0.9607272744178772,,,,,,
2.911445379257202,0.3919999897480011,105,635,,,,,,,
,,105,635,0.959636390209198,,,,,,
2.717452049255371,0.4359999895095825,106,641,,,,,,,
,,106,641,0.958545446395874,,,,,,
2.7789838314056396,0.41200000047683716,107,647,,,,,,,
,,107,647,0.9620000123977661,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.12338802963495255,,,
2.5966601371765137,0.42399999499320984,108,653,,,,,,,
,,108,653,0.9672726988792419,,,,,,
2.5352084636688232,0.4000000059604645,109,659,,,,,,,
,,109,659,0.9667272567749023,,,,,,
2.561812400817871,0.4359999895095825,110,665,,,,,,,
,,110,665,0.9676363468170166,,,,,,
3.503486394882202,0.36000001430511475,111,671,,,,,,,
,,111,671,0.967090904712677,,,,,,
2.7270219326019287,0.4359999895095825,112,677,,,,,,,
,,112,677,0.9692727327346802,,,,,,
2.8198673725128174,0.36800000071525574,113,683,,,,,,,
,,113,683,0.9694545269012451,,,,,,
2.4172708988189697,0.4320000112056732,114,689,,,,,,,
,,114,689,0.9679999947547913,,,,,,
3.7412729263305664,0.3199999928474426,115,695,,,,,,,
,,115,695,0.9712727069854736,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.09697873890399933,,,
2.999601364135742,0.35199999809265137,116,701,,,,,,,
,,116,701,0.971818208694458,,,,,,
3.166954517364502,0.3840000033378601,117,707,,,,,,,
,,117,707,0.9661818146705627,,,,,,
2.9986732006073,0.3720000088214874,118,713,,,,,,,
,,118,713,0.970727264881134,,,,,,
2.9898695945739746,0.3840000033378601,119,719,,,,,,,
,,119,719,0.9518181681632996,,,,,,
2.6717514991760254,0.3919999897480011,120,725,,,,,,,
,,120,725,0.9689090847969055,,,,,,
2.3307559490203857,0.40799999237060547,121,731,,,,,,,
,,121,731,0.9743636250495911,,,,,,
2.9220235347747803,0.3799999952316284,122,737,,,,,,,
,,122,737,0.9696363806724548,,,,,,
2.963149309158325,0.35199999809265137,123,743,,,,,,,
,,123,743,0.97563636302948,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07684198021888733,,,
2.670170783996582,0.40799999237060547,124,749,,,,,,,
,,124,749,0.9776363372802734,,,,,,
2.426872491836548,0.41999998688697815,125,755,,,,,,,
,,125,755,0.9816363453865051,,,,,,
2.631476402282715,0.37599998712539673,126,761,,,,,,,
,,126,761,0.9778181910514832,,,,,,
2.976858377456665,0.3720000088214874,127,767,,,,,,,
,,127,767,0.9816363453865051,,,,,,
2.8041512966156006,0.3959999978542328,128,773,,,,,,,
,,128,773,0.9830909371376038,,,,,,
2.7367844581604004,0.41200000047683716,129,779,,,,,,,
,,129,779,0.9750909209251404,,,,,,
2.783510208129883,0.4359999895095825,130,785,,,,,,,
,,130,785,0.9798181653022766,,,,,,
2.750980854034424,0.37599998712539673,131,791,,,,,,,
,,131,791,0.9770908951759338,,,,,,
2.390254497528076,0.4560000002384186,132,797,,,,,,,
,,132,797,0.9772727489471436,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06538251042366028,,,
2.8770501613616943,0.37599998712539673,133,803,,,,,,,
,,133,803,0.9830909371376038,,,,,,
2.629410743713379,0.40799999237060547,134,809,,,,,,,
,,134,809,0.9810909032821655,,,,,,
2.6031973361968994,0.4000000059604645,135,815,,,,,,,
,,135,815,0.9827272891998291,,,,,,
2.4534189701080322,0.4480000138282776,136,821,,,,,,,
,,136,821,0.9843636155128479,,,,,,
2.532376766204834,0.4480000138282776,137,827,,,,,,,
,,137,827,0.9830909371376038,,,,,,
2.6390836238861084,0.36399999260902405,138,833,,,,,,,
,,138,833,0.9870908856391907,,,,,,
2.651639699935913,0.37599998712539673,139,839,,,,,,,
,,139,839,0.9889090657234192,,,,,,
2.5255253314971924,0.3720000088214874,140,845,,,,,,,
,,140,845,0.9843636155128479,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0440986305475235,,,
2.2803471088409424,0.40799999237060547,141,851,,,,,,,
,,141,851,0.9870908856391907,,,,,,
2.5686862468719482,0.3799999952316284,142,857,,,,,,,
,,142,857,0.9832727313041687,,,,,,
2.7048957347869873,0.3959999978542328,143,863,,,,,,,
,,143,863,0.9869090914726257,,,,,,
2.6095244884490967,0.41600000858306885,144,869,,,,,,,
,,144,869,0.9879999756813049,,,,,,
2.417478561401367,0.4320000112056732,145,875,,,,,,,
,,145,875,0.9847272634506226,,,,,,
2.83237361907959,0.3919999897480011,146,881,,,,,,,
,,146,881,0.987636387348175,,,,,,
2.6731531620025635,0.4320000112056732,147,887,,,,,,,
,,147,887,0.9845454692840576,,,,,,
2.6303086280822754,0.41600000858306885,148,893,,,,,,,
,,148,893,0.9865454435348511,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.02066461741924286,,,
2.6487889289855957,0.40400001406669617,149,899,,,,,,,
,,149,899,0.9879999756813049,,,,,,
2.46567440032959,0.40400001406669617,150,905,,,,,,,
,,150,905,0.987636387348175,,,,,,
2.680427312850952,0.3919999897480011,151,911,,,,,,,
,,151,911,0.9894545674324036,,,,,,
2.5281405448913574,0.4359999895095825,152,917,,,,,,,
,,152,917,0.9892727136611938,,,,,,
2.5539536476135254,0.40799999237060547,153,923,,,,,,,
,,153,923,0.9901818037033081,,,,,,
2.5824103355407715,0.40400001406669617,154,929,,,,,,,
,,154,929,0.9892727136611938,,,,,,
2.4779202938079834,0.4440000057220459,155,935,,,,,,,
,,155,935,0.9930909276008606,,,,,,
2.4982032775878906,0.41600000858306885,156,941,,,,,,,
,,156,941,0.9894545674324036,,,,,,
2.5446207523345947,0.41200000047683716,157,947,,,,,,,
,,157,947,0.9905454516410828,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03731730207800865,,,
2.5466830730438232,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9903636574745178,,,,,,
2.223914623260498,0.47600001096725464,159,959,,,,,,,
,,159,959,0.9870908856391907,,,,,,
2.3116800785064697,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9910908937454224,,,,,,
2.4634947776794434,0.4480000138282776,161,971,,,,,,,
,,161,971,0.9918181896209717,,,,,,
2.5890188217163086,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9932727217674255,,,,,,
2.5585126876831055,0.41999998688697815,163,983,,,,,,,
,,163,983,0.9925454258918762,,,,,,
2.32204532623291,0.46399998664855957,164,989,,,,,,,
,,164,989,0.9923636317253113,,,,,,
2.3499374389648438,0.46000000834465027,165,995,,,,,,,
,,165,995,0.9918181896209717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03461547568440437,,,
2.3271689414978027,0.4440000057220459,166,1001,,,,,,,
,,166,1001,0.9936363697052002,,,,,,
2.4000682830810547,0.42399999499320984,167,1007,,,,,,,
,,167,1007,0.9934545159339905,,,,,,
2.494849443435669,0.41600000858306885,168,1013,,,,,,,
,,168,1013,0.9930909276008606,,,,,,
2.4713613986968994,0.41600000858306885,169,1019,,,,,,,
,,169,1019,0.9938181638717651,,,,,,
2.3939027786254883,0.41200000047683716,170,1025,,,,,,,
,,170,1025,0.9941818118095398,,,,,,
2.399656295776367,0.4519999921321869,171,1031,,,,,,,
,,171,1031,0.9921818375587463,,,,,,
2.380385637283325,0.4480000138282776,172,1037,,,,,,,
,,172,1037,0.9943636655807495,,,,,,
2.343052387237549,0.4519999921321869,173,1043,,,,,,,
,,173,1043,0.9936363697052002,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.018809298053383827,,,
2.361391544342041,0.4359999895095825,174,1049,,,,,,,
,,174,1049,0.9940000176429749,,,,,,
2.304940700531006,0.42800000309944153,175,1055,,,,,,,
,,175,1055,0.9954545497894287,,,,,,
2.3004977703094482,0.4359999895095825,176,1061,,,,,,,
,,176,1061,0.9929090738296509,,,,,,
2.2953572273254395,0.4480000138282776,177,1067,,,,,,,
,,177,1067,0.9952727556228638,,,,,,
2.2721498012542725,0.4440000057220459,178,1073,,,,,,,
,,178,1073,0.9956363439559937,,,,,,
2.2982518672943115,0.4519999921321869,179,1079,,,,,,,
,,179,1079,0.9956363439559937,,,,,,
2.2915735244750977,0.4399999976158142,180,1085,,,,,,,
,,180,1085,0.9959999918937683,,,,,,
2.2894692420959473,0.4399999976158142,181,1091,,,,,,,
,,181,1091,0.9952727556228638,,,,,,
2.3248701095581055,0.42399999499320984,182,1097,,,,,,,
,,182,1097,0.9958181977272034,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.019951732829213142,,,
2.3466758728027344,0.42800000309944153,183,1103,,,,,,,
,,183,1103,0.9940000176429749,,,,,,
2.3267598152160645,0.42399999499320984,184,1109,,,,,,,
,,184,1109,0.9965454339981079,,,,,,
2.3270890712738037,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9956363439559937,,,,,,
2.334000587463379,0.42800000309944153,186,1121,,,,,,,
,,186,1121,0.9959999918937683,,,,,,
2.356480121612549,0.42800000309944153,187,1127,,,,,,,
,,187,1127,0.9949091076850891,,,,,,
2.354537010192871,0.42399999499320984,188,1133,,,,,,,
,,188,1133,0.996363639831543,,,,,,
2.342593193054199,0.4320000112056732,189,1139,,,,,,,
,,189,1139,0.995090901851654,,,,,,
2.3405587673187256,0.4359999895095825,190,1145,,,,,,,
,,190,1145,0.996363639831543,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012582052499055862,,,
2.3338446617126465,0.4440000057220459,191,1151,,,,,,,
,,191,1151,0.9945454597473145,,,,,,
2.328425645828247,0.4480000138282776,192,1157,,,,,,,
,,192,1157,0.9974545240402222,,,,,,
2.3319339752197266,0.4440000057220459,193,1163,,,,,,,
,,193,1163,0.9958181977272034,,,,,,
2.3309342861175537,0.4440000057220459,194,1169,,,,,,,
,,194,1169,0.996181845664978,,,,,,
2.3348259925842285,0.4399999976158142,195,1175,,,,,,,
,,195,1175,0.996181845664978,,,,,,
2.341782331466675,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.996181845664978,,,,,,
2.3413805961608887,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9965454339981079,,,,,,
2.3331313133239746,0.4399999976158142,198,1193,,,,,,,
,,198,1193,0.9959999918937683,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02244347706437111,,,
2.3372395038604736,0.4440000057220459,199,1199,,,,,,,
,,199,1199,0.9952727556228638,,,,,,
,,200,1200,,,,,2.461449146270752,0.43070000410079956,0.43070000410079956
