val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,48,293,0.5165454745292664,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.174420952796936,,,
3.4435713291168213,0.29600000381469727,49,299,,,,,,,
,,49,299,0.49000000953674316,,,,,,
2.7125942707061768,0.36000001430511475,50,305,,,,,,,
,,50,305,0.528181791305542,,,,,,
2.5174670219421387,0.3160000145435333,51,311,,,,,,,
,,51,311,0.5360000133514404,,,,,,
3.199720859527588,0.3240000009536743,52,317,,,,,,,
,,52,317,0.5234545469284058,,,,,,
2.8969154357910156,0.3479999899864197,53,323,,,,,,,
,,53,323,0.5692727565765381,,,,,,
3.570422887802124,0.328000009059906,54,329,,,,,,,
,,54,329,0.5761818289756775,,,,,,
3.3857572078704834,0.36800000071525574,55,335,,,,,,,
,,55,335,0.5507272481918335,,,,,,
3.716616630554199,0.30399999022483826,56,341,,,,,,,
,,56,341,0.5894545316696167,,,,,,
3.7370612621307373,0.35199999809265137,57,347,,,,,,,
,,57,347,0.5807272791862488,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2428345680236816,,,
3.2690234184265137,0.2759999930858612,58,353,,,,,,,
,,58,353,0.5627272725105286,,,,,,
5.418875694274902,0.25200000405311584,59,359,,,,,,,
,,59,359,0.6009091138839722,,,,,,
2.864300012588501,0.37599998712539673,60,365,,,,,,,
,,60,365,0.5501818060874939,,,,,,
3.5517289638519287,0.2720000147819519,61,371,,,,,,,
,,61,371,0.585454523563385,,,,,,
3.400888442993164,0.29600000381469727,62,377,,,,,,,
,,62,377,0.5430908799171448,,,,,,
2.7116148471832275,0.3440000116825104,63,383,,,,,,,
,,63,383,0.5614545345306396,,,,,,
3.0108659267425537,0.3240000009536743,64,389,,,,,,,
,,64,389,0.5912727117538452,,,,,,
3.5447092056274414,0.24400000274181366,65,395,,,,,,,
,,65,395,0.5996363759040833,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8616074323654175,,,
3.8102872371673584,0.35600000619888306,66,401,,,,,,,
,,66,401,0.5910909175872803,,,,,,
3.394340753555298,0.3479999899864197,67,407,,,,,,,
,,67,407,0.6263636350631714,,,,,,
2.8159284591674805,0.3720000088214874,68,413,,,,,,,
,,68,413,0.654909074306488,,,,,,
3.7666144371032715,0.3479999899864197,69,419,,,,,,,
,,69,419,0.6205454468727112,,,,,,
3.3584957122802734,0.40799999237060547,70,425,,,,,,,
,,70,425,0.6421818137168884,,,,,,
3.8219475746154785,0.3400000035762787,71,431,,,,,,,
,,71,431,0.6732727289199829,,,,,,
3.8755605220794678,0.3440000116825104,72,437,,,,,,,
,,72,437,0.6589090824127197,,,,,,
3.2393016815185547,0.36399999260902405,73,443,,,,,,,
,,73,443,0.6727272868156433,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7293928861618042,,,
4.954770565032959,0.29600000381469727,74,449,,,,,,,
,,74,449,0.6732727289199829,,,,,,
3.2855005264282227,0.4519999921321869,75,455,,,,,,,
,,75,455,0.6627272963523865,,,,,,
2.8779959678649902,0.3840000033378601,76,461,,,,,,,
,,76,461,0.6838181614875793,,,,,,
2.7967638969421387,0.4320000112056732,77,467,,,,,,,
,,77,467,0.6981818079948425,,,,,,
3.881795644760132,0.3720000088214874,78,473,,,,,,,
,,78,473,0.6989091038703918,,,,,,
2.944183588027954,0.40799999237060547,79,479,,,,,,,
,,79,479,0.6996363401412964,,,,,,
3.067330837249756,0.41999998688697815,80,485,,,,,,,
,,80,485,0.6921818256378174,,,,,,
3.753678321838379,0.36399999260902405,81,491,,,,,,,
,,81,491,0.734000027179718,,,,,,
5.171407222747803,0.29600000381469727,82,497,,,,,,,
,,82,497,0.692727267742157,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8195439577102661,,,
3.5443813800811768,0.4000000059604645,83,503,,,,,,,
,,83,503,0.6529091000556946,,,,,,
3.7304539680480957,0.35600000619888306,84,509,,,,,,,
,,84,509,0.7190909385681152,,,,,,
4.1786909103393555,0.35600000619888306,85,515,,,,,,,
,,85,515,0.7027272582054138,,,,,,
4.147115707397461,0.3840000033378601,86,521,,,,,,,
,,86,521,0.7067272663116455,,,,,,
4.097896575927734,0.36399999260902405,87,527,,,,,,,
,,87,527,0.7200000286102295,,,,,,
3.788600206375122,0.41999998688697815,88,533,,,,,,,
,,88,533,0.7263636589050293,,,,,,
3.716374397277832,0.3880000114440918,89,539,,,,,,,
,,89,539,0.7216363549232483,,,,,,
3.098008632659912,0.40799999237060547,90,545,,,,,,,
,,90,545,0.7419999837875366,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6126148104667664,,,
3.354058027267456,0.42800000309944153,91,551,,,,,,,
,,91,551,0.732909083366394,,,,,,
3.218010663986206,0.40400001406669617,92,557,,,,,,,
,,92,557,0.7356363534927368,,,,,,
4.115681171417236,0.3959999978542328,93,563,,,,,,,
,,93,563,0.7387272715568542,,,,,,
4.12061071395874,0.3799999952316284,94,569,,,,,,,
,,94,569,0.7674545645713806,,,,,,
3.8265066146850586,0.3919999897480011,95,575,,,,,,,
,,95,575,0.7567272782325745,,,,,,
4.166754245758057,0.41999998688697815,96,581,,,,,,,
,,96,581,0.7445454597473145,,,,,,
3.8272640705108643,0.3959999978542328,97,587,,,,,,,
,,97,587,0.7525454759597778,,,,,,
3.829587936401367,0.40799999237060547,98,593,,,,,,,
,,98,593,0.7674545645713806,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.41931554675102234,,,
2.82867169380188,0.3959999978542328,99,599,,,,,,,
,,99,599,0.7974545359611511,,,,,,
3.616474151611328,0.3880000114440918,100,605,,,,,,,
,,100,605,0.7974545359611511,,,,,,
2.8718514442443848,0.4440000057220459,101,611,,,,,,,
,,101,611,0.7785454392433167,,,,,,
4.682919025421143,0.35199999809265137,102,617,,,,,,,
,,102,617,0.7960000038146973,,,,,,
6.1938910484313965,0.29600000381469727,103,623,,,,,,,
,,103,623,0.7556363344192505,,,,,,
3.0750985145568848,0.41999998688697815,104,629,,,,,,,
,,104,629,0.76218181848526,,,,,,
2.2877137660980225,0.4000000059604645,105,635,,,,,,,
,,105,635,0.7861818075180054,,,,,,
3.946258068084717,0.3840000033378601,106,641,,,,,,,
,,106,641,0.8016363382339478,,,,,,
4.456106662750244,0.36800000071525574,107,647,,,,,,,
,,107,647,0.8032727241516113,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4483732283115387,,,
5.4103827476501465,0.41600000858306885,108,653,,,,,,,
,,108,653,0.8127272725105286,,,,,,
3.9525012969970703,0.41600000858306885,109,659,,,,,,,
,,109,659,0.8130909204483032,,,,,,
3.5278124809265137,0.3919999897480011,110,665,,,,,,,
,,110,665,0.8241817951202393,,,,,,
4.103756427764893,0.3880000114440918,111,671,,,,,,,
,,111,671,0.8247272968292236,,,,,,
6.152050018310547,0.30399999022483826,112,677,,,,,,,
,,112,677,0.8212727308273315,,,,,,
3.7915310859680176,0.3880000114440918,113,683,,,,,,,
,,113,683,0.8016363382339478,,,,,,
3.427778720855713,0.47600001096725464,114,689,,,,,,,
,,114,689,0.8154545426368713,,,,,,
3.5125842094421387,0.41600000858306885,115,695,,,,,,,
,,115,695,0.8310909271240234,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.35281801223754883,,,
2.5823588371276855,0.4519999921321869,116,701,,,,,,,
,,116,701,0.8423636555671692,,,,,,
3.9564123153686523,0.3720000088214874,117,707,,,,,,,
,,117,707,0.847636342048645,,,,,,
5.043396472930908,0.36399999260902405,118,713,,,,,,,
,,118,713,0.8343636393547058,,,,,,
5.502871990203857,0.3720000088214874,119,719,,,,,,,
,,119,719,0.8590909242630005,,,,,,
5.1572346687316895,0.40799999237060547,120,725,,,,,,,
,,120,725,0.8661817908287048,,,,,,
5.119928359985352,0.40400001406669617,121,731,,,,,,,
,,121,731,0.8550909161567688,,,,,,
3.8502213954925537,0.4480000138282776,122,737,,,,,,,
,,122,737,0.8689091205596924,,,,,,
4.094594955444336,0.3880000114440918,123,743,,,,,,,
,,123,743,0.861090898513794,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.24313083291053772,,,
4.645479679107666,0.3880000114440918,124,749,,,,,,,
,,124,749,0.8527272939682007,,,,,,
3.485473394393921,0.41200000047683716,125,755,,,,,,,
,,125,755,0.8570908904075623,,,,,,
3.9786622524261475,0.4000000059604645,126,761,,,,,,,
,,126,761,0.8490909337997437,,,,,,
4.673840522766113,0.37599998712539673,127,767,,,,,,,
,,127,767,0.8754545450210571,,,,,,
3.4627649784088135,0.4359999895095825,128,773,,,,,,,
,,128,773,0.868363618850708,,,,,,
4.176418781280518,0.3840000033378601,129,779,,,,,,,
,,129,779,0.8678181767463684,,,,,,
5.0261406898498535,0.40400001406669617,130,785,,,,,,,
,,130,785,0.8576363921165466,,,,,,
4.140016078948975,0.41999998688697815,131,791,,,,,,,
,,131,791,0.8667272925376892,,,,,,
3.2531955242156982,0.47200000286102295,132,797,,,,,,,
,,132,797,0.8859999775886536,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2587377429008484,,,
4.6736931800842285,0.4000000059604645,133,803,,,,,,,
,,133,803,0.8863636255264282,,,,,,
3.7215590476989746,0.4359999895095825,134,809,,,,,,,
,,134,809,0.8690909147262573,,,,,,
3.7447893619537354,0.4959999918937683,135,815,,,,,,,
,,135,815,0.8950909376144409,,,,,,
4.160536289215088,0.4399999976158142,136,821,,,,,,,
,,136,821,0.8960000276565552,,,,,,
4.158435821533203,0.4359999895095825,137,827,,,,,,,
,,137,827,0.8972727060317993,,,,,,
4.233570098876953,0.41600000858306885,138,833,,,,,,,
,,138,833,0.8981817960739136,,,,,,
3.5226962566375732,0.42800000309944153,139,839,,,,,,,
,,139,839,0.8916363716125488,,,,,,
3.9231786727905273,0.4480000138282776,140,845,,,,,,,
,,140,845,0.9036363363265991,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.23590175807476044,,,
4.040889739990234,0.41600000858306885,141,851,,,,,,,
,,141,851,0.9056363701820374,,,,,,
3.9404258728027344,0.46000000834465027,142,857,,,,,,,
,,142,857,0.9167272448539734,,,,,,
3.7778713703155518,0.46399998664855957,143,863,,,,,,,
,,143,863,0.9070909023284912,,,,,,
4.210693359375,0.41600000858306885,144,869,,,,,,,
,,144,869,0.9110909104347229,,,,,,
4.036967754364014,0.4480000138282776,145,875,,,,,,,
,,145,875,0.9083636403083801,,,,,,
4.022445201873779,0.47600001096725464,146,881,,,,,,,
,,146,881,0.9178181886672974,,,,,,
4.049005031585693,0.3840000033378601,147,887,,,,,,,
,,147,887,0.9223636388778687,,,,,,
3.1806235313415527,0.46399998664855957,148,893,,,,,,,
,,148,893,0.9147272706031799,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3083260655403137,,,
4.05556058883667,0.41200000047683716,149,899,,,,,,,
,,149,899,0.9070909023284912,,,,,,
4.185136318206787,0.4399999976158142,150,905,,,,,,,
,,150,905,0.9018181562423706,,,,,,
3.9433274269104004,0.42399999499320984,151,911,,,,,,,
,,151,911,0.9103636145591736,,,,,,
4.001853942871094,0.4480000138282776,152,917,,,,,,,
,,152,917,0.9232727289199829,,,,,,
4.107578754425049,0.4519999921321869,153,923,,,,,,,
,,153,923,0.9319999814033508,,,,,,
4.17360258102417,0.4320000112056732,154,929,,,,,,,
,,154,929,0.921999990940094,,,,,,
3.752887725830078,0.4480000138282776,155,935,,,,,,,
,,155,935,0.9347272515296936,,,,,,
3.6630048751831055,0.4480000138282776,156,941,,,,,,,
,,156,941,0.9372727274894714,,,,,,
4.1146392822265625,0.40799999237060547,157,947,,,,,,,
,,157,947,0.9359999895095825,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2014998346567154,,,
4.486366271972656,0.37599998712539673,158,953,,,,,,,
,,158,953,0.9358181953430176,,,,,,
3.9452195167541504,0.42399999499320984,159,959,,,,,,,
,,159,959,0.9354545474052429,,,,,,
3.7011022567749023,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9418181777000427,,,,,,
4.034185409545898,0.4359999895095825,161,971,,,,,,,
,,161,971,0.9376363754272461,,,,,,
4.175174713134766,0.4480000138282776,162,977,,,,,,,
,,162,977,0.9359999895095825,,,,,,
4.057663440704346,0.4359999895095825,163,983,,,,,,,
,,163,983,0.9407272934913635,,,,,,
4.424582481384277,0.40799999237060547,164,989,,,,,,,
,,164,989,0.9440000057220459,,,,,,
4.386544227600098,0.42399999499320984,165,995,,,,,,,
,,165,995,0.9407272934913635,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.13131429255008698,,,
4.065692901611328,0.41999998688697815,166,1001,,,,,,,
,,166,1001,0.9441817998886108,,,,,,
3.669762372970581,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9487272500991821,,,,,,
3.7270989418029785,0.4480000138282776,168,1013,,,,,,,
,,168,1013,0.9401817917823792,,,,,,
3.5926382541656494,0.46799999475479126,169,1019,,,,,,,
,,169,1019,0.9489091038703918,,,,,,
3.710437774658203,0.47200000286102295,170,1025,,,,,,,
,,170,1025,0.9498181939125061,,,,,,
3.7373108863830566,0.4480000138282776,171,1031,,,,,,,
,,171,1031,0.9550908803939819,,,,,,
4.412829875946045,0.40799999237060547,172,1037,,,,,,,
,,172,1037,0.9539999961853027,,,,,,
4.672745704650879,0.4000000059604645,173,1043,,,,,,,
,,173,1043,0.9520000219345093,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06491151452064514,,,
4.471068859100342,0.41600000858306885,174,1049,,,,,,,
,,174,1049,0.95127272605896,,,,,,
4.215612411499023,0.42399999499320984,175,1055,,,,,,,
,,175,1055,0.9559999704360962,,,,,,
3.952800989151001,0.4359999895095825,176,1061,,,,,,,
,,176,1061,0.9561818242073059,,,,,,
3.982405185699463,0.41999998688697815,177,1067,,,,,,,
,,177,1067,0.9570909142494202,,,,,,
4.137901306152344,0.4000000059604645,178,1073,,,,,,,
,,178,1073,0.9569091200828552,,,,,,
4.118220329284668,0.4000000059604645,179,1079,,,,,,,
,,179,1079,0.9587273001670837,,,,,,
4.100615501403809,0.41999998688697815,180,1085,,,,,,,
,,180,1085,0.9614545702934265,,,,,,
4.199856281280518,0.42399999499320984,181,1091,,,,,,,
,,181,1091,0.9605454802513123,,,,,,
4.27927827835083,0.40400001406669617,182,1097,,,,,,,
,,182,1097,0.9572727084159851,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08134065568447113,,,
4.321816921234131,0.40400001406669617,183,1103,,,,,,,
,,183,1103,0.9627272486686707,,,,,,
4.263342380523682,0.40400001406669617,184,1109,,,,,,,
,,184,1109,0.9629091024398804,,,,,,
4.236804485321045,0.3959999978542328,185,1115,,,,,,,
,,185,1115,0.9649090766906738,,,,,,
4.102181434631348,0.41999998688697815,186,1121,,,,,,,
,,186,1121,0.9645454287528992,,,,,,
4.068745136260986,0.41200000047683716,187,1127,,,,,,,
,,187,1127,0.9565454721450806,,,,,,
4.097738742828369,0.41999998688697815,188,1133,,,,,,,
,,188,1133,0.9610909223556519,,,,,,
4.103421688079834,0.41999998688697815,189,1139,,,,,,,
,,189,1139,0.9625454545021057,,,,,,
4.074697971343994,0.41600000858306885,190,1145,,,,,,,
,,190,1145,0.9618181586265564,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09317060559988022,,,
4.070409297943115,0.41200000047683716,191,1151,,,,,,,
,,191,1151,0.9612727165222168,,,,,,
4.055697917938232,0.40799999237060547,192,1157,,,,,,,
,,192,1157,0.9616363644599915,,,,,,
4.0725321769714355,0.41200000047683716,193,1163,,,,,,,
,,193,1163,0.9610909223556519,,,,,,
4.059146881103516,0.41200000047683716,194,1169,,,,,,,
,,194,1169,0.963272750377655,,,,,,
4.025230884552002,0.41200000047683716,195,1175,,,,,,,
,,195,1175,0.9703636169433594,,,,,,
4.034146308898926,0.40799999237060547,196,1181,,,,,,,
,,196,1181,0.9645454287528992,,,,,,
4.04383659362793,0.41200000047683716,197,1187,,,,,,,
,,197,1187,0.9627272486686707,,,,,,
4.046937465667725,0.40400001406669617,198,1193,,,,,,,
,,198,1193,0.9665454626083374,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05801819637417793,,,
4.04150915145874,0.41200000047683716,199,1199,,,,,,,
,,199,1199,0.9703636169433594,,,,,,
,,200,1200,,,,,3.769810914993286,0.48010000586509705,0.48009997606277466
