lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,199,,,,,,,6,,,,,,0.2066127061843872,,,,,,,
,,223,0.2819227874279022,0.7285889983177185,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8980905413627625,nan,0.8479999899864197,0.38871636986732483,0.3630672097206116,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.3387444019317627,,,,,,,
,,255,0.27948492765426636,0.7199411988258362,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8982031941413879,nan,0.8519999980926514,0.4123533368110657,0.4090232849121094,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.2783448100090027,0.7379999160766602,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9050969481468201,nan,0.8159999847412109,0.3760179579257965,0.3505362570285797,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.7694954872131348,,,,,,,
,,319,0.28541824221611023,0.7221150398254395,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8975963592529297,nan,0.8519999980926514,0.4208764433860779,0.42281007766723633,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.2742008566856384,,,,,,,
,,351,0.2800714075565338,0.7244435548782349,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9244753122329712,nan,0.8679999709129333,0.42104896903038025,0.4198529124259949,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.28053197264671326,0.7249358892440796,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9057310223579407,nan,0.8600000143051147,0.40935128927230835,0.3998226523399353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.18831393122673035,,,,,,,
,,415,0.2912706136703491,0.7192966938018799,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8987712860107422,nan,0.8600000143051147,0.43933749198913574,0.44956961274147034,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.28364014625549316,0.7189564108848572,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8464517593383789,nan,0.8519999980926514,0.40500345826148987,0.39599713683128357,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.6483734846115112,,,,,,,
,,479,0.2752065360546112,0.7365407347679138,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.901293933391571,nan,0.8479999899864197,0.41870254278182983,0.42077893018722534,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.11249343305826187,,,,,,,
,,511,0.2761518955230713,0.7422807812690735,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.888148307800293,nan,0.8360000252723694,0.3827812075614929,0.35945525765419006,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2777579724788666,0.7350162267684937,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8584901690483093,nan,0.871999979019165,0.4226362705230713,0.42275986075401306,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2695024609565735,0.8614625930786133,nan,0.9350000023841858,0.39886683225631714,0.38408294320106506,0.3988668620586395
