lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,0.46086767315864563,0.6826233863830566,0.2717173993587494,0.7898248434066772,0.6141716241836548,0.5977383852005005,0.6042904257774353,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7973500490188599,0.45716822147369385,0.7325000166893005,0.7045032978057861,0.6465965509414673,0.6556136012077332,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5571650266647339,0.6989555358886719,0.2926218509674072,0.7089241147041321,0.6547460556030273,0.587906539440155,0.5867138504981995,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8092196583747864,0.47527575492858887,0.7200000286102295,0.7539729475975037,0.6673769950866699,0.6666666865348816,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5263521671295166,0.7012367248535156,0.29458457231521606,0.7381150722503662,0.6595814228057861,0.5976391434669495,0.6044450998306274,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8258212208747864,0.4920751750469208,0.7099999785423279,0.7763713598251343,0.6775607466697693,0.6668198108673096,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.48316746950149536,0.7041436433792114,0.29815882444381714,0.7714762091636658,0.6570982933044434,0.6092413663864136,0.6213288307189941,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8260577917098999,0.49365317821502686,0.7099999785423279,0.7477424144744873,0.6620244979858398,0.6579785346984863,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.47563156485557556,,,,,,,,
,,104,0.45481228828430176,0.7063621878623962,0.30148038268089294,0.7881568074226379,0.6400123834609985,0.6100698709487915,0.620452344417572,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8264521360397339,0.483147531747818,0.7549999952316284,0.761465311050415,0.6815630197525024,0.6927899718284607,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4600405991077423,0.7066864967346191,0.301688551902771,0.7848206758499146,0.6429420709609985,0.6095166802406311,0.620476484298706,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8324460983276367,0.5231823921203613,0.7475000023841858,0.7520209550857544,0.6744459271430969,0.6842738389968872,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.47179585695266724,0.7070334553718567,0.30268025398254395,0.7814845442771912,0.655622124671936,0.6136444807052612,0.6260582208633423,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8302378058433533,0.5342258214950562,0.7549999952316284,0.7566938400268555,0.6794288754463196,0.6910369396209717,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.47804418206214905,0.7080175876617432,0.30573683977127075,0.7756463885307312,0.6570926308631897,0.6112709045410156,0.6236321926116943,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8240466713905334,0.5172216296195984,0.7450000047683716,0.7695492506027222,0.6818000078201294,0.6887871623039246,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4753343164920807,0.7092520594596863,0.30838704109191895,0.7789824604988098,0.6590381860733032,0.6138805747032166,0.6265653371810913,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8298434019088745,0.4945293068885803,0.737500011920929,0.7696478366851807,0.6796448230743408,0.6836754083633423,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.47536277770996094,0.7105547785758972,0.31093207001686096,0.7798165082931519,0.6643997430801392,0.6167609691619873,0.6299694180488586,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8370598554611206,0.4957942068576813,0.7475000023841858,0.7806499004364014,0.6878629326820374,0.6941965818405151,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.47993770241737366,0.711993932723999,0.313183456659317,0.7764803767204285,0.6673294305801392,0.6163557767868042,0.6296209096908569,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8251113891601562,0.4710255563259125,0.7574999928474426,0.7916518449783325,0.6962012052536011,0.7048060297966003,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4524950683116913,,,,,,,,
,,153,0.47004613280296326,0.7138029932975769,0.31525442004203796,0.7873227596282959,0.6687771677970886,0.6228998303413391,0.6367172002792358,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8421467542648315,0.5445809364318848,0.7425000071525574,0.7679916620254517,0.6802843809127808,0.6865466237068176,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.45681169629096985,0.7156972885131836,0.3177119791507721,0.7898248434066772,0.6629235148429871,0.6217976808547974,0.6349282264709473,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8370992541313171,0.5461394786834717,0.762499988079071,0.7756812572479248,0.6908231973648071,0.7030298709869385,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4644104838371277,0.716004490852356,0.3177964389324188,0.7898248434066772,0.6677987575531006,0.6239640712738037,0.6376566290855408,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8366260528564453,0.5627104640007019,0.7699999809265137,0.7803541421890259,0.6959673762321472,0.7099530100822449,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.46585625410079956,0.7159987688064575,0.3179247975349426,0.7898248434066772,0.6702362895011902,0.6250344514846802,0.639000415802002,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8464845418930054,0.5806858539581299,0.7574999928474426,0.7916518449783325,0.6962012052536011,0.7048060297966003,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4656780958175659,0.7161126136779785,0.3178539276123047,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.835600733757019,0.5450248718261719,0.7674999833106995,0.7883394360542297,0.6983506679534912,0.710890531539917,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.4657224118709564,0.7161524295806885,0.3178778290748596,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8346149325370789,0.5299071073532104,0.7674999833106995,0.7931109070777893,0.7004368305206299,0.7124637365341187,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.46552181243896484,0.7162320613861084,0.3181883692741394,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8501912355422974,0.5829558968544006,0.7724999785423279,0.8009976744651794,0.7058300375938416,0.7186473608016968,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4786509573459625,,,,,,,,
,,202,0.4654530882835388,0.7163060307502747,0.31828317046165466,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8298434615135193,0.5407095551490784,0.7400000095367432,0.7664340138435364,0.6787859797477722,0.6843127608299255,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4646947383880615,0.7164027690887451,0.3183252811431885,0.7898248434066772,0.6677987575531006,0.6239640712738037,0.6376566290855408,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8233762979507446,0.5080776810646057,0.7475000023841858,0.7711069583892822,0.6833333373069763,0.6910346746444702,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.46468472480773926,0.7164482474327087,0.3183310925960541,0.7898248434066772,0.6677987575531006,0.6239640712738037,0.6376566290855408,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8417918682098389,0.5614809989929199,0.7549999952316284,0.7805512547492981,0.6902323365211487,0.6994233727455139,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.46488702297210693,0.7165506482124329,0.3182557225227356,0.7898248434066772,0.6677987575531006,0.6239640712738037,0.6376566290855408,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.842501699924469,0.5098004341125488,0.7524999976158142,0.7646791934967041,0.6820746660232544,0.6922383308410645,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.46564948558807373,0.716562032699585,0.31841400265693665,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.83394455909729,0.5676678419113159,0.7450000047683716,0.7647777795791626,0.6795368790626526,0.6871549487113953,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.465516060590744,0.7166644334793091,0.31850671768188477,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8262155652046204,0.5095099210739136,0.7475000023841858,0.775878369808197,0.6855899691581726,0.6926330327987671,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.46488115191459656,0.7167724967002869,0.3189599812030792,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8621397018432617,0.5587782859802246,0.7699999809265137,0.8089829683303833,0.7083964943885803,0.719298243522644,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.41129690408706665,,,,,,,,
,,251,0.46459105610847473,0.7168236970901489,0.31900936365127563,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8272802829742432,0.4818776249885559,0.7475000023841858,0.7711069583892822,0.6833333373069763,0.6910346746444702,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.46449875831604004,0.716835081577301,0.31901514530181885,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8299617767333984,0.5183626413345337,0.7699999809265137,0.789897084236145,0.7000353932380676,0.713208019733429,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.46453016996383667,0.7168578505516052,0.3190406560897827,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8377301692962646,0.5166212916374207,0.7599999904632568,0.7836664915084839,0.6934204697608948,0.7039868831634521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4645354747772217,0.7168577909469604,0.3190482258796692,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8368232250213623,0.5127833485603333,0.7574999928474426,0.7821089029312134,0.6918168067932129,0.7017014026641846,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.464613139629364,0.7168805599212646,0.3190629780292511,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8499152660369873,0.529152512550354,0.75,0.7583500742912292,0.678267240524292,0.6882695555686951,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.4647093713283539,0.7168862819671631,0.3190644383430481,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8308687210083008,0.5287411212921143,0.7674999833106995,0.7835679650306702,0.6962823271751404,0.7092819213867188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.46482226252555847,0.7168805599212646,0.3190362751483917,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8425805568695068,0.5153717994689941,0.7599999904632568,0.7932094931602478,0.6977578997612,0.7070938348770142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3644635081291199,,,,,,,,
,,300,0.464771568775177,0.7168919444084167,0.3190467059612274,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8407666087150574,0.5075799822807312,0.7674999833106995,0.7978824377059937,0.7025418281555176,0.7140023708343506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.4646886885166168,0.7169203758239746,0.31908607482910156,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8223510980606079,0.4934651851654053,0.75,0.7678930759429932,0.6826651692390442,0.6916530132293701,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.46462520956993103,0.7169488668441772,0.3191262185573578,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8437635898590088,0.5218129754066467,0.7599999904632568,0.7788950800895691,0.6912778615951538,0.7023809552192688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.4646950662136078,0.7169602513313293,0.3191330134868622,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8383611440658569,0.5604228973388672,0.762499988079071,0.7804527282714844,0.6929253339767456,0.704673171043396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.464671790599823,0.7169886827468872,0.3191720247268677,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8332741856575012,0.5027428865432739,0.7350000143051147,0.7537757754325867,0.6711614727973938,0.6765827536582947,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.46476659178733826,0.7169943451881409,0.31918030977249146,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8416341543197632,0.49391308426856995,0.7549999952316284,0.7853227853775024,0.6924386024475098,0.7009916305541992,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.4647802710533142,0.7169943451881409,0.31918030977249146,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8389526605606079,0.4911450445652008,0.7724999785423279,0.7914546728134155,0.7017414569854736,0.7155338525772095,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.8638200759887695,,,,,,,,
,,349,0.4647854268550873,0.7169943451881409,0.31918030977249146,0.7906588912010193,0.6707227230072021,0.6257563829421997,0.6397653818130493,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8184076547622681,0.46053630113601685,0.7549999952316284,0.7757798433303833,0.6880427598953247,0.6978199481964111,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.42889001965522766,0.7450963854789734,0.36807316541671753,0.8115096092224121,0.6853198409080505,0.6466573476791382,0.6609434485435486,0.6853198409080505
