val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,40,245,0.21981817483901978,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9306917190551758,,,
1.740616798400879,0.3456000089645386,41,251,,,,,,,
,,41,251,0.26600000262260437,,,,,,
1.6696628332138062,0.37119999527931213,42,257,,,,,,,
,,42,257,0.22072727978229523,,,,,,
1.6133536100387573,0.36880001425743103,43,263,,,,,,,
,,43,263,0.23945455253124237,,,,,,
1.7602839469909668,0.35920000076293945,44,269,,,,,,,
,,44,269,0.21563635766506195,,,,,,
1.9744551181793213,0.30720001459121704,45,275,,,,,,,
,,45,275,0.2147272676229477,,,,,,
1.53544282913208,0.3808000087738037,46,281,,,,,,,
,,46,281,0.26363635063171387,,,,,,
1.8943148851394653,0.30399999022483826,47,287,,,,,,,
,,47,287,0.21981817483901978,,,,,,
1.6443203687667847,0.3808000087738037,48,293,,,,,,,
,,48,293,0.2199999988079071,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9860126972198486,,,
2.088745594024658,0.2800000011920929,49,299,,,,,,,
,,49,299,0.24290908873081207,,,,,,
1.8075813055038452,0.31200000643730164,50,305,,,,,,,
,,50,305,0.24163636565208435,,,,,,
1.7386982440948486,0.3887999951839447,51,311,,,,,,,
,,51,311,0.21290908753871918,,,,,,
1.964341402053833,0.31520000100135803,52,317,,,,,,,
,,52,317,0.24454545974731445,,,,,,
1.7240630388259888,0.3400000035762787,53,323,,,,,,,
,,53,323,0.21636363863945007,,,,,,
1.689967155456543,0.3160000145435333,54,329,,,,,,,
,,54,329,0.2512727379798889,,,,,,
1.6688250303268433,0.38960000872612,55,335,,,,,,,
,,55,335,0.22272726893424988,,,,,,
1.8478784561157227,0.35280001163482666,56,341,,,,,,,
,,56,341,0.2590909004211426,,,,,,
1.7404797077178955,0.3472000062465668,57,347,,,,,,,
,,57,347,0.21145454049110413,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9257631301879883,,,
1.8058115243911743,0.3479999899864197,58,353,,,,,,,
,,58,353,0.22036363184452057,,,,,,
1.8103289604187012,0.34880000352859497,59,359,,,,,,,
,,59,359,0.22472727298736572,,,,,,
1.7089439630508423,0.37439998984336853,60,365,,,,,,,
,,60,365,0.23181818425655365,,,,,,
1.9135160446166992,0.30000001192092896,61,371,,,,,,,
,,61,371,0.25727272033691406,,,,,,
1.7217426300048828,0.3375999927520752,62,377,,,,,,,
,,62,377,0.23181818425655365,,,,,,
1.6525276899337769,0.3824000060558319,63,383,,,,,,,
,,63,383,0.23890909552574158,,,,,,
1.6824299097061157,0.3824000060558319,64,389,,,,,,,
,,64,389,0.24145454168319702,,,,,,
1.9765093326568604,0.3160000145435333,65,395,,,,,,,
,,65,395,0.2343636304140091,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8231498003005981,,,
1.6065752506256104,0.397599995136261,66,401,,,,,,,
,,66,401,0.26181817054748535,,,,,,
1.503259539604187,0.42399999499320984,67,407,,,,,,,
,,67,407,0.2805454432964325,,,,,,
1.60914945602417,0.376800000667572,68,413,,,,,,,
,,68,413,0.24181817471981049,,,,,,
1.9746745824813843,0.29840001463890076,69,419,,,,,,,
,,69,419,0.2598181962966919,,,,,,
1.6283957958221436,0.4296000003814697,70,425,,,,,,,
,,70,425,0.26309090852737427,,,,,,
1.664815068244934,0.35679998993873596,71,431,,,,,,,
,,71,431,0.2534545361995697,,,,,,
1.7353812456130981,0.4023999869823456,72,437,,,,,,,
,,72,437,0.2747272849082947,,,,,,
1.4884765148162842,0.41679999232292175,73,443,,,,,,,
,,73,443,0.2738181948661804,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8561714887619019,,,
1.896496057510376,0.29760000109672546,74,449,,,,,,,
,,74,449,0.28200000524520874,,,,,,
1.7089941501617432,0.36959999799728394,75,455,,,,,,,
,,75,455,0.2876363694667816,,,,,,
1.7213245630264282,0.3319999873638153,76,461,,,,,,,
,,76,461,0.2905454635620117,,,,,,
nan,0.12800000607967377,77,467,,,,,,,
,,77,467,0.2563636302947998,,,,,,
nan,0.10000000149011612,78,473,,,,,,,
,,78,473,0.2518181800842285,,,,,,
5.150763511657715,0.09920000284910202,79,479,,,,,,,
,,79,479,0.20127272605895996,,,,,,
3.238600492477417,0.1103999987244606,80,485,,,,,,,
,,80,485,0.2678181827068329,,,,,,
1.8866513967514038,0.31119999289512634,81,491,,,,,,,
,,81,491,0.24836362898349762,,,,,,
1.7870937585830688,0.36399999260902405,82,497,,,,,,,
,,82,497,0.2718181908130646,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9539674520492554,,,
1.4828218221664429,0.4487999975681305,83,503,,,,,,,
,,83,503,0.2494545429944992,,,,,,
1.71719491481781,0.3864000141620636,84,509,,,,,,,
,,84,509,0.30327272415161133,,,,,,
1.673257827758789,0.3959999978542328,85,515,,,,,,,
,,85,515,0.26981818675994873,,,,,,
1.6487306356430054,0.3831999897956848,86,521,,,,,,,
,,86,521,0.2718181908130646,,,,,,
1.4281216859817505,0.4535999894142151,87,527,,,,,,,
,,87,527,0.28490909934043884,,,,,,
1.4514400959014893,0.46160000562667847,88,533,,,,,,,
,,88,533,0.2943636476993561,,,,,,
1.4128550291061401,0.459199994802475,89,539,,,,,,,
,,89,539,0.2830909192562103,,,,,,
1.7052913904190063,0.3871999979019165,90,545,,,,,,,
,,90,545,0.27636364102363586,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8023523092269897,,,
1.6108449697494507,0.41760000586509705,91,551,,,,,,,
,,91,551,0.3007272779941559,,,,,,
1.7021607160568237,0.41359999775886536,92,557,,,,,,,
,,92,557,0.32290908694267273,,,,,,
1.64774751663208,0.40799999237060547,93,563,,,,,,,
,,93,563,0.2949090898036957,,,,,,
1.6581517457962036,0.4375999867916107,94,569,,,,,,,
,,94,569,0.3105454444885254,,,,,,
1.638136386871338,0.4408000111579895,95,575,,,,,,,
,,95,575,0.2967272698879242,,,,,,
1.5550185441970825,0.41839998960494995,96,581,,,,,,,
,,96,581,0.2967272698879242,,,,,,
1.3768037557601929,0.47679999470710754,97,587,,,,,,,
,,97,587,0.31672728061676025,,,,,,
1.4744255542755127,0.4544000029563904,98,593,,,,,,,
,,98,593,0.3361818194389343,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7138792276382446,,,
1.4270623922348022,0.48080000281333923,99,599,,,,,,,
,,99,599,0.31327271461486816,,,,,,
1.5711973905563354,0.4487999975681305,100,605,,,,,,,
,,100,605,0.31672728061676025,,,,,,
1.621305227279663,0.4311999976634979,101,611,,,,,,,
,,101,611,0.30636364221572876,,,,,,
1.3248000144958496,0.5023999810218811,102,617,,,,,,,
,,102,617,0.3325454592704773,,,,,,
1.4735572338104248,0.4535999894142151,103,623,,,,,,,
,,103,623,0.3145454525947571,,,,,,
1.4993547201156616,0.38960000872612,104,629,,,,,,,
,,104,629,0.35927271842956543,,,,,,
1.4846588373184204,0.4887999892234802,105,635,,,,,,,
,,105,635,0.32654544711112976,,,,,,
1.7846226692199707,0.42239999771118164,106,641,,,,,,,
,,106,641,0.35600000619888306,,,,,,
1.5430433750152588,0.438400000333786,107,647,,,,,,,
,,107,647,0.35872727632522583,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6281336545944214,,,
1.3223005533218384,0.4903999865055084,108,653,,,,,,,
,,108,653,0.35945454239845276,,,,,,
1.6731810569763184,0.4375999867916107,109,659,,,,,,,
,,109,659,0.34781819581985474,,,,,,
1.3072235584259033,0.4864000082015991,110,665,,,,,,,
,,110,665,0.33872726559638977,,,,,,
1.420501470565796,0.487199991941452,111,671,,,,,,,
,,111,671,0.3532727360725403,,,,,,
1.2781866788864136,0.5095999836921692,112,677,,,,,,,
,,112,677,0.36399999260902405,,,,,,
1.4602032899856567,0.5072000026702881,113,683,,,,,,,
,,113,683,0.36509090662002563,,,,,,
1.280192255973816,0.5264000296592712,114,689,,,,,,,
,,114,689,0.3834545314311981,,,,,,
1.630019187927246,0.4551999866962433,115,695,,,,,,,
,,115,695,0.3694545328617096,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.638567328453064,,,
1.5031030178070068,0.4943999946117401,116,701,,,,,,,
,,116,701,0.37490910291671753,,,,,,
1.2906280755996704,0.5407999753952026,117,707,,,,,,,
,,117,707,0.36800000071525574,,,,,,
1.4516364336013794,0.5112000107765198,118,713,,,,,,,
,,118,713,0.39072728157043457,,,,,,
1.2630531787872314,0.5248000025749207,119,719,,,,,,,
,,119,719,0.3858181834220886,,,,,,
1.6373860836029053,0.41679999232292175,120,725,,,,,,,
,,120,725,0.3843636214733124,,,,,,
1.2926794290542603,0.5192000269889832,121,731,,,,,,,
,,121,731,0.4092727303504944,,,,,,
1.215785264968872,0.5511999726295471,122,737,,,,,,,
,,122,737,0.4094545543193817,,,,,,
1.347272276878357,0.5248000025749207,123,743,,,,,,,
,,123,743,0.41036364436149597,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4368152618408203,,,
1.3154308795928955,0.5224000215530396,124,749,,,,,,,
,,124,749,0.3723636269569397,,,,,,
1.4045634269714355,0.5231999754905701,125,755,,,,,,,
,,125,755,0.39636364579200745,,,,,,
1.3349759578704834,0.5008000135421753,126,761,,,,,,,
,,126,761,0.4180000126361847,,,,,,
1.3364158868789673,0.5392000079154968,127,767,,,,,,,
,,127,767,0.42181816697120667,,,,,,
1.227839708328247,0.5687999725341797,128,773,,,,,,,
,,128,773,0.3869090974330902,,,,,,
1.3877826929092407,0.5264000296592712,129,779,,,,,,,
,,129,779,0.41600000858306885,,,,,,
1.3588322401046753,0.5672000050544739,130,785,,,,,,,
,,130,785,0.4243636429309845,,,,,,
1.3641830682754517,0.5479999780654907,131,791,,,,,,,
,,131,791,0.421999990940094,,,,,,
1.158974051475525,0.574400007724762,132,797,,,,,,,
,,132,797,0.44036364555358887,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3289508819580078,,,
1.2664926052093506,0.5496000051498413,133,803,,,,,,,
,,133,803,0.43272727727890015,,,,,,
1.3551242351531982,0.5527999997138977,134,809,,,,,,,
,,134,809,0.48290908336639404,,,,,,
1.2385213375091553,0.5952000021934509,135,815,,,,,,,
,,135,815,0.44763636589050293,,,,,,
1.0437374114990234,0.5911999940872192,136,821,,,,,,,
,,136,821,0.45290908217430115,,,,,,
1.196577787399292,0.5407999753952026,137,827,,,,,,,
,,137,827,0.46618181467056274,,,,,,
1.0746861696243286,0.6007999777793884,138,833,,,,,,,
,,138,833,0.44545453786849976,,,,,,
1.4709069728851318,0.5127999782562256,139,839,,,,,,,
,,139,839,0.4607272744178772,,,,,,
1.1281402111053467,0.6055999994277954,140,845,,,,,,,
,,140,845,0.4630908966064453,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3269609212875366,,,
1.7691859006881714,0.48080000281333923,141,851,,,,,,,
,,141,851,0.4698181748390198,,,,,,
1.4034539461135864,0.5568000078201294,142,857,,,,,,,
,,142,857,0.48072728514671326,,,,,,
1.3696842193603516,0.5415999889373779,143,863,,,,,,,
,,143,863,0.46563637256622314,,,,,,
1.308152675628662,0.5776000022888184,144,869,,,,,,,
,,144,869,0.4596363604068756,,,,,,
1.5653375387191772,0.5407999753952026,145,875,,,,,,,
,,145,875,0.4654545485973358,,,,,,
1.1782721281051636,0.597599983215332,146,881,,,,,,,
,,146,881,0.458545446395874,,,,,,
1.2125203609466553,0.5848000049591064,147,887,,,,,,,
,,147,887,0.4589090943336487,,,,,,
1.2250269651412964,0.5968000292778015,148,893,,,,,,,
,,148,893,0.4890909194946289,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2582288980484009,,,
1.601789116859436,0.5472000241279602,149,899,,,,,,,
,,149,899,0.4838181734085083,,,,,,
1.1740061044692993,0.6000000238418579,150,905,,,,,,,
,,150,905,0.49345454573631287,,,,,,
1.3530913591384888,0.5799999833106995,151,911,,,,,,,
,,151,911,0.49672725796699524,,,,,,
1.290137529373169,0.5968000292778015,152,917,,,,,,,
,,152,917,0.5023636221885681,,,,,,
1.0969370603561401,0.6327999830245972,153,923,,,,,,,
,,153,923,0.5107272863388062,,,,,,
1.3553433418273926,0.5888000130653381,154,929,,,,,,,
,,154,929,0.5052727460861206,,,,,,
1.3372244834899902,0.5935999751091003,155,935,,,,,,,
,,155,935,0.5185454487800598,,,,,,
1.249679446220398,0.6111999750137329,156,941,,,,,,,
,,156,941,0.508363664150238,,,,,,
1.2480039596557617,0.6144000291824341,157,947,,,,,,,
,,157,947,0.5174545645713806,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1737419366836548,,,
1.2328072786331177,0.5935999751091003,158,953,,,,,,,
,,158,953,0.520545482635498,,,,,,
1.2567769289016724,0.6248000264167786,159,959,,,,,,,
,,159,959,0.5327273011207581,,,,,,
1.3725091218948364,0.5983999967575073,160,965,,,,,,,
,,160,965,0.520545482635498,,,,,,
1.403680682182312,0.58160001039505,161,971,,,,,,,
,,161,971,0.5394545197486877,,,,,,
1.368513822555542,0.5983999967575073,162,977,,,,,,,
,,162,977,0.536727249622345,,,,,,
1.1763583421707153,0.6168000102043152,163,983,,,,,,,
,,163,983,0.5421817898750305,,,,,,
1.4118441343307495,0.5896000266075134,164,989,,,,,,,
,,164,989,0.5527272820472717,,,,,,
1.232676386833191,0.6223999857902527,165,995,,,,,,,
,,165,995,0.5492727160453796,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9904636144638062,,,
1.1839157342910767,0.6344000101089478,166,1001,,,,,,,
,,166,1001,0.5527272820472717,,,,,,
1.3494155406951904,0.6136000156402588,167,1007,,,,,,,
,,167,1007,0.5596363544464111,,,,,,
1.3198878765106201,0.618399977684021,168,1013,,,,,,,
,,168,1013,0.5674545168876648,,,,,,
1.3805757761001587,0.6136000156402588,169,1019,,,,,,,
,,169,1019,0.5710909366607666,,,,,,
1.2939701080322266,0.6295999884605408,170,1025,,,,,,,
,,170,1025,0.564727246761322,,,,,,
1.335299015045166,0.5983999967575073,171,1031,,,,,,,
,,171,1031,0.573272705078125,,,,,,
1.28468918800354,0.6200000047683716,172,1037,,,,,,,
,,172,1037,0.5754545331001282,,,,,,
1.340439796447754,0.6215999722480774,173,1043,,,,,,,
,,173,1043,0.5738182067871094,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9828844666481018,,,
1.2108333110809326,0.6439999938011169,174,1049,,,,,,,
,,174,1049,0.581818163394928,,,,,,
1.3431203365325928,0.6263999938964844,175,1055,,,,,,,
,,175,1055,0.5961818099021912,,,,,,
1.2159281969070435,0.646399974822998,176,1061,,,,,,,
,,176,1061,0.6003636121749878,,,,,,
1.325238823890686,0.6168000102043152,177,1067,,,,,,,
,,177,1067,0.5836363434791565,,,,,,
1.444260597229004,0.628000020980835,178,1073,,,,,,,
,,178,1073,0.5867272615432739,,,,,,
1.3375358581542969,0.6295999884605408,179,1079,,,,,,,
,,179,1079,0.5927272439002991,,,,,,
1.2087265253067017,0.6543999910354614,180,1085,,,,,,,
,,180,1085,0.6041818261146545,,,,,,
1.2207638025283813,0.6471999883651733,181,1091,,,,,,,
,,181,1091,0.5963636636734009,,,,,,
1.3989936113357544,0.6295999884605408,182,1097,,,,,,,
,,182,1097,0.6150909066200256,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9806905388832092,,,
1.3439562320709229,0.6376000046730042,183,1103,,,,,,,
,,183,1103,0.6021817922592163,,,,,,
1.3195812702178955,0.6480000019073486,184,1109,,,,,,,
,,184,1109,0.6123636364936829,,,,,,
1.2536211013793945,0.6471999883651733,185,1115,,,,,,,
,,185,1115,0.6032727360725403,,,,,,
1.2523698806762695,0.651199996471405,186,1121,,,,,,,
,,186,1121,0.6123636364936829,,,,,,
1.2919210195541382,0.6583999991416931,187,1127,,,,,,,
,,187,1127,0.6114545464515686,,,,,,
1.3279945850372314,0.6535999774932861,188,1133,,,,,,,
,,188,1133,0.6169090867042542,,,,,,
1.3079475164413452,0.6567999720573425,189,1139,,,,,,,
,,189,1139,0.6276363730430603,,,,,,
1.3001503944396973,0.6488000154495239,190,1145,,,,,,,
,,190,1145,0.6290909051895142,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9665402173995972,,,
1.3308771848678589,0.6431999802589417,191,1151,,,,,,,
,,191,1151,0.6169090867042542,,,,,,
1.3622249364852905,0.6416000127792358,192,1157,,,,,,,
,,192,1157,0.6299999952316284,,,,,,
1.3457777500152588,0.6471999883651733,193,1163,,,,,,,
,,193,1163,0.619454562664032,,,,,,
1.3304179906845093,0.6496000289916992,194,1169,,,,,,,
,,194,1169,0.6214545369148254,,,,,,
1.336125373840332,0.6480000019073486,195,1175,,,,,,,
,,195,1175,0.6290909051895142,,,,,,
1.3352962732315063,0.6488000154495239,196,1181,,,,,,,
,,196,1181,0.626909077167511,,,,,,
1.3418134450912476,0.6488000154495239,197,1187,,,,,,,
,,197,1187,0.6303636431694031,,,,,,
1.3424110412597656,0.651199996471405,198,1193,,,,,,,
,,198,1193,0.6236363649368286,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0927517414093018,,,
1.341610312461853,0.6488000154495239,199,1199,,,,,,,
,,199,1199,0.6259999871253967,,,,,,
,,200,1200,,,,,1.449105978012085,0.6504999995231628,0.6504999995231628
