val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9594772458076477,,,
4.5011491775512695,0.2639999985694885,66,401,,,,,,,
,,66,401,0.5834545493125916,,,,,,
3.781625509262085,0.24400000274181366,67,407,,,,,,,
,,67,407,0.5549091100692749,,,,,,
3.1331958770751953,0.2199999988079071,68,413,,,,,,,
,,68,413,0.5041818022727966,,,,,,
3.063176155090332,0.3199999928474426,69,419,,,,,,,
,,69,419,0.5570909380912781,,,,,,
3.6530394554138184,0.29600000381469727,70,425,,,,,,,
,,70,425,0.6112727522850037,,,,,,
3.589367628097534,0.2919999957084656,71,431,,,,,,,
,,71,431,0.6060000061988831,,,,,,
5.002707481384277,0.2280000001192093,72,437,,,,,,,
,,72,437,0.6234545707702637,,,,,,
4.2385735511779785,0.2879999876022339,73,443,,,,,,,
,,73,443,0.532909095287323,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7848738431930542,,,
4.345499515533447,0.30399999022483826,74,449,,,,,,,
,,74,449,0.5643636584281921,,,,,,
4.283107757568359,0.2639999985694885,75,455,,,,,,,
,,75,455,0.6154545545578003,,,,,,
3.8087565898895264,0.2840000092983246,76,461,,,,,,,
,,76,461,0.5930908918380737,,,,,,
4.169325828552246,0.25200000405311584,77,467,,,,,,,
,,77,467,0.6152727007865906,,,,,,
3.094318151473999,0.3240000009536743,78,473,,,,,,,
,,78,473,0.6361818313598633,,,,,,
3.9136877059936523,0.30399999022483826,79,479,,,,,,,
,,79,479,0.6392727494239807,,,,,,
6.654550552368164,0.2280000001192093,80,485,,,,,,,
,,80,485,0.628000020980835,,,,,,
4.516960620880127,0.23999999463558197,81,491,,,,,,,
,,81,491,0.6514545679092407,,,,,,
3.5741822719573975,0.30799999833106995,82,497,,,,,,,
,,82,497,0.6167272925376892,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7392930388450623,,,
3.4802563190460205,0.3440000116825104,83,503,,,,,,,
,,83,503,0.6421818137168884,,,,,,
3.762085199356079,0.2919999957084656,84,509,,,,,,,
,,84,509,0.6412727236747742,,,,,,
4.090272426605225,0.3160000145435333,85,515,,,,,,,
,,85,515,0.6854545474052429,,,,,,
5.454892158508301,0.2879999876022339,86,521,,,,,,,
,,86,521,0.652363657951355,,,,,,
4.929843902587891,0.30000001192092896,87,527,,,,,,,
,,87,527,0.6443636417388916,,,,,,
4.871403694152832,0.2280000001192093,88,533,,,,,,,
,,88,533,0.6529091000556946,,,,,,
5.3616414070129395,0.2840000092983246,89,539,,,,,,,
,,89,539,0.6460000276565552,,,,,,
4.982944011688232,0.2759999930858612,90,545,,,,,,,
,,90,545,0.6814545392990112,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7226502895355225,,,
4.468881130218506,0.30399999022483826,91,551,,,,,,,
,,91,551,0.6898182034492493,,,,,,
4.3391218185424805,0.2879999876022339,92,557,,,,,,,
,,92,557,0.6543636322021484,,,,,,
3.8512446880340576,0.3199999928474426,93,563,,,,,,,
,,93,563,0.6732727289199829,,,,,,
4.175748825073242,0.31200000643730164,94,569,,,,,,,
,,94,569,0.6627272963523865,,,,,,
4.1823506355285645,0.2759999930858612,95,575,,,,,,,
,,95,575,0.6814545392990112,,,,,,
4.015875816345215,0.2919999957084656,96,581,,,,,,,
,,96,581,0.7058181762695312,,,,,,
6.45465087890625,0.2759999930858612,97,587,,,,,,,
,,97,587,0.7023636102676392,,,,,,
4.3826799392700195,0.3440000116825104,98,593,,,,,,,
,,98,593,0.6454545259475708,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.575995922088623,,,
3.879326343536377,0.36000001430511475,99,599,,,,,,,
,,99,599,0.6872727274894714,,,,,,
4.252336025238037,0.2800000011920929,100,605,,,,,,,
,,100,605,0.6934545636177063,,,,,,
3.6941752433776855,0.31200000643730164,101,611,,,,,,,
,,101,611,0.6972727179527283,,,,,,
3.8247594833374023,0.3160000145435333,102,617,,,,,,,
,,102,617,0.6969090700149536,,,,,,
4.792113304138184,0.3160000145435333,103,623,,,,,,,
,,103,623,0.70127272605896,,,,,,
3.9640555381774902,0.36000001430511475,104,629,,,,,,,
,,104,629,0.7201818227767944,,,,,,
5.164002418518066,0.30000001192092896,105,635,,,,,,,
,,105,635,0.7276363372802734,,,,,,
7.449248790740967,0.30000001192092896,106,641,,,,,,,
,,106,641,0.7405454516410828,,,,,,
5.662579536437988,0.2879999876022339,107,647,,,,,,,
,,107,647,0.745090901851654,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4857581555843353,,,
4.282092094421387,0.2759999930858612,108,653,,,,,,,
,,108,653,0.7440000176429749,,,,,,
4.668741703033447,0.30000001192092896,109,659,,,,,,,
,,109,659,0.7116363644599915,,,,,,
4.839879989624023,0.3400000035762787,110,665,,,,,,,
,,110,665,0.693818211555481,,,,,,
3.362896680831909,0.36399999260902405,111,671,,,,,,,
,,111,671,0.7358182072639465,,,,,,
4.178375720977783,0.31200000643730164,112,677,,,,,,,
,,112,677,0.7285454273223877,,,,,,
5.075657844543457,0.3240000009536743,113,683,,,,,,,
,,113,683,0.7325454354286194,,,,,,
4.614770412445068,0.29600000381469727,114,689,,,,,,,
,,114,689,0.7363636493682861,,,,,,
4.842215061187744,0.3199999928474426,115,695,,,,,,,
,,115,695,0.7605454325675964,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.43797650933265686,,,
5.544537544250488,0.328000009059906,116,701,,,,,,,
,,116,701,0.7687272429466248,,,,,,
4.126290798187256,0.37599998712539673,117,707,,,,,,,
,,117,707,0.7656363844871521,,,,,,
4.168820381164551,0.3720000088214874,118,713,,,,,,,
,,118,713,0.7687272429466248,,,,,,
4.370398044586182,0.2879999876022339,119,719,,,,,,,
,,119,719,0.7849090695381165,,,,,,
4.761967658996582,0.31200000643730164,120,725,,,,,,,
,,120,725,0.7832727432250977,,,,,,
5.8732709884643555,0.2879999876022339,121,731,,,,,,,
,,121,731,0.7885454297065735,,,,,,
4.685436725616455,0.3199999928474426,122,737,,,,,,,
,,122,737,0.8009091019630432,,,,,,
3.777038097381592,0.40799999237060547,123,743,,,,,,,
,,123,743,0.8012727499008179,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4403660297393799,,,
4.701093673706055,0.4000000059604645,124,749,,,,,,,
,,124,749,0.7947272658348083,,,,,,
5.726149559020996,0.36000001430511475,125,755,,,,,,,
,,125,755,0.7694545388221741,,,,,,
4.914661884307861,0.35600000619888306,126,761,,,,,,,
,,126,761,0.8105454444885254,,,,,,
4.668429374694824,0.36000001430511475,127,767,,,,,,,
,,127,767,0.803636372089386,,,,,,
5.359806060791016,0.335999995470047,128,773,,,,,,,
,,128,773,0.812181830406189,,,,,,
5.660372257232666,0.35199999809265137,129,779,,,,,,,
,,129,779,0.8247272968292236,,,,,,
5.47051477432251,0.3479999899864197,130,785,,,,,,,
,,130,785,0.8125454783439636,,,,,,
4.051820755004883,0.3880000114440918,131,791,,,,,,,
,,131,791,0.819636344909668,,,,,,
4.818094253540039,0.37599998712539673,132,797,,,,,,,
,,132,797,0.8278181552886963,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.40420010685920715,,,
4.226021766662598,0.335999995470047,133,803,,,,,,,
,,133,803,0.8105454444885254,,,,,,
5.161209583282471,0.3319999873638153,134,809,,,,,,,
,,134,809,0.8001818060874939,,,,,,
4.895695209503174,0.3160000145435333,135,815,,,,,,,
,,135,815,0.8250908851623535,,,,,,
4.994957447052002,0.36000001430511475,136,821,,,,,,,
,,136,821,0.8190909028053284,,,,,,
5.46601676940918,0.3400000035762787,137,827,,,,,,,
,,137,827,0.8347272872924805,,,,,,
5.641186237335205,0.3400000035762787,138,833,,,,,,,
,,138,833,0.8421818017959595,,,,,,
4.777613639831543,0.3440000116825104,139,839,,,,,,,
,,139,839,0.8560000061988831,,,,,,
5.5304670333862305,0.3319999873638153,140,845,,,,,,,
,,140,845,0.8636363744735718,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2658739686012268,,,
5.849935054779053,0.3240000009536743,141,851,,,,,,,
,,141,851,0.8474545478820801,,,,,,
5.546596527099609,0.335999995470047,142,857,,,,,,,
,,142,857,0.8618181943893433,,,,,,
5.408810615539551,0.36000001430511475,143,863,,,,,,,
,,143,863,0.8576363921165466,,,,,,
4.926825523376465,0.3240000009536743,144,869,,,,,,,
,,144,869,0.8690909147262573,,,,,,
5.44610071182251,0.35600000619888306,145,875,,,,,,,
,,145,875,0.8447272777557373,,,,,,
5.432124137878418,0.3880000114440918,146,881,,,,,,,
,,146,881,0.8678181767463684,,,,,,
5.734099864959717,0.35600000619888306,147,887,,,,,,,
,,147,887,0.8716363906860352,,,,,,
5.602972984313965,0.328000009059906,148,893,,,,,,,
,,148,893,0.8596363663673401,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.27546292543411255,,,
5.287200450897217,0.36000001430511475,149,899,,,,,,,
,,149,899,0.8638181686401367,,,,,,
4.7503767013549805,0.35199999809265137,150,905,,,,,,,
,,150,905,0.8689091205596924,,,,,,
5.694170951843262,0.335999995470047,151,911,,,,,,,
,,151,911,0.8830909132957458,,,,,,
6.734604835510254,0.3160000145435333,152,917,,,,,,,
,,152,917,0.8967272639274597,,,,,,
5.465261459350586,0.35600000619888306,153,923,,,,,,,
,,153,923,0.8899999856948853,,,,,,
4.707225799560547,0.3880000114440918,154,929,,,,,,,
,,154,929,0.8914545178413391,,,,,,
4.682763576507568,0.35600000619888306,155,935,,,,,,,
,,155,935,0.8876363635063171,,,,,,
5.361898422241211,0.3440000116825104,156,941,,,,,,,
,,156,941,0.890181839466095,,,,,,
5.495767593383789,0.3440000116825104,157,947,,,,,,,
,,157,947,0.906000018119812,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16636231541633606,,,
5.277926921844482,0.3479999899864197,158,953,,,,,,,
,,158,953,0.9001818299293518,,,,,,
5.501429080963135,0.328000009059906,159,959,,,,,,,
,,159,959,0.9067272543907166,,,,,,
5.925126075744629,0.35600000619888306,160,965,,,,,,,
,,160,965,0.9072727560997009,,,,,,
5.761005401611328,0.3319999873638153,161,971,,,,,,,
,,161,971,0.9141818284988403,,,,,,
5.647546291351318,0.3479999899864197,162,977,,,,,,,
,,162,977,0.9185454249382019,,,,,,
5.440152645111084,0.35600000619888306,163,983,,,,,,,
,,163,983,0.9161818027496338,,,,,,
5.58935022354126,0.3440000116825104,164,989,,,,,,,
,,164,989,0.9107272624969482,,,,,,
5.793947219848633,0.3319999873638153,165,995,,,,,,,
,,165,995,0.9112727046012878,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11527489870786667,,,
5.86467981338501,0.35199999809265137,166,1001,,,,,,,
,,166,1001,0.9167272448539734,,,,,,
5.710111618041992,0.3400000035762787,167,1007,,,,,,,
,,167,1007,0.9258182048797607,,,,,,
5.7543253898620605,0.3319999873638153,168,1013,,,,,,,
,,168,1013,0.9207272529602051,,,,,,
5.23635196685791,0.3799999952316284,169,1019,,,,,,,
,,169,1019,0.9167272448539734,,,,,,
5.126700401306152,0.3799999952316284,170,1025,,,,,,,
,,170,1025,0.9198181629180908,,,,,,
5.207295894622803,0.36800000071525574,171,1031,,,,,,,
,,171,1031,0.921818196773529,,,,,,
5.27764368057251,0.3840000033378601,172,1037,,,,,,,
,,172,1037,0.926727294921875,,,,,,
5.77080774307251,0.35199999809265137,173,1043,,,,,,,
,,173,1043,0.9234545230865479,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1564612239599228,,,
6.008417129516602,0.3479999899864197,174,1049,,,,,,,
,,174,1049,0.9243636131286621,,,,,,
5.998005390167236,0.35199999809265137,175,1055,,,,,,,
,,175,1055,0.9238181710243225,,,,,,
5.78233003616333,0.36000001430511475,176,1061,,,,,,,
,,176,1061,0.9194545745849609,,,,,,
5.821375846862793,0.35600000619888306,177,1067,,,,,,,
,,177,1067,0.9221818447113037,,,,,,
5.602898120880127,0.35600000619888306,178,1073,,,,,,,
,,178,1073,0.931636393070221,,,,,,
5.426501750946045,0.3720000088214874,179,1079,,,,,,,
,,179,1079,0.9334545731544495,,,,,,
5.712515830993652,0.3720000088214874,180,1085,,,,,,,
,,180,1085,0.9274545311927795,,,,,,
5.851446151733398,0.37599998712539673,181,1091,,,,,,,
,,181,1091,0.9399999976158142,,,,,,
5.69179105758667,0.3799999952316284,182,1097,,,,,,,
,,182,1097,0.9298181533813477,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11449306458234787,,,
5.746420383453369,0.3720000088214874,183,1103,,,,,,,
,,183,1103,0.9358181953430176,,,,,,
5.745165824890137,0.3720000088214874,184,1109,,,,,,,
,,184,1109,0.9274545311927795,,,,,,
5.682190895080566,0.37599998712539673,185,1115,,,,,,,
,,185,1115,0.9369090795516968,,,,,,
5.7498064041137695,0.36800000071525574,186,1121,,,,,,,
,,186,1121,0.935272753238678,,,,,,
5.699763774871826,0.3720000088214874,187,1127,,,,,,,
,,187,1127,0.9343636631965637,,,,,,
5.665245056152344,0.3720000088214874,188,1133,,,,,,,
,,188,1133,0.9369090795516968,,,,,,
5.673805236816406,0.36399999260902405,189,1139,,,,,,,
,,189,1139,0.9405454397201538,,,,,,
5.663374900817871,0.3720000088214874,190,1145,,,,,,,
,,190,1145,0.9436363577842712,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1462714672088623,,,
5.691854000091553,0.3720000088214874,191,1151,,,,,,,
,,191,1151,0.9318181872367859,,,,,,
5.714426040649414,0.36800000071525574,192,1157,,,,,,,
,,192,1157,0.9414545297622681,,,,,,
5.700667381286621,0.37599998712539673,193,1163,,,,,,,
,,193,1163,0.9421818256378174,,,,,,
5.734888076782227,0.3720000088214874,194,1169,,,,,,,
,,194,1169,0.9390909075737,,,,,,
5.7658891677856445,0.3720000088214874,195,1175,,,,,,,
,,195,1175,0.9403636455535889,,,,,,
5.754717826843262,0.3720000088214874,196,1181,,,,,,,
,,196,1181,0.9354545474052429,,,,,,
5.736863613128662,0.3720000088214874,197,1187,,,,,,,
,,197,1187,0.9381818175315857,,,,,,
5.708927154541016,0.37599998712539673,198,1193,,,,,,,
,,198,1193,0.9450908899307251,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12901096045970917,,,
5.716108322143555,0.36800000071525574,199,1199,,,,,,,
,,199,1199,0.9380000233650208,,,,,,
,,200,1200,,,,,4.2067718505859375,0.34369999170303345,0.34369999170303345
