val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,143,863,0.8999999761581421,,,,,
3.9616942405700684,0.3479999899864197,144,869,,,,,,
,,144,869,0.9038181900978088,,,,,
4.404696464538574,0.36000001430511475,145,875,,,,,,
,,145,875,0.9138181805610657,,,,,
4.129916667938232,0.37599998712539673,146,881,,,,,,
,,146,881,0.9118182063102722,,,,,
3.7333414554595947,0.3919999897480011,147,887,,,,,,
,,147,887,0.9085454344749451,,,,,
4.711854934692383,0.36399999260902405,148,893,,,,,,
,,148,893,0.9156363606452942,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.253473699092865,,
5.680997848510742,0.36800000071525574,149,899,,,,,,
,,149,899,0.9127272963523865,,,,,
4.856834411621094,0.3720000088214874,150,905,,,,,,
,,150,905,0.914545476436615,,,,,
4.130058288574219,0.35600000619888306,151,911,,,,,,
,,151,911,0.9200000166893005,,,,,
4.6633758544921875,0.35199999809265137,152,917,,,,,,
,,152,917,0.9234545230865479,,,,,
3.58835768699646,0.42399999499320984,153,923,,,,,,
,,153,923,0.9201818108558655,,,,,
4.28277063369751,0.3720000088214874,154,929,,,,,,
,,154,929,0.9274545311927795,,,,,
4.038082599639893,0.3959999978542328,155,935,,,,,,
,,155,935,0.9298181533813477,,,,,
3.705521821975708,0.4000000059604645,156,941,,,,,,
,,156,941,0.9319999814033508,,,,,
4.208672046661377,0.3880000114440918,157,947,,,,,,
,,157,947,0.935272753238678,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.12745407223701477,,
4.132177829742432,0.36800000071525574,158,953,,,,,,
,,158,953,0.9365454316139221,,,,,
3.8280231952667236,0.3720000088214874,159,959,,,,,,
,,159,959,0.9399999976158142,,,,,
3.8133418560028076,0.40799999237060547,160,965,,,,,,
,,160,965,0.9414545297622681,,,,,
4.126433849334717,0.3959999978542328,161,971,,,,,,
,,161,971,0.9470909237861633,,,,,
4.96160888671875,0.3919999897480011,162,977,,,,,,
,,162,977,0.9412727355957031,,,,,
4.895242691040039,0.36800000071525574,163,983,,,,,,
,,163,983,0.942727267742157,,,,,
3.9023866653442383,0.40400001406669617,164,989,,,,,,
,,164,989,0.9429090619087219,,,,,
3.684730291366577,0.40799999237060547,165,995,,,,,,
,,165,995,0.9456363916397095,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.10962765663862228,,
3.859557867050171,0.3840000033378601,166,1001,,,,,,
,,166,1001,0.9505454301834106,,,,,
3.9696011543273926,0.3880000114440918,167,1007,,,,,,
,,167,1007,0.9476363658905029,,,,,
3.8802783489227295,0.3880000114440918,168,1013,,,,,,
,,168,1013,0.9461818337440491,,,,,
3.973317861557007,0.3919999897480011,169,1019,,,,,,
,,169,1019,0.9521818161010742,,,,,
4.115830421447754,0.3840000033378601,170,1025,,,,,,
,,170,1025,0.9467272758483887,,,,,
4.212923526763916,0.3720000088214874,171,1031,,,,,,
,,171,1031,0.954909086227417,,,,,
3.959172248840332,0.3799999952316284,172,1037,,,,,,
,,172,1037,0.9503636360168457,,,,,
4.091865062713623,0.3720000088214874,173,1043,,,,,,
,,173,1043,0.9589090943336487,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.11659935861825943,,
4.306778907775879,0.36399999260902405,174,1049,,,,,,
,,174,1049,0.9569091200828552,,,,,
4.334649085998535,0.35199999809265137,175,1055,,,,,,
,,175,1055,0.9583636522293091,,,,,
4.1832966804504395,0.37599998712539673,176,1061,,,,,,
,,176,1061,0.9556363821029663,,,,,
4.226335048675537,0.3919999897480011,177,1067,,,,,,
,,177,1067,0.9609090685844421,,,,,
4.228557586669922,0.3799999952316284,178,1073,,,,,,
,,178,1073,0.9583636522293091,,,,,
4.081374168395996,0.3799999952316284,179,1079,,,,,,
,,179,1079,0.9543636441230774,,,,,
4.036073207855225,0.3880000114440918,180,1085,,,,,,
,,180,1085,0.9581817984580994,,,,,
4.146605014801025,0.3880000114440918,181,1091,,,,,,
,,181,1091,0.9581817984580994,,,,,
4.235342979431152,0.3880000114440918,182,1097,,,,,,
,,182,1097,0.9583636522293091,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.08358044177293777,,
4.231293678283691,0.3880000114440918,183,1103,,,,,,
,,183,1103,0.9603636264801025,,,,,
4.116559028625488,0.36000001430511475,184,1109,,,,,,
,,184,1109,0.9605454802513123,,,,,
4.101029396057129,0.35199999809265137,185,1115,,,,,,
,,185,1115,0.963272750377655,,,,,
4.096994400024414,0.36800000071525574,186,1121,,,,,,
,,186,1121,0.9627272486686707,,,,,
4.088282108306885,0.3720000088214874,187,1127,,,,,,
,,187,1127,0.9630908966064453,,,,,
4.058554649353027,0.3720000088214874,188,1133,,,,,,
,,188,1133,0.9609090685844421,,,,,
4.056968688964844,0.37599998712539673,189,1139,,,,,,
,,189,1139,0.9652727246284485,,,,,
4.059195518493652,0.3880000114440918,190,1145,,,,,,
,,190,1145,0.9603636264801025,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.12039527297019958,,
4.049820899963379,0.37599998712539673,191,1151,,,,,,
,,191,1151,0.9623636603355408,,,,,
4.069031238555908,0.37599998712539673,192,1157,,,,,,
,,192,1157,0.9705454707145691,,,,,
4.086689472198486,0.3720000088214874,193,1163,,,,,,
,,193,1163,0.962181806564331,,,,,
4.085127353668213,0.37599998712539673,194,1169,,,,,,
,,194,1169,0.96345454454422,,,,,
4.093579292297363,0.3799999952316284,195,1175,,,,,,
,,195,1175,0.963272750377655,,,,,
4.088336944580078,0.3840000033378601,196,1181,,,,,,
,,196,1181,0.9661818146705627,,,,,
4.104938983917236,0.3799999952316284,197,1187,,,,,,
,,197,1187,0.9654545187950134,,,,,
4.1312785148620605,0.3799999952316284,198,1193,,,,,,
,,198,1193,0.9639999866485596,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.17140249907970428,,
4.1370849609375,0.3799999952316284,199,1199,,,,,,
,,199,1199,0.967090904712677,,,,,
,,200,1200,,,,,3.1448636054992676,0.43650001287460327
