val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.0559087991714478,0.66839998960495,86,521,,,,,,
,,86,521,0.6827272772789001,,,,,
2.2106099128723145,0.49639999866485596,87,527,,,,,,
,,87,527,0.6709091067314148,,,,,
1.3537819385528564,0.5771999955177307,88,533,,,,,,
,,88,533,0.6801818013191223,,,,,
1.5022294521331787,0.5680000185966492,89,539,,,,,,
,,89,539,0.6781818270683289,,,,,
1.3668943643569946,0.6075999736785889,90,545,,,,,,
,,90,545,0.676727294921875,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9411525726318359,,
1.5756477117538452,0.5608000159263611,91,551,,,,,,
,,91,551,0.6996363401412964,,,,,
1.3884464502334595,0.5888000130653381,92,557,,,,,,
,,92,557,0.7029091119766235,,,,,
1.2929599285125732,0.6179999709129333,93,563,,,,,,
,,93,563,0.6807272434234619,,,,,
1.1949946880340576,0.63919997215271,94,569,,,,,,
,,94,569,0.7081817984580994,,,,,
1.3152719736099243,0.6295999884605408,95,575,,,,,,
,,95,575,0.6983636617660522,,,,,
1.2720621824264526,0.618399977684021,96,581,,,,,,
,,96,581,0.7289090752601624,,,,,
1.2982532978057861,0.6516000032424927,97,587,,,,,,
,,97,587,0.7210909128189087,,,,,
1.5550397634506226,0.6039999723434448,98,593,,,,,,
,,98,593,0.7372727394104004,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7407436966896057,,
1.133270502090454,0.6812000274658203,99,599,,,,,,
,,99,599,0.7232727408409119,,,,,
1.5396301746368408,0.6003999710083008,100,605,,,,,,
,,100,605,0.7390909194946289,,,,,
1.5104360580444336,0.6064000129699707,101,611,,,,,,
,,101,611,0.734181821346283,,,,,
1.2309234142303467,0.6348000168800354,102,617,,,,,,
,,102,617,0.7332727313041687,,,,,
1.8787493705749512,0.5651999711990356,103,623,,,,,,
,,103,623,0.7369090914726257,,,,,
1.5339959859848022,0.6195999979972839,104,629,,,,,,
,,104,629,0.76218181848526,,,,,
1.7860835790634155,0.6123999953269958,105,635,,,,,,
,,105,635,0.7465454339981079,,,,,
1.3504441976547241,0.6571999788284302,106,641,,,,,,
,,106,641,0.758545458316803,,,,,
1.145330786705017,0.6571999788284302,107,647,,,,,,
,,107,647,0.7629091143608093,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7782883644104004,,
1.398709774017334,0.628000020980835,108,653,,,,,,
,,108,653,0.7478181719779968,,,,,
1.4650962352752686,0.6331999897956848,109,659,,,,,,
,,109,659,0.7550908923149109,,,,,
1.2220124006271362,0.6564000248908997,110,665,,,,,,
,,110,665,0.7796363830566406,,,,,
1.3978211879730225,0.6399999856948853,111,671,,,,,,
,,111,671,0.7669090628623962,,,,,
1.1755090951919556,0.6420000195503235,112,677,,,,,,
,,112,677,0.7850909233093262,,,,,
1.5863990783691406,0.5943999886512756,113,683,,,,,,
,,113,683,0.7843636274337769,,,,,
1.5961685180664062,0.6251999735832214,114,689,,,,,,
,,114,689,0.78654545545578,,,,,
1.4549596309661865,0.656000018119812,115,695,,,,,,
,,115,695,0.7809090614318848,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5932580828666687,,
1.3118634223937988,0.6660000085830688,116,701,,,,,,
,,116,701,0.795090913772583,,,,,
1.5601011514663696,0.6331999897956848,117,707,,,,,,
,,117,707,0.7787272930145264,,,,,
0.921937882900238,0.717199981212616,118,713,,,,,,
,,118,713,0.7927272915840149,,,,,
1.27962064743042,0.6531999707221985,119,719,,,,,,
,,119,719,0.8127272725105286,,,,,
1.512369155883789,0.6431999802589417,120,725,,,,,,
,,120,725,0.8069090843200684,,,,,
1.3753422498703003,0.6736000180244446,121,731,,,,,,
,,121,731,0.8140000104904175,,,,,
1.2523308992385864,0.6728000044822693,122,737,,,,,,
,,122,737,0.806181788444519,,,,,
1.1591532230377197,0.7039999961853027,123,743,,,,,,
,,123,743,0.818363606929779,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.576921820640564,,
0.9653977751731873,0.7283999919891357,124,749,,,,,,
,,124,749,0.8096363544464111,,,,,
1.093874216079712,0.7035999894142151,125,755,,,,,,
,,125,755,0.8189091086387634,,,,,
1.023739218711853,0.7031999826431274,126,761,,,,,,
,,126,761,0.824363648891449,,,,,
1.0737658739089966,0.7120000123977661,127,767,,,,,,
,,127,767,0.8265454769134521,,,,,
1.606401801109314,0.6496000289916992,128,773,,,,,,
,,128,773,0.8225454688072205,,,,,
1.1852086782455444,0.6991999745368958,129,779,,,,,,
,,129,779,0.8303636312484741,,,,,
1.2898318767547607,0.6579999923706055,130,785,,,,,,
,,130,785,0.8434545397758484,,,,,
1.2438620328903198,0.6819999814033508,131,791,,,,,,
,,131,791,0.836545467376709,,,,,
1.3820797204971313,0.6579999923706055,132,797,,,,,,
,,132,797,0.8332727551460266,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5205068588256836,,
1.4585248231887817,0.652400016784668,133,803,,,,,,
,,133,803,0.8409090638160706,,,,,
1.3259024620056152,0.6912000179290771,134,809,,,,,,
,,134,809,0.8461818099021912,,,,,
1.500716209411621,0.6740000247955322,135,815,,,,,,
,,135,815,0.8518182039260864,,,,,
1.0889703035354614,0.7031999826431274,136,821,,,,,,
,,136,821,0.8472727537155151,,,,,
1.3564822673797607,0.6779999732971191,137,827,,,,,,
,,137,827,0.8550909161567688,,,,,
1.1529725790023804,0.7020000219345093,138,833,,,,,,
,,138,833,0.8519999980926514,,,,,
1.0488661527633667,0.7440000176429749,139,839,,,,,,
,,139,839,0.8569090962409973,,,,,
1.0027090311050415,0.7315999865531921,140,845,,,,,,
,,140,845,0.8681818246841431,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4076368808746338,,
0.9507824182510376,0.7472000122070312,141,851,,,,,,
,,141,851,0.8605454564094543,,,,,
0.9993887543678284,0.7264000177383423,142,857,,,,,,
,,142,857,0.8692727088928223,,,,,
1.2709896564483643,0.6796000003814697,143,863,,,,,,
,,143,863,0.8670908808708191,,,,,
1.0551213026046753,0.7376000285148621,144,869,,,,,,
,,144,869,0.8596363663673401,,,,,
1.1943213939666748,0.7160000205039978,145,875,,,,,,
,,145,875,0.8696363568305969,,,,,
1.2002474069595337,0.7080000042915344,146,881,,,,,,
,,146,881,0.8681818246841431,,,,,
1.0323203802108765,0.7279999852180481,147,887,,,,,,
,,147,887,0.8829091191291809,,,,,
1.1082723140716553,0.7279999852180481,148,893,,,,,,
,,148,893,0.885454535484314,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.2821674048900604,,
0.903036892414093,0.7595999836921692,149,899,,,,,,
,,149,899,0.8870909214019775,,,,,
0.9791578054428101,0.7487999796867371,150,905,,,,,,
,,150,905,0.8930909037590027,,,,,
1.1440337896347046,0.7279999852180481,151,911,,,,,,
,,151,911,0.8881818056106567,,,,,
0.9846222400665283,0.7459999918937683,152,917,,,,,,
,,152,917,0.885454535484314,,,,,
1.028317928314209,0.7487999796867371,153,923,,,,,,
,,153,923,0.8894545435905457,,,,,
1.1185543537139893,0.7483999729156494,154,929,,,,,,
,,154,929,0.9007272720336914,,,,,
1.0065850019454956,0.7671999931335449,155,935,,,,,,
,,155,935,0.8941818475723267,,,,,
1.0287312269210815,0.7519999742507935,156,941,,,,,,
,,156,941,0.8972727060317993,,,,,
1.0640358924865723,0.7552000284194946,157,947,,,,,,
,,157,947,0.9036363363265991,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.34251558780670166,,
1.0195579528808594,0.7540000081062317,158,953,,,,,,
,,158,953,0.897454559803009,,,,,
0.9045812487602234,0.7735999822616577,159,959,,,,,,
,,159,959,0.9050909280776978,,,,,
0.9009615182876587,0.7671999931335449,160,965,,,,,,
,,160,965,0.9047272801399231,,,,,
0.9153779149055481,0.7771999835968018,161,971,,,,,,
,,161,971,0.9094545245170593,,,,,
0.8823598623275757,0.7764000296592712,162,977,,,,,,
,,162,977,0.9127272963523865,,,,,
0.9670010805130005,0.7627999782562256,163,983,,,,,,
,,163,983,0.9167272448539734,,,,,
0.8703568577766418,0.7815999984741211,164,989,,,,,,
,,164,989,0.9129090905189514,,,,,
0.9087545871734619,0.7699999809265137,165,995,,,,,,
,,165,995,0.9200000166893005,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.2756403386592865,,
0.9803386926651001,0.7688000202178955,166,1001,,,,,,
,,166,1001,0.9200000166893005,,,,,
0.8526594638824463,0.7888000011444092,167,1007,,,,,,
,,167,1007,0.9196363687515259,,,,,
0.9304818511009216,0.7728000283241272,168,1013,,,,,,
,,168,1013,0.9160000085830688,,,,,
0.9552819132804871,0.7656000256538391,169,1019,,,,,,
,,169,1019,0.9221818447113037,,,,,
0.9189393520355225,0.7684000134468079,170,1025,,,,,,
,,170,1025,0.9247272610664368,,,,,
0.8541417717933655,0.7871999740600586,171,1031,,,,,,
,,171,1031,0.9216363430023193,,,,,
0.8769239187240601,0.7835999727249146,172,1037,,,,,,
,,172,1037,0.9238181710243225,,,,,
0.8882472515106201,0.7803999781608582,173,1043,,,,,,
,,173,1043,0.930545449256897,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.23834216594696045,,
0.895459771156311,0.7731999754905701,174,1049,,,,,,
,,174,1049,0.9298181533813477,,,,,
0.869905948638916,0.7824000120162964,175,1055,,,,,,
,,175,1055,0.9279999732971191,,,,,
0.8318253755569458,0.7928000092506409,176,1061,,,,,,
,,176,1061,0.9298181533813477,,,,,
0.8317888379096985,0.7896000146865845,177,1067,,,,,,
,,177,1067,0.9240000247955322,,,,,
0.8518973588943481,0.7892000079154968,178,1073,,,,,,
,,178,1073,0.9356363415718079,,,,,
0.8613507747650146,0.7955999970436096,179,1079,,,,,,
,,179,1079,0.931636393070221,,,,,
0.8600332736968994,0.7991999983787537,180,1085,,,,,,
,,180,1085,0.9349091053009033,,,,,
0.8779622316360474,0.7875999808311462,181,1091,,,,,,
,,181,1091,0.9345454573631287,,,,,
0.88373202085495,0.7888000011444092,182,1097,,,,,,
,,182,1097,0.9414545297622681,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.17880688607692719,,
0.8584709167480469,0.7936000227928162,183,1103,,,,,,
,,183,1103,0.9356363415718079,,,,,
0.8620820045471191,0.7955999970436096,184,1109,,,,,,
,,184,1109,0.9383636116981506,,,,,
0.8492287993431091,0.7928000092506409,185,1115,,,,,,
,,185,1115,0.946363627910614,,,,,
0.8406930565834045,0.7936000227928162,186,1121,,,,,,
,,186,1121,0.9423636198043823,,,,,
0.8254099488258362,0.803600013256073,187,1127,,,,,,
,,187,1127,0.943818211555481,,,,,
0.8180376291275024,0.8032000064849854,188,1133,,,,,,
,,188,1133,0.937818169593811,,,,,
0.8178272247314453,0.8055999875068665,189,1139,,,,,,
,,189,1139,0.947454571723938,,,,,
0.822975754737854,0.8051999807357788,190,1145,,,,,,
,,190,1145,0.9392727017402649,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.16562068462371826,,
0.8254013657569885,0.8040000200271606,191,1151,,,,,,
,,191,1151,0.9450908899307251,,,,,
0.8243802785873413,0.8027999997138977,192,1157,,,,,,
,,192,1157,0.9383636116981506,,,,,
0.8230743408203125,0.8044000267982483,193,1163,,,,,,
,,193,1163,0.9418181777000427,,,,,
0.8228414058685303,0.803600013256073,194,1169,,,,,,
,,194,1169,0.9467272758483887,,,,,
0.8225491046905518,0.8027999997138977,195,1175,,,,,,
,,195,1175,0.9412727355957031,,,,,
0.8212375044822693,0.8027999997138977,196,1181,,,,,,
,,196,1181,0.9465454816818237,,,,,
0.8211548924446106,0.8027999997138977,197,1187,,,,,,
,,197,1187,0.9465454816818237,,,,,
0.820406436920166,0.8032000064849854,198,1193,,,,,,
,,198,1193,0.9429090619087219,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.16257265210151672,,
0.8226689696311951,0.8019999861717224,199,1199,,,,,,
,,199,1199,0.9407272934913635,,,,,
,,200,1200,,,,,0.7855988144874573,0.8011999726295471
