lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,263,0.5257863402366638,0.8049625158309937,0.6708575487136841,0.7431192398071289,0.7258771657943726,0.6281293034553528,0.6357348561286926,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.838991641998291,0.8332740068435669,0.795714259147644,0.791823148727417,0.8018689155578613,0.7928012609481812,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5242464542388916,0.8050037622451782,0.6709479093551636,0.7431192398071289,0.7258771657943726,0.6281293034553528,0.6357348561286926,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8555681705474854,0.8343182802200317,0.8242856860160828,0.8188106417655945,0.8328342437744141,0.8208456039428711,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5194393992424011,0.8051574230194092,0.6710236072540283,0.743953287601471,0.7263635396957397,0.6285902857780457,0.6364502906799316,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8657440543174744,0.8592095375061035,0.8071428537368774,0.8061032891273499,0.8135035037994385,0.8057630062103271,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5147296786308289,0.8051459789276123,0.6708099842071533,0.7456213235855103,0.7248987555503845,0.6285072565078735,0.6369426250457764,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8479597568511963,0.8350198268890381,0.7900000214576721,0.7921124696731567,0.7927663326263428,0.7899789810180664,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.42267078161239624,,,,,,,,
,,307,0.5080079436302185,0.8052369952201843,0.6709589958190918,0.7481234073638916,0.7239202857017517,0.6289119720458984,0.6381480693817139,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8770313262939453,0.8514306545257568,0.8299999833106995,0.8325700163841248,0.8347575068473816,0.8298996686935425,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5049861073493958,0.8052483797073364,0.6709296703338623,0.751459538936615,0.7258658409118652,0.6308358907699585,0.641038179397583,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8629971742630005,0.8539866805076599,0.8028571605682373,0.8047161102294922,0.8056658506393433,0.8028168678283691,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5007824301719666,0.805242657661438,0.6709449291229248,0.7581318020820618,0.7273192405700684,0.6338074803352356,0.6459078192710876,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8529574871063232,0.8428791761398315,0.8014285564422607,0.8031045794487,0.8059163093566895,0.8011749982833862,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.4987230598926544,0.8051630258560181,0.6708252429962158,0.758965790271759,0.7278056144714355,0.6343159675598145,0.6466426849365234,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8494600057601929,0.8299616575241089,0.8042857050895691,0.8041330575942993,0.8077583909034729,0.8036763072013855,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.47162145376205444,,,,,,,,
,,351,0.5000887513160706,0.8052200078964233,0.6708502769470215,0.7581318020820618,0.7273192405700684,0.6338074803352356,0.6459078192710876,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8641284704208374,0.8533048629760742,0.808571457862854,0.8064495325088501,0.8099802136421204,0.8072481155395508,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5065558552742004,0.8053280115127563,0.6709336638450623,0.751459538936615,0.7258658409118652,0.6308358907699585,0.641038179397583,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.869788408279419,0.8582346439361572,0.8114285469055176,0.8096344470977783,0.8105525970458984,0.810032844543457,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5103180408477783,0.8053749799728394,0.6710113286972046,0.7489574551582336,0.726844310760498,0.6303972005844116,0.6398217082023621,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.836313009262085,0.8308833241462708,0.7885714173316956,0.7846237421035767,0.7894420623779297,0.7859132289886475,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5117079019546509,0.8053507804870605,0.6709462404251099,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8434556722640991,0.8368844985961914,0.7799999713897705,0.7813247442245483,0.7833616733551025,0.7797824740409851,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5130078792572021,0.8053792119026184,0.6710935831069946,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8624862432479858,0.8404299020767212,0.8271428346633911,0.8264747858047485,0.8298983573913574,0.8265478610992432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3324683904647827,,,,,,,,
,,406,0.5128677487373352,0.8053450584411621,0.6710717082023621,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8566584587097168,0.8386986255645752,0.8142856955528259,0.8190827369689941,0.8236310482025146,0.8140290975570679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.512514591217041,0.8053564429283142,0.6710667014122009,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8737630844116211,0.858207106590271,0.8185714483261108,0.8191192150115967,0.8216004371643066,0.8183010816574097,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5129040479660034,0.805356502532959,0.6710770130157471,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8578871488571167,0.8465981483459473,0.8028571605682373,0.7999999523162842,0.8030434846878052,0.8009790182113647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5128949880599976,0.8053735494613647,0.671087384223938,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8608531951904297,0.8479169607162476,0.808571457862854,0.8073076009750366,0.8182202577590942,0.8066378235816956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4861166477203369,,,,,,,,
,,450,0.5123165845870972,0.8053507804870605,0.6710457801818848,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8348211050033569,0.8013782501220703,0.7871428728103638,0.7922561764717102,0.7878825068473816,0.7864800691604614,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5117536187171936,0.805396318435669,0.671110987663269,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8482789993286133,0.8277924060821533,0.7985714077949524,0.8042051196098328,0.8066583871841431,0.798478901386261,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.5114319324493408,0.8053678274154663,0.6710156202316284,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8652873039245605,0.855983316898346,0.8199999928474426,0.8174606561660767,0.82375168800354,0.8183854818344116,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.5114349126815796,0.8053507804870605,0.6709756255149841,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.864580512046814,0.8511834740638733,0.8242856860160828,0.8221832513809204,0.82790607213974,0.8229411840438843,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5112400650978088,0.8053678274154663,0.671035647392273,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8632570505142212,0.8493444323539734,0.8214285969734192,0.8239995241165161,0.8255574703216553,0.8213669657707214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5407320261001587,,,,,,,,
,,505,0.5109496116638184,0.8053393959999084,0.6709600687026978,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.851122260093689,0.8270723819732666,0.8199999928474426,0.8211473822593689,0.8233552575111389,0.8198220133781433,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.5107274055480957,0.8053393959999084,0.6709599494934082,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8642417192459106,0.8445078134536743,0.8142856955528259,0.8132271766662598,0.8210922479629517,0.8129111528396606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5107364058494568,0.8053450584411621,0.670961856842041,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8234726190567017,0.8057785630226135,0.7828571200370789,0.78125,0.7838025093078613,0.7817436456680298,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5107325911521912,0.8053450584411621,0.670961856842041,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8601131439208984,0.8447773456573486,0.7985714077949524,0.7987779378890991,0.8050000071525574,0.7975795269012451,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4127790331840515,,,,,,,,
,,549,0.5107244849205017,0.8053393363952637,0.6709599494934082,0.7472894191741943,0.7258715033531189,0.6294476985931396,0.6383798122406006,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8609122037887573,0.8471723794937134,0.8100000023841858,0.8096309304237366,0.8122180700302124,0.8095238208770752,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5358996391296387,0.785559892654419,0.6669890284538269,0.7272727489471436,0.680072009563446,0.6038267612457275,0.6076747179031372,0.680072009563446
