lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,131,0.2713683843612671,0.7868799567222595,nan,0.9520000219345093,0.4924769997596741,0.5080040693283081,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.863014817237854,nan,0.7828571200370789,0.47851428389549255,0.4665408134460449,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,1.354304552078247,,,,,,,
,,153,0.2680884599685669,0.7877746820449829,nan,0.9520000219345093,0.4924769997596741,0.5080040693283081,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.7923526167869568,nan,0.7599999904632568,0.4728116989135742,0.45845118165016174,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.2631153166294098,0.7888134121894836,nan,0.9480000138282776,0.49021705985069275,0.5026509761810303,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8387319445610046,nan,0.7314285635948181,0.4439283311367035,0.4301350712776184,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.258884072303772,0.7917167544364929,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.8346328735351562,nan,0.7657142877578735,0.4591594338417053,0.4461175501346588,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.5683732628822327,,,,,,,
,,219,0.25638049840927124,0.7917280793190002,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8098522424697876,nan,0.7599999904632568,0.4627838134765625,0.45049428939819336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.26428425312042236,0.7892813682556152,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8121446967124939,nan,0.7599999904632568,0.455986350774765,0.4420448839664459,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.49349507689476013,,,,,,,
,,263,0.2606460452079773,0.7934854626655579,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.7837018966674805,nan,0.7371428608894348,0.44695720076560974,0.43304961919784546,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.25830474495887756,0.7925453186035156,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.7448932528495789,nan,0.7314285635948181,0.4507738947868347,0.43602070212364197,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.765207827091217,,,,,,,
,,307,0.262237012386322,0.7928891181945801,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.8020898699760437,nan,0.7885714173316956,0.48496589064598083,0.47185152769088745,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.2574085593223572,0.7924141883850098,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8014252781867981,nan,0.7657142877578735,0.47251397371292114,0.4579486846923828,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.46049684286117554,,,,,,,
,,351,0.25968137383461,0.7903637886047363,nan,0.949999988079071,0.4913470149040222,0.5070965886116028,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8483024835586548,nan,0.7314285635948181,0.4506777226924896,0.4353472590446472,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.26082730293273926,0.7881742119789124,nan,0.9520000219345093,0.4924769997596741,0.5080040693283081,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.846528172492981,nan,0.7828571200370789,0.48184090852737427,0.46627673506736755,,,,,,,,
,,374,,,,,,,17,,,,,,,0.2879283130168915,0.7753845453262329,nan,0.9449999928474426,0.47318118810653687,0.4843122363090515,0.47318118810653687
