val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,151,911,0.8932726979255676,,,,,,
1.0075011253356934,0.7271999716758728,152,917,,,,,,,
,,152,917,0.8820000290870667,,,,,,
0.9941278100013733,0.7271999716758728,153,923,,,,,,,
,,153,923,0.8950909376144409,,,,,,
1.1512799263000488,0.7092000246047974,154,929,,,,,,,
,,154,929,0.8912727236747742,,,,,,
1.2447781562805176,0.7067999839782715,155,935,,,,,,,
,,155,935,0.8909090757369995,,,,,,
1.086287260055542,0.7232000231742859,156,941,,,,,,,
,,156,941,0.8910909295082092,,,,,,
1.1558432579040527,0.7052000164985657,157,947,,,,,,,
,,157,947,0.8967272639274597,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.27225467562675476,,,
1.2932584285736084,0.6899999976158142,158,953,,,,,,,
,,158,953,0.9020000100135803,,,,,,
1.1456081867218018,0.7215999960899353,159,959,,,,,,,
,,159,959,0.9016363620758057,,,,,,
1.0594652891159058,0.7343999743461609,160,965,,,,,,,
,,160,965,0.9070909023284912,,,,,,
1.1746361255645752,0.7203999757766724,161,971,,,,,,,
,,161,971,0.9063636660575867,,,,,,
1.0680075883865356,0.724399983882904,162,977,,,,,,,
,,162,977,0.9114545583724976,,,,,,
0.9670259952545166,0.7379999756813049,163,983,,,,,,,
,,163,983,0.9129090905189514,,,,,,
1.0020098686218262,0.7411999702453613,164,989,,,,,,,
,,164,989,0.9176363348960876,,,,,,
0.9792515635490417,0.745199978351593,165,995,,,,,,,
,,165,995,0.9132727384567261,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2748492956161499,,,
1.0096794366836548,0.7391999959945679,166,1001,,,,,,,
,,166,1001,0.9189090728759766,,,,,,
1.0744993686676025,0.7372000217437744,167,1007,,,,,,,
,,167,1007,0.9178181886672974,,,,,,
1.0671658515930176,0.7427999973297119,168,1013,,,,,,,
,,168,1013,0.9205454587936401,,,,,,
1.041581630706787,0.7360000014305115,169,1019,,,,,,,
,,169,1019,0.9329090714454651,,,,,,
1.0832840204238892,0.7336000204086304,170,1025,,,,,,,
,,170,1025,0.9209091067314148,,,,,,
1.0991666316986084,0.7423999905586243,171,1031,,,,,,,
,,171,1031,0.9283636212348938,,,,,,
1.0408315658569336,0.7408000230789185,172,1037,,,,,,,
,,172,1037,0.9265454411506653,,,,,,
0.9772483110427856,0.7447999715805054,173,1043,,,,,,,
,,173,1043,0.9263636469841003,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2226044088602066,,,
0.9688981175422668,0.7459999918937683,174,1049,,,,,,,
,,174,1049,0.9281818270683289,,,,,,
0.9217333197593689,0.7512000203132629,175,1055,,,,,,,
,,175,1055,0.9270908832550049,,,,,,
0.9440239071846008,0.7627999782562256,176,1061,,,,,,,
,,176,1061,0.9307272434234619,,,,,,
0.9643269777297974,0.7612000107765198,177,1067,,,,,,,
,,177,1067,0.9330909252166748,,,,,,
0.9684852361679077,0.7527999877929688,178,1073,,,,,,,
,,178,1073,0.9279999732971191,,,,,,
0.9432816505432129,0.7544000148773193,179,1079,,,,,,,
,,179,1079,0.935272753238678,,,,,,
0.9092653393745422,0.7631999850273132,180,1085,,,,,,,
,,180,1085,0.9345454573631287,,,,,,
0.9161389470100403,0.7680000066757202,181,1091,,,,,,,
,,181,1091,0.9369090795516968,,,,,,
0.937766969203949,0.7631999850273132,182,1097,,,,,,,
,,182,1097,0.9343636631965637,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18804186582565308,,,
0.9021552801132202,0.770799994468689,183,1103,,,,,,,
,,183,1103,0.9409090876579285,,,,,,
0.9140750765800476,0.7667999863624573,184,1109,,,,,,,
,,184,1109,0.9401817917823792,,,,,,
0.9370377063751221,0.7599999904632568,185,1115,,,,,,,
,,185,1115,0.9385454654693604,,,,,,
0.938906729221344,0.7639999985694885,186,1121,,,,,,,
,,186,1121,0.942727267742157,,,,,,
0.946226179599762,0.7616000175476074,187,1127,,,,,,,
,,187,1127,0.943818211555481,,,,,,
0.9529317617416382,0.7595999836921692,188,1133,,,,,,,
,,188,1133,0.9399999976158142,,,,,,
0.9437482357025146,0.7616000175476074,189,1139,,,,,,,
,,189,1139,0.9459999799728394,,,,,,
0.930946409702301,0.7612000107765198,190,1145,,,,,,,
,,190,1145,0.9454545378684998,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.14687368273735046,,,
0.9198237061500549,0.7620000243186951,191,1151,,,,,,,
,,191,1151,0.9398182034492493,,,,,,
0.9103994965553284,0.7656000256538391,192,1157,,,,,,,
,,192,1157,0.9381818175315857,,,,,,
0.9085197448730469,0.7648000121116638,193,1163,,,,,,,
,,193,1163,0.9401817917823792,,,,,,
0.909049391746521,0.7639999985694885,194,1169,,,,,,,
,,194,1169,0.9450908899307251,,,,,,
0.9131373167037964,0.7627999782562256,195,1175,,,,,,,
,,195,1175,0.937818169593811,,,,,,
0.9162476658821106,0.7635999917984009,196,1181,,,,,,,
,,196,1181,0.9452727437019348,,,,,,
0.916419267654419,0.7644000053405762,197,1187,,,,,,,
,,197,1187,0.9452727437019348,,,,,,
0.9165900349617004,0.7644000053405762,198,1193,,,,,,,
,,198,1193,0.9489091038703918,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.20965923368930817,,,
0.9162888526916504,0.7648000121116638,199,1199,,,,,,,
,,199,1199,0.9416363835334778,,,,,,
,,200,1200,,,,,0.8595665097236633,0.771399974822998,0.771399974822998
