lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,79,0.6379162669181824,0.9022475481033325,nan,0.9120000004768372,0.4658218324184418,0.46436771750450134,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.884964108467102,0.5446428656578064,0.7124999761581421,0.5666667222976685,0.4909212589263916,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.6387780904769897,0.9035012125968933,nan,0.9139999747276306,0.4763481616973877,0.4731238782405853,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9220014810562134,nan,0.7875000238418579,0.6038095355033875,0.5567077398300171,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.8417223691940308,,,,,,,
,,99,0.6410202980041504,0.9040592312812805,nan,0.9120000004768372,0.4658218324184418,0.46436771750450134,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9093557596206665,0.627772331237793,0.8125,0.616190493106842,0.6026178598403931,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.6389322280883789,0.9047240614891052,nan,0.9160000085830688,0.47747811675071716,0.473207950592041,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9359192848205566,0.6343264579772949,0.737500011920929,0.6834920644760132,0.5835697650909424,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.6432197690010071,0.9040229916572571,nan,0.9120000004768372,0.4658218324184418,0.46436771750450134,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9102839827537537,nan,0.737500011920929,0.5180952548980713,0.4847280979156494,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.6385355591773987,0.9043169021606445,nan,0.9120000004768372,0.4658218324184418,0.46436771750450134,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8706442713737488,0.5470737218856812,0.675000011920929,0.4720635414123535,0.48059287667274475,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.632983922958374,0.9047352075576782,nan,0.9120000004768372,0.4658218324184418,0.46436771750450134,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9101933836936951,nan,0.699999988079071,0.5609524250030518,0.48028764128685,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.0388877391815186,,,,,,,
,,149,0.6219534277915955,0.9047629237174988,nan,0.9160000085830688,0.4770331382751465,0.4734800457954407,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9039661288261414,0.5206812024116516,0.6625000238418579,0.4809524118900299,0.4360317289829254,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.631684422492981,0.905099093914032,nan,0.9179999828338623,0.47816306352615356,0.47407016158103943,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.902892529964447,nan,0.75,0.5247619152069092,0.4868412911891937,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.6375293135643005,0.9045684933662415,nan,0.9100000262260437,0.46513691544532776,0.4635072648525238,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9445579648017883,nan,0.675000011920929,0.4885714650154114,0.4436508119106293,,,,,,,,
,,170,,,,,,,17,,,,,,,0.6100556254386902,0.8670890927314758,nan,0.9120000004768372,0.4491708278656006,0.45196786522865295,0.4491708278656006
