lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,74,1.4278204441070557,0.6737411022186279,0.6958718299865723,0.5984975099563599,0.5984975099563599,0.6527585983276367,0.5593685507774353,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9708903431892395,0.42353299260139465,0.8633333444595337,0.9297945499420166,0.581632673740387,0.6025976538658142,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4422751665115356,0.6735460758209229,0.6953638792037964,0.596828043460846,0.596828043460846,0.651104748249054,0.5570513606071472,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9178082346916199,0.23203158378601074,0.846666693687439,0.8604452013969421,0.5652915835380554,0.5740740895271301,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.4604508876800537,0.6734485626220703,0.6949753165245056,0.5976627469062805,0.5976628065109253,0.6538547873497009,0.5572353005409241,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9486300945281982,0.4331144690513611,0.8566666841506958,0.8655822277069092,0.5694365501403809,0.5832121968269348,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.4719136953353882,0.6731753945350647,0.6942744255065918,0.5993322134017944,0.5993322134017944,0.6554988622665405,0.5595601797103882,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9473459124565125,0.4063584506511688,0.8666666746139526,0.8707191944122314,0.574118435382843,0.5929995775222778,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.501653790473938,0.6731725931167603,0.6938914060592651,0.595158576965332,0.595158576965332,0.6564929485321045,0.5511822700500488,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.943493127822876,0.3406912386417389,0.8833333253860474,0.8792808055877686,0.5834353566169739,0.6110967397689819,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.18935486674308777,,,,,,,,
,,99,1.494606852531433,0.6730917692184448,0.6935585737228394,0.600166916847229,0.600166916847229,0.6583036780357361,0.5597463846206665,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9366438388824463,0.2257603108882904,0.8700000047683716,0.9332191944122314,0.585106372833252,0.6096747517585754,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.5004936456680298,0.6729607582092285,0.6932687759399414,0.6018363833427429,0.6018364429473877,0.6579368114471436,0.563032865524292,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9255136847496033,0.18496960401535034,0.8600000143051147,0.9280822277069092,0.5799999833106995,0.5991856455802917,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.5072046518325806,0.6730220317840576,0.6930602788925171,0.6043405532836914,0.6043405532836914,0.6603422164916992,0.5664881467819214,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9559075236320496,0.4788442552089691,0.8533333539962769,0.9246575236320496,0.5769230723381042,0.5925925970077515,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.5160815715789795,0.6731029152870178,0.6929413080215454,0.6051753163337708,0.6051753163337708,0.6601740121841431,0.568100094795227,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9447773694992065,0.2594936490058899,0.8566666841506958,0.9263699054718018,0.5784313678741455,0.5958520174026489,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5370198488235474,0.6731475591659546,0.6929362416267395,0.6043405532836914,0.6043405532836914,0.6603422164916992,0.5664881467819214,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9623287916183472,0.27205026149749756,0.8600000143051147,0.9280822277069092,0.5799999833106995,0.5991856455802917,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.540488362312317,0.6730973720550537,0.6929207444190979,0.6043405532836914,0.6043405532836914,0.6603422164916992,0.5664881467819214,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9452054500579834,0.3683631122112274,0.8633333444595337,0.8082191944122314,0.5627450942993164,0.5757304430007935,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5443631410598755,0.6731168627738953,0.6929298043251038,0.6035058498382568,0.6035058498382568,0.6595439314842224,0.5653382539749146,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9396404027938843,0.26939305663108826,0.8600000143051147,0.8672945499420166,0.5709325671195984,0.5863970518112183,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.5486844778060913,0.6731280088424683,0.6929489374160767,0.6035058498382568,0.6035058498382568,0.6595439314842224,0.5653382539749146,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9456335306167603,0.28963708877563477,0.8600000143051147,0.9280822277069092,0.5799999833106995,0.5991856455802917,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.5534496307373047,0.6731363534927368,0.6929203271865845,0.6018363833427429,0.6018364429473877,0.6579368114471436,0.563032865524292,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9533389806747437,0.319840669631958,0.8766666650772095,0.9366438388824463,0.5888888835906982,0.6171225309371948,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.5568734407424927,0.6731503009796143,0.6929941177368164,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.928510308265686,0.23825675249099731,0.8433333039283752,0.8587328791618347,0.5640134215354919,0.5711548328399658,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.22177055478096008,,,,,,,,
,,149,1.5591154098510742,0.6731419563293457,0.6929724216461182,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9619007110595703,0.43854019045829773,0.8733333349227905,0.9349315166473389,0.5869565010070801,0.6133496165275574,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.5618572235107422,0.6731140613555908,0.6929327249526978,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.948630154132843,0.3214351534843445,0.8566666841506958,0.8655822277069092,0.5694365501403809,0.5832121968269348,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.5634232759475708,0.6730666756629944,0.6928580403327942,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9589040279388428,0.4561668634414673,0.8666666746139526,0.931506872177124,0.5833333134651184,0.6060924530029297,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.565533995628357,0.6730499863624573,0.6927972435951233,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9537670612335205,0.26203060150146484,0.8700000047683716,0.9332191944122314,0.585106372833252,0.6096747517585754,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.5673003196716309,0.6730471849441528,0.6927776336669922,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9482020139694214,0.5167345404624939,0.8600000143051147,0.9280822277069092,0.5799999833106995,0.5991856455802917,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.568876028060913,0.6730332374572754,0.6927605271339417,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9554794430732727,0.4723859131336212,0.8600000143051147,0.9280822277069092,0.5799999833106995,0.5991856455802917,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.5704060792922974,0.6730054020881653,0.6927582621574402,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9524828195571899,0.3502081334590912,0.8766666650772095,0.9366438388824463,0.5888888835906982,0.6171225309371948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.5706194639205933,0.6730109453201294,0.6927967071533203,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9323630332946777,0.2003122866153717,0.8633333444595337,0.9297945499420166,0.581632673740387,0.6025976538658142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.570783257484436,0.6730221509933472,0.6928383111953735,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9580479264259338,0.4678150415420532,0.8833333253860474,0.8792808055877686,0.5834353566169739,0.6110967397689819,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5710424184799194,0.6730276346206665,0.692841649055481,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9726027250289917,0.49610134959220886,0.8600000143051147,0.9280822277069092,0.5799999833106995,0.5991856455802917,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.28140634298324585,,,,,,,,
,,199,1.5713155269622803,0.6730248332023621,0.6928458213806152,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9452054500579834,0.30588969588279724,0.8700000047683716,0.9332191944122314,0.585106372833252,0.6096747517585754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.5714002847671509,0.6730276346206665,0.6928404569625854,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9499143362045288,0.46259480714797974,0.8633333444595337,0.869006872177124,0.5724918246269226,0.5896580219268799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.5714647769927979,0.6730276346206665,0.6928500533103943,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9606164693832397,0.538269579410553,0.8766666650772095,0.9366438388824463,0.5888888835906982,0.6171225309371948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.5717406272888184,0.6730276942253113,0.6928484439849854,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.943493127822876,0.20123109221458435,0.8766666650772095,0.9366438388824463,0.5888888835906982,0.6171225309371948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.5718441009521484,0.6730165481567383,0.6928431987762451,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9529109597206116,0.5056547522544861,0.8799999952316284,0.8775684833526611,0.5813953280448914,0.607272744178772,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.571932315826416,0.6730164885520935,0.6928397417068481,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9559075236320496,0.37375661730766296,0.8766666650772095,0.8758561611175537,0.5794498324394226,0.603557288646698,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.5721741914749146,0.6730026006698608,0.6928292512893677,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9426369667053223,0.21635693311691284,0.846666693687439,0.9212328791618347,0.5740740895271301,0.5862812995910645,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.5724941492080688,0.6730165481567383,0.6928383708000183,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9392123222351074,0.42496538162231445,0.8666666746139526,0.8099315166473389,0.5642755627632141,0.5788882970809937,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5728349685668945,0.6730165481567383,0.6928287744522095,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9845890402793884,0.6724230051040649,0.8899999856948853,0.943493127822876,0.5975610017776489,0.6333197355270386,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.572874665260315,0.6730137467384338,0.6928276419639587,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.932362973690033,0.20400235056877136,0.8533333539962769,0.8638699054718018,0.5680000185966492,0.5800992250442505,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.25278544425964355,,,,,,,,
,,249,1.5728986263275146,0.6730136871337891,0.6928285360336304,0.6026711463928223,0.6026711463928223,0.6597250699996948,0.5637103319168091,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9670376777648926,0.5566269755363464,0.8799999952316284,0.8775684833526611,0.5813953280448914,0.607272744178772,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.5078003406524658,0.6149202585220337,0.6148338317871094,0.5692821145057678,0.5692821145057678,0.6027902960777283,0.5310656428337097,0.5692821145057678
