lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,173,,,,,,,5,0.7682316899299622,nan,0.9066666960716248,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.2312745302915573,,,,,,,
,,202,0.3096350133419037,0.8181769251823425,nan,0.9079999923706055,0.44927048683166504,0.4348145127296448,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.7545124292373657,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.30514147877693176,0.8118700385093689,nan,0.906000018119812,0.4387441575527191,0.426906019449234,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.7619412541389465,nan,0.9288889169692993,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.9441820979118347,,,,,,,
,,260,0.304026335477829,0.8134342432022095,nan,0.906000018119812,0.4387441575527191,0.4261297285556793,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.7686089873313904,nan,0.9288889169692993,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.3059747517108917,0.817357063293457,nan,0.9079999923706055,0.44927048683166504,0.4337342381477356,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.7741295695304871,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.2230791300535202,,,,,,,
,,318,0.2968086004257202,0.816567599773407,nan,0.9079999923706055,0.4398740828037262,0.42869672179222107,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.7336476445198059,nan,0.9377777576446533,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.2963860034942627,0.8156874775886536,nan,0.9100000262260437,0.4504004120826721,0.43560662865638733,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.7802495956420898,nan,0.9155555367469788,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.19935250282287598,,,,,,,
,,376,0.3030860126018524,0.8031372427940369,nan,0.9200000166893005,0.4560500979423523,0.44546446204185486,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.7750198245048523,nan,0.9288889169692993,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.33282727003097534,,,,,,,
,,405,0.29451969265937805,0.8137903213500977,nan,0.9100000262260437,0.4504004120826721,0.43560662865638733,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.7643760442733765,nan,0.9288889169692993,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.29953527450561523,0.8159494400024414,nan,0.9079999923706055,0.44927048683166504,0.4337342381477356,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.7724358439445496,nan,0.9377777576446533,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.37774431705474854,,,,,,,
,,463,0.3106739819049835,0.7960798144340515,nan,0.9160000085830688,0.4542352557182312,0.44056662917137146,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.770429790019989,nan,0.9244444370269775,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.31363746523857117,0.7816545963287354,nan,0.9160000085830688,0.4542352557182312,0.44056662917137146,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.7527532577514648,nan,0.9200000166893005,nan,nan,,,,,,,,
,,493,,,,,,,17,,,,,,,0.3386106789112091,0.8441875576972961,nan,0.9300000071525574,0.4286377429962158,0.42974668741226196,0.4286377429962158
