lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,,,,,,,5,0.8978425860404968,0.5405969023704529,0.6000000238418579,0.7198214530944824,0.46820753812789917,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,1.019875168800354,0.6264292001724243,0.346347451210022,0.6899999976158142,0.3090428113937378,0.30480414628982544,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.936172604560852,0.6585447788238525,0.7066666483879089,0.7066071629524231,0.5580285787582397,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.9415704607963562,0.6510925889015198,0.357962965965271,0.7480000257492065,0.3364710211753845,0.3303973078727722,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9064128994941711,0.7095818519592285,0.746666669845581,0.7939285635948181,0.6837531328201294,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.942499041557312,0.6469857096672058,0.35686057806015015,0.7400000095367432,0.3332862854003906,0.3275887072086334,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9499981999397278,0.597572922706604,0.6666666865348816,0.5899999737739563,0.4506973326206207,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.3890868425369263,,,,,,,
,,99,0.9246181845664978,0.6513568162918091,0.35926660895347595,0.7559999823570251,0.34099081158638,0.33460304141044617,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9179959297180176,0.6473287343978882,0.6933333277702332,0.7951785922050476,0.5680419206619263,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.9164865016937256,0.6508029699325562,0.36007583141326904,0.7620000243186951,0.344380646944046,0.33772513270378113,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9400006532669067,0.6087054014205933,0.7333333492279053,0.7185714840888977,0.5471563339233398,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.930244505405426,0.6489033699035645,0.36051619052886963,0.7580000162124634,0.34256574511528015,0.33644014596939087,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9283197522163391,0.6182550191879272,0.6266666650772095,0.6974999904632568,0.4977048933506012,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.9042431116104126,0.6618974804878235,0.35752636194229126,0.7279999852180481,0.32339155673980713,0.3177925944328308,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9031538367271423,0.5775446891784668,0.7200000286102295,0.5528571605682373,0.46400219202041626,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.9212161898612976,0.6537067890167236,0.3589818477630615,0.7419999837875366,0.3321911692619324,0.3268468976020813,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9279090762138367,0.5038180947303772,0.6666666865348816,0.49464282393455505,0.4242857098579407,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9424108862876892,,,,,,,
,,149,0.9175464510917664,0.6571038365364075,0.3584764301776886,0.7360000014305115,0.32880133390426636,0.32358354330062866,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8987383246421814,0.5217995047569275,0.6133333444595337,0.5042856931686401,0.4162612557411194,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.9164864420890808,0.6603308916091919,0.35595324635505676,0.7139999866485596,0.3159269690513611,0.3108009397983551,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9351116418838501,0.6374250650405884,0.7333333492279053,0.814464271068573,0.5683333277702332,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.9158632159233093,0.6609576940536499,0.3545328974723816,0.7039999961853027,0.30983221530914307,0.30442455410957336,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9149860739707947,0.5803213119506836,0.6933333277702332,0.7962499856948853,0.5421052575111389,,,,,,,,
,,170,,,,,,,17,,,,,,,0.9302961826324463,0.6744797825813293,0.4023188650608063,0.7670000195503235,0.35887569189071655,0.36059361696243286,0.35887569189071655
