val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.799976110458374,0.25200000405311584,54,329,,,,,,,
,,54,329,0.9152727127075195,,,,,,
3.4636054039001465,0.2160000056028366,55,335,,,,,,,
,,55,335,0.9374545216560364,,,,,,
4.785122394561768,0.24400000274181366,56,341,,,,,,,
,,56,341,0.9232727289199829,,,,,,
3.8771398067474365,0.25999999046325684,57,347,,,,,,,
,,57,347,0.9405454397201538,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2356424480676651,,,
3.5410778522491455,0.2800000011920929,58,353,,,,,,,
,,58,353,0.9300000071525574,,,,,,
5.046958923339844,0.2240000069141388,59,359,,,,,,,
,,59,359,0.8865454792976379,,,,,,
3.874437093734741,0.19200000166893005,60,365,,,,,,,
,,60,365,0.9249091148376465,,,,,,
3.7825844287872314,0.23600000143051147,61,371,,,,,,,
,,61,371,0.931636393070221,,,,,,
3.503120183944702,0.2680000066757202,62,377,,,,,,,
,,62,377,0.9550908803939819,,,,,,
4.499721050262451,0.2720000147819519,63,383,,,,,,,
,,63,383,0.9310908913612366,,,,,,
4.227030277252197,0.20800000429153442,64,389,,,,,,,
,,64,389,0.942545473575592,,,,,,
3.508535385131836,0.2240000069141388,65,395,,,,,,,
,,65,395,0.9374545216560364,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.16400708258152008,,,
3.297647476196289,0.24799999594688416,66,401,,,,,,,
,,66,401,0.9543636441230774,,,,,,
3.3972480297088623,0.24799999594688416,67,407,,,,,,,
,,67,407,0.9516363739967346,,,,,,
3.584615707397461,0.25600001215934753,68,413,,,,,,,
,,68,413,0.95127272605896,,,,,,
3.348069667816162,0.328000009059906,69,419,,,,,,,
,,69,419,0.9525454640388489,,,,,,
4.325117588043213,0.2680000066757202,70,425,,,,,,,
,,70,425,0.9578182101249695,,,,,,
4.531573295593262,0.23199999332427979,71,431,,,,,,,
,,71,431,0.9294545650482178,,,,,,
3.2025768756866455,0.2720000147819519,72,437,,,,,,,
,,72,437,0.9561818242073059,,,,,,
3.322998523712158,0.2800000011920929,73,443,,,,,,,
,,73,443,0.9554545283317566,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.18007735908031464,,,
3.7422597408294678,0.2919999957084656,74,449,,,,,,,
,,74,449,0.9538182020187378,,,,,,
3.524740695953369,0.30000001192092896,75,455,,,,,,,
,,75,455,0.9605454802513123,,,,,,
3.447143793106079,0.2720000147819519,76,461,,,,,,,
,,76,461,0.9403636455535889,,,,,,
3.7764809131622314,0.20000000298023224,77,467,,,,,,,
,,77,467,0.9598181843757629,,,,,,
3.9869673252105713,0.23600000143051147,78,473,,,,,,,
,,78,473,0.9410908818244934,,,,,,
4.026539325714111,0.25200000405311584,79,479,,,,,,,
,,79,479,0.9396363496780396,,,,,,
4.015552520751953,0.2240000069141388,80,485,,,,,,,
,,80,485,0.9581817984580994,,,,,,
3.5902509689331055,0.2720000147819519,81,491,,,,,,,
,,81,491,0.9618181586265564,,,,,,
3.4527347087860107,0.25600001215934753,82,497,,,,,,,
,,82,497,0.9661818146705627,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.1150902658700943,,,
4.669854640960693,0.2240000069141388,83,503,,,,,,,
,,83,503,0.958545446395874,,,,,,
3.5892043113708496,0.31200000643730164,84,509,,,,,,,
,,84,509,0.9643636345863342,,,,,,
3.780478000640869,0.29600000381469727,85,515,,,,,,,
,,85,515,0.9643636345863342,,,,,,
4.206413269042969,0.2240000069141388,86,521,,,,,,,
,,86,521,0.9630908966064453,,,,,,
3.5400609970092773,0.25999999046325684,87,527,,,,,,,
,,87,527,0.9694545269012451,,,,,,
3.8278491497039795,0.25999999046325684,88,533,,,,,,,
,,88,533,0.9701818227767944,,,,,,
3.538266658782959,0.23999999463558197,89,539,,,,,,,
,,89,539,0.9661818146705627,,,,,,
3.2884931564331055,0.30799999833106995,90,545,,,,,,,
,,90,545,0.9725454449653625,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.0641840249300003,,,
4.2091593742370605,0.17599999904632568,91,551,,,,,,,
,,91,551,0.9772727489471436,,,,,,
4.11958122253418,0.2879999876022339,92,557,,,,,,,
,,92,557,0.9536363482475281,,,,,,
4.0935258865356445,0.2160000056028366,93,563,,,,,,,
,,93,563,0.9650909304618835,,,,,,
4.32462215423584,0.21199999749660492,94,569,,,,,,,
,,94,569,0.9694545269012451,,,,,,
3.1634721755981445,0.2919999957084656,95,575,,,,,,,
,,95,575,0.9730908870697021,,,,,,
3.828012228012085,0.23999999463558197,96,581,,,,,,,
,,96,581,0.9652727246284485,,,,,,
4.239492416381836,0.2639999985694885,97,587,,,,,,,
,,97,587,0.9694545269012451,,,,,,
4.358781337738037,0.23199999332427979,98,593,,,,,,,
,,98,593,0.9721817970275879,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.07526512444019318,,,
3.701615571975708,0.328000009059906,99,599,,,,,,,
,,99,599,0.9727272987365723,,,,,,
3.2321786880493164,0.30799999833106995,100,605,,,,,,,
,,100,605,0.9689090847969055,,,,,,
3.7377734184265137,0.25999999046325684,101,611,,,,,,,
,,101,611,0.9745454788208008,,,,,,
4.219750881195068,0.2240000069141388,102,617,,,,,,,
,,102,617,0.9701818227767944,,,,,,
4.045657634735107,0.2720000147819519,103,623,,,,,,,
,,103,623,0.9627272486686707,,,,,,
3.953061819076538,0.2800000011920929,104,629,,,,,,,
,,104,629,0.9743636250495911,,,,,,
3.382256269454956,0.2919999957084656,105,635,,,,,,,
,,105,635,0.971818208694458,,,,,,
3.571500062942505,0.2680000066757202,106,641,,,,,,,
,,106,641,0.9772727489471436,,,,,,
3.216170310974121,0.2759999930858612,107,647,,,,,,,
,,107,647,0.9816363453865051,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.08393117785453796,,,
3.622629165649414,0.31200000643730164,108,653,,,,,,,
,,108,653,0.9689090847969055,,,,,,
3.3768091201782227,0.30799999833106995,109,659,,,,,,,
,,109,659,0.971818208694458,,,,,,
3.463642120361328,0.2840000092983246,110,665,,,,,,,
,,110,665,0.979454517364502,,,,,,
3.38352108001709,0.25600001215934753,111,671,,,,,,,
,,111,671,0.9818181991577148,,,,,,
3.4759726524353027,0.2800000011920929,112,677,,,,,,,
,,112,677,0.97563636302948,,,,,,
3.2863070964813232,0.30799999833106995,113,683,,,,,,,
,,113,683,0.9809091091156006,,,,,,
3.443871259689331,0.2919999957084656,114,689,,,,,,,
,,114,689,0.9836363792419434,,,,,,
3.3509159088134766,0.2800000011920929,115,695,,,,,,,
,,115,695,0.9858182072639465,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.05591072142124176,,,
3.359745979309082,0.2919999957084656,116,701,,,,,,,
,,116,701,0.9821818470954895,,,,,,
3.6341216564178467,0.25999999046325684,117,707,,,,,,,
,,117,707,0.982909083366394,,,,,,
3.1926729679107666,0.2840000092983246,118,713,,,,,,,
,,118,713,0.9850909113883972,,,,,,
3.383504867553711,0.2840000092983246,119,719,,,,,,,
,,119,719,0.982909083366394,,,,,,
3.22414231300354,0.2840000092983246,120,725,,,,,,,
,,120,725,0.9770908951759338,,,,,,
3.114882707595825,0.3160000145435333,121,731,,,,,,,
,,121,731,0.9834545254707336,,,,,,
3.6976141929626465,0.25200000405311584,122,737,,,,,,,
,,122,737,0.9858182072639465,,,,,,
3.4814066886901855,0.31200000643730164,123,743,,,,,,,
,,123,743,0.9854545593261719,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.03023088164627552,,,
3.4608304500579834,0.30799999833106995,124,749,,,,,,,
,,124,749,0.9860000014305115,,,,,,
3.4165477752685547,0.2840000092983246,125,755,,,,,,,
,,125,755,0.9883636236190796,,,,,,
3.3169312477111816,0.2879999876022339,126,761,,,,,,,
,,126,761,0.9870908856391907,,,,,,
3.050288438796997,0.3160000145435333,127,767,,,,,,,
,,127,767,0.9861817955970764,,,,,,
3.28916072845459,0.29600000381469727,128,773,,,,,,,
,,128,773,0.9889090657234192,,,,,,
3.0440726280212402,0.29600000381469727,129,779,,,,,,,
,,129,779,0.9869090914726257,,,,,,
3.521385669708252,0.2879999876022339,130,785,,,,,,,
,,130,785,0.9874545335769653,,,,,,
3.3413426876068115,0.2720000147819519,131,791,,,,,,,
,,131,791,0.9869090914726257,,,,,,
3.5395469665527344,0.2840000092983246,132,797,,,,,,,
,,132,797,0.98781818151474,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04605138301849365,,,
3.762186288833618,0.20800000429153442,133,803,,,,,,,
,,133,803,0.9847272634506226,,,,,,
4.084894180297852,0.2879999876022339,134,809,,,,,,,
,,134,809,0.979454517364502,,,,,,
3.4798061847686768,0.29600000381469727,135,815,,,,,,,
,,135,815,0.9818181991577148,,,,,,
3.1211113929748535,0.3440000116825104,136,821,,,,,,,
,,136,821,0.9898181557655334,,,,,,
3.458286762237549,0.2840000092983246,137,827,,,,,,,
,,137,827,0.9885454773902893,,,,,,
2.970348596572876,0.328000009059906,138,833,,,,,,,
,,138,833,0.9905454516410828,,,,,,
3.0341742038726807,0.30000001192092896,139,839,,,,,,,
,,139,839,0.9941818118095398,,,,,,
2.961961507797241,0.29600000381469727,140,845,,,,,,,
,,140,845,0.9898181557655334,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.022210635244846344,,,
2.912306070327759,0.2759999930858612,141,851,,,,,,,
,,141,851,0.9936363697052002,,,,,,
2.887782573699951,0.3240000009536743,142,857,,,,,,,
,,142,857,0.991636335849762,,,,,,
3.058866262435913,0.30399999022483826,143,863,,,,,,,
,,143,863,0.9934545159339905,,,,,,
3.428764581680298,0.31200000643730164,144,869,,,,,,,
,,144,869,0.9929090738296509,,,,,,
3.464719772338867,0.31200000643730164,145,875,,,,,,,
,,145,875,0.9938181638717651,,,,,,
3.5326130390167236,0.2759999930858612,146,881,,,,,,,
,,146,881,0.9905454516410828,,,,,,
3.3659136295318604,0.2759999930858612,147,887,,,,,,,
,,147,887,0.9925454258918762,,,,,,
3.010148048400879,0.2919999957084656,148,893,,,,,,,
,,148,893,0.9930909276008606,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.02065373957157135,,,
2.9530961513519287,0.3160000145435333,149,899,,,,,,,
,,149,899,0.9943636655807495,,,,,,
3.1614043712615967,0.3160000145435333,150,905,,,,,,,
,,150,905,0.9947272539138794,,,,,,
3.0424461364746094,0.29600000381469727,151,911,,,,,,,
,,151,911,0.9947272539138794,,,,,,
3.1135923862457275,0.30799999833106995,152,917,,,,,,,
,,152,917,0.9943636655807495,,,,,,
3.1937623023986816,0.2800000011920929,153,923,,,,,,,
,,153,923,0.9938181638717651,,,,,,
2.9544272422790527,0.30799999833106995,154,929,,,,,,,
,,154,929,0.9936363697052002,,,,,,
2.932016611099243,0.30799999833106995,155,935,,,,,,,
,,155,935,0.9956363439559937,,,,,,
3.1437973976135254,0.2639999985694885,156,941,,,,,,,
,,156,941,0.9934545159339905,,,,,,
3.394496440887451,0.2240000069141388,157,947,,,,,,,
,,157,947,0.9952727556228638,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.012047783471643925,,,
3.1832194328308105,0.23999999463558197,158,953,,,,,,,
,,158,953,0.996181845664978,,,,,,
3.1115846633911133,0.2680000066757202,159,959,,,,,,,
,,159,959,0.996181845664978,,,,,,
3.1472575664520264,0.2720000147819519,160,965,,,,,,,
,,160,965,0.9976363778114319,,,,,,
3.089991807937622,0.3160000145435333,161,971,,,,,,,
,,161,971,0.9959999918937683,,,,,,
2.8886966705322266,0.335999995470047,162,977,,,,,,,
,,162,977,0.9974545240402222,,,,,,
2.8877646923065186,0.30399999022483826,163,983,,,,,,,
,,163,983,0.9967272877693176,,,,,,
2.870039463043213,0.30399999022483826,164,989,,,,,,,
,,164,989,0.9954545497894287,,,,,,
2.8057186603546143,0.3319999873638153,165,995,,,,,,,
,,165,995,0.9958181977272034,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.014107919298112392,,,
2.855440378189087,0.3199999928474426,166,1001,,,,,,,
,,166,1001,0.9967272877693176,,,,,,
2.7803092002868652,0.3400000035762787,167,1007,,,,,,,
,,167,1007,0.996181845664978,,,,,,
2.7574963569641113,0.3240000009536743,168,1013,,,,,,,
,,168,1013,0.996363639831543,,,,,,
2.7523105144500732,0.3160000145435333,169,1019,,,,,,,
,,169,1019,0.9970909357070923,,,,,,
2.8122169971466064,0.3160000145435333,170,1025,,,,,,,
,,170,1025,0.9976363778114319,,,,,,
2.8678998947143555,0.2919999957084656,171,1031,,,,,,,
,,171,1031,0.9967272877693176,,,,,,
2.8973443508148193,0.30799999833106995,172,1037,,,,,,,
,,172,1037,0.9976363778114319,,,,,,
2.930244207382202,0.3240000009536743,173,1043,,,,,,,
,,173,1043,0.9969090819358826,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.010209682397544384,,,
2.8521034717559814,0.3199999928474426,174,1049,,,,,,,
,,174,1049,0.9970909357070923,,,,,,
2.76769757270813,0.328000009059906,175,1055,,,,,,,
,,175,1055,0.9965454339981079,,,,,,
2.7656872272491455,0.335999995470047,176,1061,,,,,,,
,,176,1061,0.9980000257492065,,,,,,
2.7597172260284424,0.3479999899864197,177,1067,,,,,,,
,,177,1067,0.9980000257492065,,,,,,
2.7672972679138184,0.35600000619888306,178,1073,,,,,,,
,,178,1073,0.9978181719779968,,,,,,
2.8016395568847656,0.3440000116825104,179,1079,,,,,,,
,,179,1079,0.9978181719779968,,,,,,
2.858945369720459,0.3479999899864197,180,1085,,,,,,,
,,180,1085,0.9970909357070923,,,,,,
2.8593101501464844,0.35600000619888306,181,1091,,,,,,,
,,181,1091,0.9980000257492065,,,,,,
2.84444522857666,0.3319999873638153,182,1097,,,,,,,
,,182,1097,0.9978181719779968,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.008900746703147888,,,
2.8241512775421143,0.3400000035762787,183,1103,,,,,,,
,,183,1103,0.9978181719779968,,,,,,
2.814805746078491,0.3440000116825104,184,1109,,,,,,,
,,184,1109,0.9980000257492065,,,,,,
2.8079276084899902,0.3440000116825104,185,1115,,,,,,,
,,185,1115,0.9983636140823364,,,,,,
2.815032720565796,0.3479999899864197,186,1121,,,,,,,
,,186,1121,0.9980000257492065,,,,,,
2.8158767223358154,0.35600000619888306,187,1127,,,,,,,
,,187,1127,0.9987272620201111,,,,,,
2.8200268745422363,0.3479999899864197,188,1133,,,,,,,
,,188,1133,0.9983636140823364,,,,,,
2.8078081607818604,0.3440000116825104,189,1139,,,,,,,
,,189,1139,0.9972727298736572,,,,,,
2.8129220008850098,0.3440000116825104,190,1145,,,,,,,
,,190,1145,0.9985454678535461,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.011873943731188774,,,
2.803344964981079,0.3400000035762787,191,1151,,,,,,,
,,191,1151,0.9981818199157715,,,,,,
2.8024799823760986,0.3400000035762787,192,1157,,,,,,,
,,192,1157,0.9972727298736572,,,,,,
2.8119800090789795,0.335999995470047,193,1163,,,,,,,
,,193,1163,0.9976363778114319,,,,,,
2.810535430908203,0.3440000116825104,194,1169,,,,,,,
,,194,1169,0.9985454678535461,,,,,,
2.8195385932922363,0.3440000116825104,195,1175,,,,,,,
,,195,1175,0.9985454678535461,,,,,,
2.8105721473693848,0.3440000116825104,196,1181,,,,,,,
,,196,1181,0.9974545240402222,,,,,,
2.804987907409668,0.3440000116825104,197,1187,,,,,,,
,,197,1187,0.9989091157913208,,,,,,
2.802619457244873,0.3440000116825104,198,1193,,,,,,,
,,198,1193,0.9981818199157715,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01329849474132061,,,
2.8100152015686035,0.335999995470047,199,1199,,,,,,,
,,199,1199,0.9987272620201111,,,,,,
,,200,1200,,,,,2.938091993331909,0.32670000195503235,0.32669997215270996
