lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,447,,,,,,,13,0.8621167540550232,0.5593927502632141,0.6759999990463257,0.5937646627426147,0.5638450980186462,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9017269611358643,,,,,,,
,,479,0.5846396088600159,0.9290435910224915,0.6898114085197449,0.9539999961853027,0.6216334104537964,0.6422412991523743,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8665761351585388,0.5539524555206299,0.6919999718666077,0.5761908292770386,0.5565360188484192,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.3571083545684814,,,,,,,
,,511,0.6504225730895996,0.9317354559898376,0.6304284334182739,0.9480000138282776,0.6101049184799194,0.5842477679252625,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8629690408706665,0.5269418358802795,0.671999990940094,0.5162058472633362,0.5013018846511841,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.629787802696228,0.9316379427909851,0.6247878670692444,0.9480000138282776,0.6101049184799194,0.5752479434013367,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8512987494468689,0.5308214426040649,0.6439999938011169,0.5582601428031921,0.5133641958236694,,,,,,,,
,,544,,,,,,,17,,,,,,,0.7187421321868896,0.8356451392173767,0.5173253417015076,0.9169999957084656,0.47970184683799744,0.48897719383239746,0.47970181703567505
