val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.235811710357666,,,
2.0302176475524902,0.25119999051094055,41,251,,,,,,,
,,41,251,0.12800000607967377,,,,,,
2.0597944259643555,0.24240000545978546,42,257,,,,,,,
,,42,257,0.15399999916553497,,,,,,
1.8303310871124268,0.2727999985218048,43,263,,,,,,,
,,43,263,0.16981817781925201,,,,,,
1.9647560119628906,0.25760000944137573,44,269,,,,,,,
,,44,269,0.13018181920051575,,,,,,
1.990723967552185,0.23520000278949738,45,275,,,,,,,
,,45,275,0.157636359333992,,,,,,
1.8587019443511963,0.2639999985694885,46,281,,,,,,,
,,46,281,0.12781818211078644,,,,,,
1.8697928190231323,0.2639999985694885,47,287,,,,,,,
,,47,287,0.15945453941822052,,,,,,
1.792818307876587,0.25119999051094055,48,293,,,,,,,
,,48,293,0.18163636326789856,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.1362574100494385,,,
1.9736226797103882,0.24560000002384186,49,299,,,,,,,
,,49,299,0.1467272788286209,,,,,,
1.9073666334152222,0.2727999985218048,50,305,,,,,,,
,,50,305,0.13672727346420288,,,,,,
2.00028133392334,0.219200000166893,51,311,,,,,,,
,,51,311,0.1581818163394928,,,,,,
1.9152859449386597,0.25279998779296875,52,317,,,,,,,
,,52,317,0.15781818330287933,,,,,,
1.9902058839797974,0.2824000120162964,53,323,,,,,,,
,,53,323,0.1565454602241516,,,,,,
2.1548445224761963,0.20319999754428864,54,329,,,,,,,
,,54,329,0.15727272629737854,,,,,,
1.9655439853668213,0.24639999866485596,55,335,,,,,,,
,,55,335,0.11763636022806168,,,,,,
1.8834139108657837,0.2775999903678894,56,341,,,,,,,
,,56,341,0.14618182182312012,,,,,,
1.800472617149353,0.2752000093460083,57,347,,,,,,,
,,57,347,0.1478181779384613,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9703235626220703,,,
2.029191732406616,0.29440000653266907,58,353,,,,,,,
,,58,353,0.1558181792497635,,,,,,
1.7861508131027222,0.2840000092983246,59,359,,,,,,,
,,59,359,0.1379999965429306,,,,,,
2.5453364849090576,0.19760000705718994,60,365,,,,,,,
,,60,365,0.1512727290391922,,,,,,
3.269521951675415,0.1728000044822693,61,371,,,,,,,
,,61,371,0.1547272801399231,,,,,,
2.389716148376465,0.1712000072002411,62,377,,,,,,,
,,62,377,0.1669090837240219,,,,,,
1.8791240453720093,0.2152000069618225,63,383,,,,,,,
,,63,383,0.12836363911628723,,,,,,
1.8658400774002075,0.2903999984264374,64,389,,,,,,,
,,64,389,0.15909090638160706,,,,,,
1.9708179235458374,0.2632000148296356,65,395,,,,,,,
,,65,395,0.17509090900421143,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9510772228240967,,,
1.8213077783584595,0.2815999984741211,66,401,,,,,,,
,,66,401,0.17800000309944153,,,,,,
2.094731330871582,0.24400000274181366,67,407,,,,,,,
,,67,407,0.15781818330287933,,,,,,
2.9164297580718994,0.2671999931335449,68,413,,,,,,,
,,68,413,0.20018181204795837,,,,,,
1.9368900060653687,0.2824000120162964,69,419,,,,,,,
,,69,419,0.18436363339424133,,,,,,
2.0575156211853027,0.2815999984741211,70,425,,,,,,,
,,70,425,0.15563637018203735,,,,,,
1.902575969696045,0.3176000118255615,71,431,,,,,,,
,,71,431,0.1634545475244522,,,,,,
1.8572677373886108,0.3248000144958496,72,437,,,,,,,
,,72,437,0.1529090851545334,,,,,,
1.799172282218933,0.24480000138282776,73,443,,,,,,,
,,73,443,0.19599999487400055,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.987380862236023,,,
1.7399197816848755,0.35040000081062317,74,449,,,,,,,
,,74,449,0.16727273166179657,,,,,,
1.7712469100952148,0.3319999873638153,75,455,,,,,,,
,,75,455,0.14763636887073517,,,,,,
2.478527069091797,0.30079999566078186,76,461,,,,,,,
,,76,461,0.1801818162202835,,,,,,
2.399836540222168,0.26159998774528503,77,467,,,,,,,
,,77,467,0.1663636416196823,,,,,,
1.9846134185791016,0.2824000120162964,78,473,,,,,,,
,,78,473,0.15909090638160706,,,,,,
1.7672486305236816,0.2831999957561493,79,479,,,,,,,
,,79,479,0.14800000190734863,,,,,,
1.7727035284042358,0.30320000648498535,80,485,,,,,,,
,,80,485,0.15909090638160706,,,,,,
1.7672193050384521,0.30160000920295715,81,491,,,,,,,
,,81,491,0.17018181085586548,,,,,,
1.768794298171997,0.3336000144481659,82,497,,,,,,,
,,82,497,0.16909091174602509,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9912073612213135,,,
1.9953919649124146,0.2768000066280365,83,503,,,,,,,
,,83,503,0.1847272664308548,,,,,,
1.8615187406539917,0.3199999928474426,84,509,,,,,,,
,,84,509,0.17181818187236786,,,,,,
1.7623120546340942,0.3391999900341034,85,515,,,,,,,
,,85,515,0.18345454335212708,,,,,,
1.9354857206344604,0.29760000109672546,86,521,,,,,,,
,,86,521,0.17163635790348053,,,,,,
1.8218415975570679,0.2840000092983246,87,527,,,,,,,
,,87,527,0.18690909445285797,,,,,,
1.9205687046051025,0.287200003862381,88,533,,,,,,,
,,88,533,0.18490909039974213,,,,,,
1.7172162532806396,0.3328000009059906,89,539,,,,,,,
,,89,539,0.19836363196372986,,,,,,
1.7630780935287476,0.3248000144958496,90,545,,,,,,,
,,90,545,0.18381817638874054,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8992023468017578,,,
2.051088571548462,0.295199990272522,91,551,,,,,,,
,,91,551,0.202727273106575,,,,,,
1.966150164604187,0.29600000381469727,92,557,,,,,,,
,,92,557,0.17763637006282806,,,,,,
2.001821756362915,0.2856000065803528,93,563,,,,,,,
,,93,563,0.17072726786136627,,,,,,
1.823974847793579,0.31360000371932983,94,569,,,,,,,
,,94,569,0.20527273416519165,,,,,,
1.8495402336120605,0.29440000653266907,95,575,,,,,,,
,,95,575,0.18981818854808807,,,,,,
1.866272211074829,0.30160000920295715,96,581,,,,,,,
,,96,581,0.1998181790113449,,,,,,
1.7575318813323975,0.35679998993873596,97,587,,,,,,,
,,97,587,0.19436363875865936,,,,,,
2.002230644226074,0.30239999294281006,98,593,,,,,,,
,,98,593,0.17981818318367004,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.8949906826019287,,,
1.698094367980957,0.35359999537467957,99,599,,,,,,,
,,99,599,0.2078181803226471,,,,,,
1.7938305139541626,0.3328000009059906,100,605,,,,,,,
,,100,605,0.1830909103155136,,,,,,
2.363276481628418,0.25200000405311584,101,611,,,,,,,
,,101,611,0.2032727301120758,,,,,,
1.889650583267212,0.3479999899864197,102,617,,,,,,,
,,102,617,0.1945454478263855,,,,,,
2.2987442016601562,0.2655999958515167,103,623,,,,,,,
,,103,623,0.23818181455135345,,,,,,
1.9675387144088745,0.30399999022483826,104,629,,,,,,,
,,104,629,0.18636363744735718,,,,,,
2.0538015365600586,0.2280000001192093,105,635,,,,,,,
,,105,635,0.1974545419216156,,,,,,
2.235107898712158,0.24719999730587006,106,641,,,,,,,
,,106,641,0.20109090209007263,,,,,,
1.753443717956543,0.3447999954223633,107,647,,,,,,,
,,107,647,0.22618182003498077,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9178476333618164,,,
1.9628664255142212,0.3400000035762787,108,653,,,,,,,
,,108,653,0.22945454716682434,,,,,,
1.8289761543273926,0.35519999265670776,109,659,,,,,,,
,,109,659,0.20527273416519165,,,,,,
1.9575984477996826,0.3352000117301941,110,665,,,,,,,
,,110,665,0.19781817495822906,,,,,,
2.18527889251709,0.30399999022483826,111,671,,,,,,,
,,111,671,0.19963636994361877,,,,,,
1.8838058710098267,0.323199987411499,112,677,,,,,,,
,,112,677,0.19963636994361877,,,,,,
1.9412646293640137,0.30799999833106995,113,683,,,,,,,
,,113,683,0.21563635766506195,,,,,,
1.9370806217193604,0.3312000036239624,114,689,,,,,,,
,,114,689,0.21290908753871918,,,,,,
1.8226768970489502,0.35359999537467957,115,695,,,,,,,
,,115,695,0.23781818151474,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8719580173492432,,,
1.7075281143188477,0.36320000886917114,116,701,,,,,,,
,,116,701,0.2240000069141388,,,,,,
1.8782460689544678,0.36959999799728394,117,707,,,,,,,
,,117,707,0.22963635623455048,,,,,,
1.7784156799316406,0.35920000076293945,118,713,,,,,,,
,,118,713,0.2436363697052002,,,,,,
2.085832118988037,0.3336000144481659,119,719,,,,,,,
,,119,719,0.21509091556072235,,,,,,
1.7971488237380981,0.3792000114917755,120,725,,,,,,,
,,120,725,0.21909090876579285,,,,,,
1.5113025903701782,0.384799987077713,121,731,,,,,,,
,,121,731,0.25309091806411743,,,,,,
1.8551762104034424,0.3215999901294708,122,737,,,,,,,
,,122,737,0.24454545974731445,,,,,,
1.9436500072479248,0.30160000920295715,123,743,,,,,,,
,,123,743,0.25436362624168396,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.8625706434249878,,,
1.8618038892745972,0.35600000619888306,124,749,,,,,,,
,,124,749,0.23527272045612335,,,,,,
1.8924082517623901,0.3472000062465668,125,755,,,,,,,
,,125,755,0.23690909147262573,,,,,,
1.81913423538208,0.3919999897480011,126,761,,,,,,,
,,126,761,0.23836363852024078,,,,,,
1.714970350265503,0.36480000615119934,127,767,,,,,,,
,,127,767,0.2547272741794586,,,,,,
2.0149991512298584,0.3319999873638153,128,773,,,,,,,
,,128,773,0.25309091806411743,,,,,,
2.335175037384033,0.23119999468326569,129,779,,,,,,,
,,129,779,0.23927272856235504,,,,,,
1.8658260107040405,0.3440000116825104,130,785,,,,,,,
,,130,785,0.223454549908638,,,,,,
1.841890573501587,0.3776000142097473,131,791,,,,,,,
,,131,791,0.2401818186044693,,,,,,
1.7101922035217285,0.36480000615119934,132,797,,,,,,,
,,132,797,0.2470909059047699,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.8649739027023315,,,
2.004142999649048,0.3495999872684479,133,803,,,,,,,
,,133,803,0.24327272176742554,,,,,,
1.6916550397872925,0.397599995136261,134,809,,,,,,,
,,134,809,0.2512727379798889,,,,,,
2.0483882427215576,0.3199999928474426,135,815,,,,,,,
,,135,815,0.26309090852737427,,,,,,
1.8019912242889404,0.3752000033855438,136,821,,,,,,,
,,136,821,0.26072728633880615,,,,,,
1.7358660697937012,0.3880000114440918,137,827,,,,,,,
,,137,827,0.2518181800842285,,,,,,
1.8484357595443726,0.3880000114440918,138,833,,,,,,,
,,138,833,0.2690909206867218,,,,,,
1.713030457496643,0.3792000114917755,139,839,,,,,,,
,,139,839,0.25999999046325684,,,,,,
1.8964035511016846,0.36000001430511475,140,845,,,,,,,
,,140,845,0.2690909206867218,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.663499355316162,,,
1.711899757385254,0.3815999925136566,141,851,,,,,,,
,,141,851,0.27745455503463745,,,,,,
2.116853713989258,0.35679998993873596,142,857,,,,,,,
,,142,857,0.2709091007709503,,,,,,
2.0152151584625244,0.36000001430511475,143,863,,,,,,,
,,143,863,0.26872727274894714,,,,,,
1.8722628355026245,0.36800000071525574,144,869,,,,,,,
,,144,869,0.2852727174758911,,,,,,
1.878429651260376,0.3856000006198883,145,875,,,,,,,
,,145,875,0.2938181757926941,,,,,,
1.8258445262908936,0.40639999508857727,146,881,,,,,,,
,,146,881,0.2919999957084656,,,,,,
1.9558442831039429,0.3824000060558319,147,887,,,,,,,
,,147,887,0.2712727189064026,,,,,,
1.6582159996032715,0.40400001406669617,148,893,,,,,,,
,,148,893,0.30109089612960815,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.5448689460754395,,,
2.477771282196045,0.2791999876499176,149,899,,,,,,,
,,149,899,0.2879999876022339,,,,,,
1.8503048419952393,0.3783999979496002,150,905,,,,,,,
,,150,905,0.2890909016132355,,,,,,
1.8212820291519165,0.3959999978542328,151,911,,,,,,,
,,151,911,0.2887272834777832,,,,,,
1.8414171934127808,0.397599995136261,152,917,,,,,,,
,,152,917,0.2954545319080353,,,,,,
2.0548624992370605,0.3783999979496002,153,923,,,,,,,
,,153,923,0.3041818141937256,,,,,,
2.0290348529815674,0.3752000033855438,154,929,,,,,,,
,,154,929,0.30509090423583984,,,,,,
1.8355441093444824,0.4000000059604645,155,935,,,,,,,
,,155,935,0.30054545402526855,,,,,,
2.0025715827941895,0.41040000319480896,156,941,,,,,,,
,,156,941,0.30272728204727173,,,,,,
1.9960289001464844,0.3808000087738037,157,947,,,,,,,
,,157,947,0.30290907621383667,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.6873594522476196,,,
1.7933703660964966,0.42080000042915344,158,953,,,,,,,
,,158,953,0.30236363410949707,,,,,,
1.8571574687957764,0.40799999237060547,159,959,,,,,,,
,,159,959,0.30690908432006836,,,,,,
1.8580405712127686,0.42320001125335693,160,965,,,,,,,
,,160,965,0.3240000009536743,,,,,,
1.9370007514953613,0.40799999237060547,161,971,,,,,,,
,,161,971,0.31145453453063965,,,,,,
2.1780519485473633,0.35600000619888306,162,977,,,,,,,
,,162,977,0.32472726702690125,,,,,,
1.9142228364944458,0.42879998683929443,163,983,,,,,,,
,,163,983,0.33909091353416443,,,,,,
1.7152589559555054,0.4375999867916107,164,989,,,,,,,
,,164,989,0.33236363530158997,,,,,,
1.9866023063659668,0.42719998955726624,165,995,,,,,,,
,,165,995,0.3338181674480438,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.5753222703933716,,,
2.1995608806610107,0.384799987077713,166,1001,,,,,,,
,,166,1001,0.3349090814590454,,,,,,
2.044140338897705,0.40880000591278076,167,1007,,,,,,,
,,167,1007,0.33927273750305176,,,,,,
1.989255666732788,0.41920000314712524,168,1013,,,,,,,
,,168,1013,0.32236364483833313,,,,,,
1.8046964406967163,0.4336000084877014,169,1019,,,,,,,
,,169,1019,0.3474545478820801,,,,,,
1.9855968952178955,0.41200000047683716,170,1025,,,,,,,
,,170,1025,0.3538181781768799,,,,,,
2.110064744949341,0.42160001397132874,171,1031,,,,,,,
,,171,1031,0.352363646030426,,,,,,
2.3580169677734375,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.3590908944606781,,,,,,
2.2644731998443604,0.41920000314712524,173,1043,,,,,,,
,,173,1043,0.34836363792419434,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2594852447509766,,,
2.084857940673828,0.4343999922275543,174,1049,,,,,,,
,,174,1049,0.360363632440567,,,,,,
2.0830092430114746,0.4519999921321869,175,1055,,,,,,,
,,175,1055,0.35363635420799255,,,,,,
2.052351474761963,0.4447999894618988,176,1061,,,,,,,
,,176,1061,0.35927271842956543,,,,,,
1.868943214416504,0.4496000111103058,177,1067,,,,,,,
,,177,1067,0.36800000071525574,,,,,,
1.9818145036697388,0.438400000333786,178,1073,,,,,,,
,,178,1073,0.36854544281959534,,,,,,
2.035750150680542,0.4496000111103058,179,1079,,,,,,,
,,179,1079,0.36527273058891296,,,,,,
2.1928672790527344,0.446399986743927,180,1085,,,,,,,
,,180,1085,0.36636364459991455,,,,,,
2.227654218673706,0.4336000084877014,181,1091,,,,,,,
,,181,1091,0.377454549074173,,,,,,
2.042668104171753,0.4440000057220459,182,1097,,,,,,,
,,182,1097,0.3770909011363983,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.3981189727783203,,,
1.8784078359603882,0.4528000056743622,183,1103,,,,,,,
,,183,1103,0.36636364459991455,,,,,,
1.9785560369491577,0.45680001378059387,184,1109,,,,,,,
,,184,1109,0.373090922832489,,,,,,
1.954095721244812,0.4551999866962433,185,1115,,,,,,,
,,185,1115,0.38654544949531555,,,,,,
2.070301055908203,0.4535999894142151,186,1121,,,,,,,
,,186,1121,0.376909077167511,,,,,,
2.1762161254882812,0.4415999948978424,187,1127,,,,,,,
,,187,1127,0.3927272856235504,,,,,,
2.165344476699829,0.4487999975681305,188,1133,,,,,,,
,,188,1133,0.38109090924263,,,,,,
2.1471705436706543,0.4487999975681305,189,1139,,,,,,,
,,189,1139,0.3867272734642029,,,,,,
2.1493077278137207,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.3805454671382904,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.3837816715240479,,,
2.1580452919006348,0.4480000138282776,191,1151,,,,,,,
,,191,1151,0.3887272775173187,,,,,,
2.126887798309326,0.4528000056743622,192,1157,,,,,,,
,,192,1157,0.3763636350631714,,,,,,
2.1262853145599365,0.4544000029563904,193,1163,,,,,,,
,,193,1163,0.3930909037590027,,,,,,
2.1287918090820312,0.4503999948501587,194,1169,,,,,,,
,,194,1169,0.3845454454421997,,,,,,
2.126720428466797,0.4544000029563904,195,1175,,,,,,,
,,195,1175,0.39054545760154724,,,,,,
2.1373815536499023,0.4551999866962433,196,1181,,,,,,,
,,196,1181,0.3914545476436615,,,,,,
2.1241331100463867,0.4503999948501587,197,1187,,,,,,,
,,197,1187,0.401272714138031,,,,,,
2.14325213432312,0.4503999948501587,198,1193,,,,,,,
,,198,1193,0.38781818747520447,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.4437569379806519,,,
2.1263914108276367,0.4503999948501587,199,1199,,,,,,,
,,199,1199,0.38836362957954407,,,,,,
,,200,1200,,,,,2.6103570461273193,0.4494999945163727,0.44950002431869507
