lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,77,,,,,,,,5,0.7789211273193359,0.45554423332214355,0.7574999928474426,0.719342827796936,0.6541666984558105,0.6676260828971863,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6010443568229675,0.7767481207847595,0.36620843410491943,0.6655546426773071,0.7025821208953857,0.6026362776756287,0.5804550051689148,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8030678033828735,0.48884081840515137,0.7112500071525574,0.7236618995666504,0.6406667232513428,0.6404494643211365,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6015334129333496,,,,,,,,
,,103,0.6276520490646362,0.7802125215530396,0.3774658739566803,0.6438698768615723,0.7069993019104004,0.6027073860168457,0.568901538848877,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8177930116653442,0.44099846482276917,0.731249988079071,0.7575372457504272,0.6619718074798584,0.6653533577919006,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8169603943824768,0.7798882722854614,0.3854847550392151,0.5304420590400696,0.6822906136512756,0.5916348099708557,0.4919571876525879,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8203336000442505,0.4764174222946167,0.7587500214576721,0.7444952726364136,0.6655021905899048,0.6788678765296936,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6703978180885315,0.7764921188354492,0.37878888845443726,0.6263552904129028,0.6992229223251343,0.5980848670005798,0.5560991168022156,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.841505765914917,0.5035502910614014,0.7774999737739563,0.7694783210754395,0.6843355298042297,0.7013322114944458,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7571761608123779,0.7852640748023987,0.39984315633773804,0.5854879021644592,0.7095165848731995,0.6027098298072815,0.5335766077041626,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8319783210754395,0.4778311848640442,0.7762500047683716,0.7687160968780518,0.683422327041626,0.700161874294281,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.41551458835601807,,,,,,,,
,,155,0.5938535332679749,0.7885464429855347,0.39662694931030273,0.6738949418067932,0.7050082683563232,0.6047165989875793,0.5861856937408447,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8343495726585388,0.5001799464225769,0.71875,0.7526253461837769,0.6565560698509216,0.6554040908813477,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.623205840587616,0.7889674305915833,0.40015310049057007,0.663886547088623,0.7137973308563232,0.6075336337089539,0.5830255746841431,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8432524800300598,0.48350274562835693,0.7950000166893005,0.7638888955116272,0.6921617984771729,0.7117117047309875,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7052533626556396,0.7877101898193359,0.3993907570838928,0.6155129075050354,0.7075255513191223,0.6016600131988525,0.5518200397491455,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8430936932563782,0.47797948122024536,0.7599999904632568,0.7804877758026123,0.6813850402832031,0.6928761601448059,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6693515181541443,0.7875565886497498,0.3987809717655182,0.6438698768615723,0.7240625619888306,0.6106098294258118,0.5738548040390015,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8387534022331238,0.48400264978408813,0.7562500238418579,0.7809112071990967,0.6802337765693665,0.6903772354125977,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.396465539932251,,,,,,,,
,,207,0.6344227194786072,0.788893461227417,0.39932864904403687,0.6522101759910583,0.7094255685806274,0.6044596433639526,0.5746479630470276,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8529069423675537,0.504703938961029,0.7737500071525574,0.7915819883346558,0.6914492845535278,0.7064732313156128,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6687877774238586,0.7885350584983826,0.3989967703819275,0.6463719606399536,0.7255216836929321,0.611440896987915,0.5758160352706909,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8486089706420898,0.5128291845321655,0.7699999809265137,0.7784552574157715,0.6844910383224487,0.6992579698562622,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6593277454376221,0.7882620096206665,0.39891549944877625,0.649708092212677,0.7201544046401978,0.609190821647644,0.5763251185417175,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8496993780136108,0.50962233543396,0.7699999809265137,0.7811653017997742,0.685604453086853,0.7002061605453491,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6623498797416687,0.788335919380188,0.4003066420555115,0.648874044418335,0.7245432138442993,0.611154317855835,0.5770829319953918,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8486618995666504,0.4904590845108032,0.7724999785423279,0.7772696018218994,0.6850972175598145,0.7006185054779053,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.41447213292121887,,,,,,,,
,,259,0.6616895198822021,0.7878410220146179,0.40033775568008423,0.649708092212677,0.7250295877456665,0.6114364862442017,0.5777376294136047,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8528857827186584,0.5113589763641357,0.7662500143051147,0.7734586596488953,0.6808469295501709,0.694837749004364,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6572129726409912,0.7880856394767761,0.40037280321121216,0.6472060084342957,0.7089448571205139,0.6038450598716736,0.5714908838272095,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.863365888595581,0.539993405342102,0.7887499928474426,0.8034383058547974,0.7029582858085632,0.7215534448623657,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.697578489780426,0.7882165312767029,0.4006034731864929,0.6321935057640076,0.7172532081604004,0.6068241596221924,0.564741849899292,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8366361856460571,0.4678577780723572,0.7724999785423279,0.7826896905899048,0.6872966289520264,0.7025269269943237,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.7000799179077148,0.788449764251709,0.4008907675743103,0.6288573741912842,0.7177452445030212,0.6069207787513733,0.5628193020820618,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8469681739807129,0.5118191242218018,0.7662500143051147,0.7924288511276245,0.6888033151626587,0.7013202905654907,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5186697840690613,,,,,,,,
,,311,0.6779235601425171,0.7897467017173767,0.4026981592178345,0.6396997570991516,0.7191929817199707,0.6081039905548096,0.5699055194854736,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.844533383846283,0.48830828070640564,0.7649999856948853,0.7862465977668762,0.6857142448425293,0.6983699202537537,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6771537065505981,0.7897922396659851,0.40270060300827026,0.642201840877533,0.7206521034240723,0.6089262962341309,0.5718587636947632,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.845126211643219,0.4896939992904663,0.7674999833106995,0.7796409130096436,0.6839349269866943,0.6978950500488281,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6740080714225769,0.7898036241531372,0.40268900990486145,0.6438698768615723,0.7216249108314514,0.6094784736633301,0.5731626749038696,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8474656939506531,0.5097910165786743,0.7587500214576721,0.7743055820465088,0.6782621145248413,0.6898795366287231,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.47170549631118774,,,,,,,,
,,350,0.670781672000885,0.7898263931274414,0.40250009298324585,0.6438698768615723,0.7216249108314514,0.6094784736633301,0.5731626749038696,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8461741805076599,0.4960397481918335,0.7549999952316284,0.7693089246749878,0.6747252941131592,0.6855345964431763,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6709142923355103,0.7896955013275146,0.4025121331214905,0.6438698768615723,0.7216249108314514,0.6094784736633301,0.5731626749038696,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8464494943618774,0.4718209207057953,0.7587500214576721,0.7770155668258667,0.6794307231903076,0.6908135414123535,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6712032556533813,0.7896272540092468,0.4022654592990875,0.6438698768615723,0.7216249108314514,0.6094784736633301,0.5731626749038696,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8494876027107239,0.5098891258239746,0.7662500143051147,0.7788786888122559,0.6831085085868835,0.6967430114746094,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6692851781845093,0.7896670699119568,0.4023395776748657,0.6455379724502563,0.7225976586341858,0.6100338101387024,0.5744680166244507,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8586339950561523,0.5338190793991089,0.7737500071525574,0.7942919731140137,0.6925541162490845,0.7073795795440674,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6390126943588257,,,,,,,,
,,402,0.6710363626480103,0.789559006690979,0.4022306799888611,0.6447039246559143,0.7221112847328186,0.6097556948661804,0.5738151669502258,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.84766685962677,0.5007816553115845,0.7724999785423279,0.7908197641372681,0.6906136274337769,0.7053084969520569,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6692233681678772,0.7896614074707031,0.4023969769477844,0.6463719606399536,0.7230840921401978,0.6103127002716064,0.5751211643218994,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8506627082824707,0.5306164622306824,0.7699999809265137,0.7892953753471375,0.6889589428901672,0.7029862999916077,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6685356497764587,0.7896102070808411,0.4025043249130249,0.6463719606399536,0.7230840921401978,0.6103127002716064,0.5751211643218994,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8552041053771973,0.5092165470123291,0.7649999856948853,0.7889566421508789,0.6868616342544556,0.6992745399475098,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6677569150924683,0.7895532846450806,0.40257418155670166,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8563262224197388,0.525276780128479,0.7612500190734863,0.7866700887680054,0.6845000982284546,0.6958350539207458,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5721322298049927,,,,,,,,
,,454,0.6680406332015991,0.789519190788269,0.40252685546875,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8568555116653442,0.5227009057998657,0.78125,0.7934451103210449,0.6955210566520691,0.7125959396362305,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6683582663536072,0.7895647287368774,0.4024257957935333,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8486831188201904,0.48082995414733887,0.7787500023841858,0.7865006923675537,0.6916292905807495,0.7083725929260254,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6682977080345154,0.7895704507827759,0.4025292992591858,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8498263955116272,0.4827565550804138,0.7649999856948853,0.7835365533828735,0.6845695972442627,0.6974549293518066,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.6683891415596008,0.7895647287368774,0.40253716707229614,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8587504625320435,0.5186212062835693,0.7774999737739563,0.7992886304855347,0.6961644291877747,0.7117851972579956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5600062608718872,,,,,,,,
,,506,0.6685482859611511,0.7895476222038269,0.4025057554244995,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8572048544883728,0.5124527812004089,0.7637500166893005,0.7881944179534912,0.6860694289207458,0.6981258392333984,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.668709933757782,0.7895134687423706,0.4024893343448639,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8501545786857605,0.5022752285003662,0.78125,0.7961550951004028,0.6965835094451904,0.7135133743286133,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6686545610427856,0.789519190788269,0.40248939394950867,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8566861748695374,0.5363540649414062,0.7712500095367432,0.7927676439285278,0.6909008622169495,0.7050521969795227,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6686323881149292,0.7895305752754211,0.40248578786849976,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8493817448616028,0.4942243695259094,0.7749999761581421,0.7923441529273987,0.6922905445098877,0.7076403498649597,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4134212136268616,,,,,,,,
,,558,0.6688928008079529,0.7895135283470154,0.4024810791015625,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8597137928009033,0.5402318239212036,0.7774999737739563,0.7911585569381714,0.6929076313972473,0.7090647220611572,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6687942147254944,0.7894935607910156,0.40246129035949707,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8444698452949524,0.48510363698005676,0.7774999737739563,0.7830284833908081,0.6896762251853943,0.7062488198280334,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6690993309020996,0.7894907593727112,0.4024695158004761,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8501863479614258,0.49686574935913086,0.7699999809265137,0.794715404510498,0.6912087798118591,0.70478755235672,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6689168810844421,0.7895021438598633,0.4024551510810852,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8511601686477661,0.5225330591201782,0.7774999737739563,0.7938685417175293,0.6939902305603027,0.7099820375442505,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5237348675727844,,,,,,,,
,,610,0.6687033176422119,0.789519190788269,0.4025096595287323,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8528116941452026,0.5045332312583923,0.7712500095367432,0.7900575399398804,0.6897835731506348,0.7041462063789368,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6687137484550476,0.7895135283470154,0.40250957012176514,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8500063419342041,0.5140765905380249,0.7599999904632568,0.7804877758026123,0.6813850402832031,0.6928761601448059,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6687211990356445,0.7895135283470154,0.40250957012176514,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8410188555717468,0.4955950975418091,0.7612500190734863,0.78125,0.682173490524292,0.6940175294876099,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5052251815795898,,,,,,,,
,,649,0.6687204837799072,0.7895135283470154,0.40250957012176514,0.6472060084342957,0.7235704660415649,0.6105923652648926,0.5757747292518616,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8449673652648926,0.4984246790409088,0.7674999833106995,0.7904810309410095,0.6884615421295166,0.7015787363052368,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6981633305549622,0.7767310738563538,0.4021937847137451,0.6221851706504822,0.6846030354499817,0.591016948223114,0.5493592023849487,0.6846030354499817
