lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.2778767347335815,0.6887877583503723,nan,0.42800000309944153,0.22489745914936066,0.15630118548870087,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8501825332641602,nan,0.6800000071525574,0.35777777433395386,0.3105590045452118,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.0854077339172363,0.7164764404296875,nan,0.75,0.33339136838912964,0.30907633900642395,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.9389921426773071,nan,0.6399999856948853,0.3677777647972107,0.3607017397880554,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.975773811340332,0.7375915050506592,nan,0.8080000281333923,0.35236436128616333,0.331709086894989,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8585476279258728,nan,0.7200000286102295,0.3799999952316284,0.32795029878616333,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.9092523455619812,0.7554787397384644,nan,0.8379999995231628,0.36219334602355957,0.34386056661605835,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.9251905679702759,nan,0.7599999904632568,0.4277777671813965,0.4095238149166107,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.8159224390983582,0.7820205688476562,nan,0.8679999709129333,0.3711322844028473,0.35549888014793396,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7262301445007324,nan,0.7200000286102295,0.3799999952316284,0.33506494760513306,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.1351107358932495,,,,,,,
,,51,0.8006032705307007,0.7798300981521606,nan,0.8679999709129333,0.37157729268074036,0.3556058704853058,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.7092222571372986,nan,0.7200000286102295,0.4077777862548828,0.39601731300354004,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.7319867014884949,0.8096780776977539,nan,0.8740000128746033,0.37140700221061707,0.358008474111557,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8965396881103516,nan,0.7599999904632568,0.4000000059604645,0.34545454382896423,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.6850749850273132,0.8273761868476868,nan,0.8799999952316284,0.37257176637649536,0.3609098792076111,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7972936630249023,nan,0.6399999856948853,0.3377777934074402,0.2991304397583008,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.7272913455963135,0.7999886870384216,nan,0.8799999952316284,0.37524184584617615,0.3605878949165344,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7875714302062988,nan,0.6399999856948853,0.3677777647972107,0.3607017397880554,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.6768706440925598,0.8250753283500671,nan,0.878000020980835,0.37188684940338135,0.35975223779678345,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8698889017105103,nan,0.7599999904632568,0.4000000059604645,0.34545454382896423,,,,,,,,
,,68,,,,,,,17,,,,,,,0.695186197757721,0.8024154901504517,nan,0.8889999985694885,0.3804241716861725,0.3649764060974121,0.3804241418838501
