val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,26,161,0.19381818175315857,,,,,,
2.003547430038452,0.2648000121116638,27,167,,,,,,,
,,27,167,0.2210909128189087,,,,,,
1.9990005493164062,0.31279999017715454,28,173,,,,,,,
,,28,173,0.22418181598186493,,,,,,
1.8588411808013916,0.2800000011920929,29,179,,,,,,,
,,29,179,0.24109090864658356,,,,,,
4.313762187957764,0.2863999903202057,30,185,,,,,,,
,,30,185,0.204909086227417,,,,,,
2.77994704246521,0.2759999930858612,31,191,,,,,,,
,,31,191,0.17127272486686707,,,,,,
2.0428600311279297,0.266400009393692,32,197,,,,,,,
,,32,197,0.22309090197086334,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0081043243408203,,,
1.9592658281326294,0.25040000677108765,33,203,,,,,,,
,,33,203,0.190545454621315,,,,,,
1.993483543395996,0.2784000039100647,34,209,,,,,,,
,,34,209,0.202727273106575,,,,,,
1.925801157951355,0.2856000065803528,35,215,,,,,,,
,,35,215,0.24563635885715485,,,,,,
2.0530476570129395,0.2632000148296356,36,221,,,,,,,
,,36,221,0.23109090328216553,,,,,,
1.9613195657730103,0.323199987411499,37,227,,,,,,,
,,37,227,0.2038181871175766,,,,,,
2.0898613929748535,0.2712000012397766,38,233,,,,,,,
,,38,233,0.24527272582054138,,,,,,
1.9006402492523193,0.31439998745918274,39,239,,,,,,,
,,39,239,0.1669090837240219,,,,,,
1.823404312133789,0.328000009059906,40,245,,,,,,,
,,40,245,0.28563636541366577,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9332304000854492,,,
3.0159614086151123,0.19679999351501465,41,251,,,,,,,
,,41,251,0.23763635754585266,,,,,,
2.1277685165405273,0.24639999866485596,42,257,,,,,,,
,,42,257,0.24345454573631287,,,,,,
2.0723226070404053,0.2624000012874603,43,263,,,,,,,
,,43,263,0.21036364138126373,,,,,,
2.038640260696411,0.2759999930858612,44,269,,,,,,,
,,44,269,0.22781817615032196,,,,,,
1.9583265781402588,0.2775999903678894,45,275,,,,,,,
,,45,275,0.21854545176029205,,,,,,
2.3182666301727295,0.2903999984264374,46,281,,,,,,,
,,46,281,0.21163636445999146,,,,,,
2.0994300842285156,0.2896000146865845,47,287,,,,,,,
,,47,287,0.21109090745449066,,,,,,
1.7343171834945679,0.31439998745918274,48,293,,,,,,,
,,48,293,0.2436363697052002,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9647825956344604,,,
1.8498159646987915,0.2935999929904938,49,299,,,,,,,
,,49,299,0.22963635623455048,,,,,,
1.9825032949447632,0.2831999957561493,50,305,,,,,,,
,,50,305,0.24090908467769623,,,,,,
2.1938107013702393,0.24639999866485596,51,311,,,,,,,
,,51,311,0.23781818151474,,,,,,
2.4945082664489746,0.30880001187324524,52,317,,,,,,,
,,52,317,0.22490909695625305,,,,,,
1.9875669479370117,0.35440000891685486,53,323,,,,,,,
,,53,323,0.2650909125804901,,,,,,
1.9664735794067383,0.3160000145435333,54,329,,,,,,,
,,54,329,0.2783636450767517,,,,,,
1.93833589553833,0.3255999982357025,55,335,,,,,,,
,,55,335,0.27927273511886597,,,,,,
3.0639936923980713,0.2687999904155731,56,341,,,,,,,
,,56,341,0.25781819224357605,,,,,,
2.274188280105591,0.2727999985218048,57,347,,,,,,,
,,57,347,0.32145455479621887,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9081881046295166,,,
2.0283877849578857,0.29600000381469727,58,353,,,,,,,
,,58,353,0.22018182277679443,,,,,,
2.053689479827881,0.23999999463558197,59,359,,,,,,,
,,59,359,0.24527272582054138,,,,,,
1.8446669578552246,0.3431999981403351,60,365,,,,,,,
,,60,365,0.2592727243900299,,,,,,
1.903684139251709,0.31520000100135803,61,371,,,,,,,
,,61,371,0.29181817173957825,,,,,,
1.902243733406067,0.30079999566078186,62,377,,,,,,,
,,62,377,0.29309090971946716,,,,,,
2.0701520442962646,0.2935999929904938,63,383,,,,,,,
,,63,383,0.235636368393898,,,,,,
2.8829092979431152,0.20640000700950623,64,389,,,,,,,
,,64,389,0.27109089493751526,,,,,,
2.4612743854522705,0.2303999960422516,65,395,,,,,,,
,,65,395,0.15454545617103577,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9963029623031616,,,
2.100759267807007,0.23440000414848328,66,401,,,,,,,
,,66,401,0.15890909731388092,,,,,,
1.9896599054336548,0.2680000066757202,67,407,,,,,,,
,,67,407,0.2141818255186081,,,,,,
2.153745174407959,0.274399995803833,68,413,,,,,,,
,,68,413,0.2547272741794586,,,,,,
1.9934666156768799,0.3384000062942505,69,419,,,,,,,
,,69,419,0.23018181324005127,,,,,,
2.1322968006134033,0.2736000120639801,70,425,,,,,,,
,,70,425,0.2552727162837982,,,,,,
1.7144662141799927,0.3384000062942505,71,431,,,,,,,
,,71,431,0.2672727406024933,,,,,,
1.7010895013809204,0.35120001435279846,72,437,,,,,,,
,,72,437,0.26181817054748535,,,,,,
1.8441755771636963,0.3391999900341034,73,443,,,,,,,
,,73,443,0.2632727324962616,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6476681232452393,,,
2.0070672035217285,0.3240000009536743,74,449,,,,,,,
,,74,449,0.25963637232780457,,,,,,
1.751577377319336,0.376800000667572,75,455,,,,,,,
,,75,455,0.27981817722320557,,,,,,
1.8317009210586548,0.35040000081062317,76,461,,,,,,,
,,76,461,0.3192727267742157,,,,,,
2.1344549655914307,0.3199999928474426,77,467,,,,,,,
,,77,467,0.3003636300563812,,,,,,
1.9659637212753296,0.3424000144004822,78,473,,,,,,,
,,78,473,0.32654544711112976,,,,,,
1.8026269674301147,0.3799999952316284,79,479,,,,,,,
,,79,479,0.3176363706588745,,,,,,
2.442045211791992,0.3255999982357025,80,485,,,,,,,
,,80,485,0.30163636803627014,,,,,,
2.106963634490967,0.3472000062465668,81,491,,,,,,,
,,81,491,0.3278181850910187,,,,,,
1.9842660427093506,0.35440000891685486,82,497,,,,,,,
,,82,497,0.3076363503932953,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6965184211730957,,,
1.9570704698562622,0.3343999981880188,83,503,,,,,,,
,,83,503,0.33163636922836304,,,,,,
1.9174305200576782,0.31279999017715454,84,509,,,,,,,
,,84,509,0.2845454514026642,,,,,,
2.094265937805176,0.266400009393692,85,515,,,,,,,
,,85,515,0.33472728729248047,,,,,,
1.777403473854065,0.3984000086784363,86,521,,,,,,,
,,86,521,0.3278181850910187,,,,,,
2.093831777572632,0.35120001435279846,87,527,,,,,,,
,,87,527,0.3416363596916199,,,,,,
1.7570269107818604,0.36880001425743103,88,533,,,,,,,
,,88,533,0.3418181836605072,,,,,,
2.0600931644439697,0.36320000886917114,89,539,,,,,,,
,,89,539,0.3285454511642456,,,,,,
2.56375789642334,0.3224000036716461,90,545,,,,,,,
,,90,545,0.3356363773345947,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6270371675491333,,,
1.8525571823120117,0.36959999799728394,91,551,,,,,,,
,,91,551,0.3556363582611084,,,,,,
1.934738278388977,0.3783999979496002,92,557,,,,,,,
,,92,557,0.360909104347229,,,,,,
1.806512475013733,0.35600000619888306,93,563,,,,,,,
,,93,563,0.3058181703090668,,,,,,
2.377190589904785,0.30239999294281006,94,569,,,,,,,
,,94,569,0.3094545602798462,,,,,,
1.9610843658447266,0.3319999873638153,95,575,,,,,,,
,,95,575,0.33872726559638977,,,,,,
1.933669090270996,0.3287999927997589,96,581,,,,,,,
,,96,581,0.3130909204483032,,,,,,
2.0912508964538574,0.3479999899864197,97,587,,,,,,,
,,97,587,0.3272727131843567,,,,,,
2.3178305625915527,0.31839999556541443,98,593,,,,,,,
,,98,593,0.3503636419773102,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7165967226028442,,,
2.1550722122192383,0.31520000100135803,99,599,,,,,,,
,,99,599,0.3659999966621399,,,,,,
2.350069046020508,0.30799999833106995,100,605,,,,,,,
,,100,605,0.33527272939682007,,,,,,
2.0752053260803223,0.35440000891685486,101,611,,,,,,,
,,101,611,0.38018181920051575,,,,,,
1.9343047142028809,0.3391999900341034,102,617,,,,,,,
,,102,617,0.324363648891449,,,,,,
2.1015214920043945,0.3192000091075897,103,623,,,,,,,
,,103,623,0.3416363596916199,,,,,,
1.7776671648025513,0.3952000141143799,104,629,,,,,,,
,,104,629,0.37836363911628723,,,,,,
2.497313976287842,0.37279999256134033,105,635,,,,,,,
,,105,635,0.3458181917667389,,,,,,
1.7601121664047241,0.3856000006198883,106,641,,,,,,,
,,106,641,0.39236363768577576,,,,,,
2.0713212490081787,0.35679998993873596,107,647,,,,,,,
,,107,647,0.33927273750305176,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6745105981826782,,,
1.774169921875,0.3871999979019165,108,653,,,,,,,
,,108,653,0.3712727129459381,,,,,,
2.315783977508545,0.36000001430511475,109,659,,,,,,,
,,109,659,0.35872727632522583,,,,,,
1.6520328521728516,0.41280001401901245,110,665,,,,,,,
,,110,665,0.37090909481048584,,,,,,
1.8474160432815552,0.4007999897003174,111,671,,,,,,,
,,111,671,0.3834545314311981,,,,,,
2.3082282543182373,0.30480000376701355,112,677,,,,,,,
,,112,677,0.41999998688697815,,,,,,
2.3126938343048096,0.3400000035762787,113,683,,,,,,,
,,113,683,0.360363632440567,,,,,,
2.0855472087860107,0.36800000071525574,114,689,,,,,,,
,,114,689,0.40163636207580566,,,,,,
1.9337081909179688,0.4000000059604645,115,695,,,,,,,
,,115,695,0.3949090838432312,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4650784730911255,,,
1.9449857473373413,0.3919999897480011,116,701,,,,,,,
,,116,701,0.40854546427726746,,,,,,
2.1648826599121094,0.384799987077713,117,707,,,,,,,
,,117,707,0.38490909337997437,,,,,,
1.9443351030349731,0.40880000591278076,118,713,,,,,,,
,,118,713,0.409818172454834,,,,,,
2.125382900238037,0.3815999925136566,119,719,,,,,,,
,,119,719,0.3540000021457672,,,,,,
2.2125203609466553,0.35839998722076416,120,725,,,,,,,
,,120,725,0.3809090852737427,,,,,,
1.8122246265411377,0.41359999775886536,121,731,,,,,,,
,,121,731,0.3983636498451233,,,,,,
2.088587999343872,0.36719998717308044,122,737,,,,,,,
,,122,737,0.4161818325519562,,,,,,
2.190701961517334,0.42559999227523804,123,743,,,,,,,
,,123,743,0.39981818199157715,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5285619497299194,,,
2.5723698139190674,0.29679998755455017,124,749,,,,,,,
,,124,749,0.42927274107933044,,,,,,
1.594520092010498,0.438400000333786,125,755,,,,,,,
,,125,755,0.39527273178100586,,,,,,
1.9986048936843872,0.4047999978065491,126,761,,,,,,,
,,126,761,0.3892727196216583,,,,,,
2.189345598220825,0.41600000858306885,127,767,,,,,,,
,,127,767,0.41836363077163696,,,,,,
2.402587413787842,0.40880000591278076,128,773,,,,,,,
,,128,773,0.434181809425354,,,,,,
1.8723068237304688,0.4408000111579895,129,779,,,,,,,
,,129,779,0.4441818296909332,,,,,,
2.0483226776123047,0.42239999771118164,130,785,,,,,,,
,,130,785,0.4232727289199829,,,,,,
2.2291457653045654,0.3880000114440918,131,791,,,,,,,
,,131,791,0.4565454423427582,,,,,,
2.2639806270599365,0.3456000089645386,132,797,,,,,,,
,,132,797,0.4278181791305542,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.329490065574646,,,
1.915359616279602,0.4352000057697296,133,803,,,,,,,
,,133,803,0.45981818437576294,,,,,,
2.050175905227661,0.41920000314712524,134,809,,,,,,,
,,134,809,0.44709092378616333,,,,,,
2.30127215385437,0.3871999979019165,135,815,,,,,,,
,,135,815,0.4429090917110443,,,,,,
2.4492106437683105,0.35920000076293945,136,821,,,,,,,
,,136,821,0.4429090917110443,,,,,,
2.013375997543335,0.4472000002861023,137,827,,,,,,,
,,137,827,0.42981818318367004,,,,,,
2.169557809829712,0.40639999508857727,138,833,,,,,,,
,,138,833,0.46563637256622314,,,,,,
2.078537940979004,0.4528000056743622,139,839,,,,,,,
,,139,839,0.46054545044898987,,,,,,
2.7679195404052734,0.37599998712539673,140,845,,,,,,,
,,140,845,0.45745453238487244,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3987287282943726,,,
1.862257480621338,0.47040000557899475,141,851,,,,,,,
,,141,851,0.4492727220058441,,,,,,
2.068122148513794,0.3968000113964081,142,857,,,,,,,
,,142,857,0.4718181788921356,,,,,,
2.150552749633789,0.40799999237060547,143,863,,,,,,,
,,143,863,0.45818182826042175,,,,,,
2.056274890899658,0.41519999504089355,144,869,,,,,,,
,,144,869,0.4821818172931671,,,,,,
2.28013277053833,0.430400013923645,145,875,,,,,,,
,,145,875,0.48781818151474,,,,,,
2.0655460357666016,0.4016000032424927,146,881,,,,,,,
,,146,881,0.4474545419216156,,,,,,
2.0611274242401123,0.42719998955726624,147,887,,,,,,,
,,147,887,0.46745455265045166,,,,,,
2.0328211784362793,0.47360000014305115,148,893,,,,,,,
,,148,893,0.4865454435348511,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2961918115615845,,,
2.578512191772461,0.4472000002861023,149,899,,,,,,,
,,149,899,0.5003636479377747,,,,,,
2.2246553897857666,0.4848000109195709,150,905,,,,,,,
,,150,905,0.48690909147262573,,,,,,
2.5033156871795654,0.4359999895095825,151,911,,,,,,,
,,151,911,0.49927273392677307,,,,,,
1.9371129274368286,0.48399999737739563,152,917,,,,,,,
,,152,917,0.4867272675037384,,,,,,
2.199681520462036,0.45840001106262207,153,923,,,,,,,
,,153,923,0.4930908977985382,,,,,,
2.2505416870117188,0.42320001125335693,154,929,,,,,,,
,,154,929,0.5032727122306824,,,,,,
2.2373199462890625,0.46320000290870667,155,935,,,,,,,
,,155,935,0.520545482635498,,,,,,
2.3474252223968506,0.47360000014305115,156,941,,,,,,,
,,156,941,0.5185454487800598,,,,,,
2.202380657196045,0.47519999742507935,157,947,,,,,,,
,,157,947,0.5274545550346375,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.0982956886291504,,,
2.3531384468078613,0.4327999949455261,158,953,,,,,,,
,,158,953,0.4943636357784271,,,,,,
2.481649875640869,0.4472000002861023,159,959,,,,,,,
,,159,959,0.5305454730987549,,,,,,
2.433455228805542,0.4368000030517578,160,965,,,,,,,
,,160,965,0.5490909218788147,,,,,,
2.647050380706787,0.4496000111103058,161,971,,,,,,,
,,161,971,0.5481818318367004,,,,,,
2.3982269763946533,0.4392000138759613,162,977,,,,,,,
,,162,977,0.5479999780654907,,,,,,
2.373617649078369,0.46560001373291016,163,983,,,,,,,
,,163,983,0.5590909123420715,,,,,,
1.9869736433029175,0.4952000081539154,164,989,,,,,,,
,,164,989,0.5405454635620117,,,,,,
2.2357800006866455,0.47519999742507935,165,995,,,,,,,
,,165,995,0.5519999861717224,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.1114988327026367,,,
2.4595046043395996,0.46799999475479126,166,1001,,,,,,,
,,166,1001,0.5547272562980652,,,,,,
2.414780855178833,0.47119998931884766,167,1007,,,,,,,
,,167,1007,0.561090886592865,,,,,,
2.25122332572937,0.46560001373291016,168,1013,,,,,,,
,,168,1013,0.5505454540252686,,,,,,
2.264026641845703,0.47679999470710754,169,1019,,,,,,,
,,169,1019,0.5623636245727539,,,,,,
2.2780961990356445,0.47519999742507935,170,1025,,,,,,,
,,170,1025,0.5552726984024048,,,,,,
2.519014358520508,0.47760000824928284,171,1031,,,,,,,
,,171,1031,0.5745454430580139,,,,,,
2.4175117015838623,0.4991999864578247,172,1037,,,,,,,
,,172,1037,0.5678181648254395,,,,,,
2.1293346881866455,0.5127999782562256,173,1043,,,,,,,
,,173,1043,0.5734545588493347,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.224448561668396,,,
2.2797598838806152,0.504800021648407,174,1049,,,,,,,
,,174,1049,0.5759999752044678,,,,,,
2.3383030891418457,0.4927999973297119,175,1055,,,,,,,
,,175,1055,0.5703636407852173,,,,,,
2.4336602687835693,0.4912000000476837,176,1061,,,,,,,
,,176,1061,0.5720000267028809,,,,,,
2.4285738468170166,0.5016000270843506,177,1067,,,,,,,
,,177,1067,0.586545467376709,,,,,,
2.4922754764556885,0.5023999810218811,178,1073,,,,,,,
,,178,1073,0.5810909271240234,,,,,,
2.8192644119262695,0.487199991941452,179,1079,,,,,,,
,,179,1079,0.6079999804496765,,,,,,
2.715125799179077,0.4896000027656555,180,1085,,,,,,,
,,180,1085,0.607272744178772,,,,,,
2.591510772705078,0.47839999198913574,181,1091,,,,,,,
,,181,1091,0.5972727537155151,,,,,,
2.528310775756836,0.5023999810218811,182,1097,,,,,,,
,,182,1097,0.5874545574188232,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7912904024124146,,,
2.537381172180176,0.5072000026702881,183,1103,,,,,,,
,,183,1103,0.5990909337997437,,,,,,
2.5927927494049072,0.4880000054836273,184,1109,,,,,,,
,,184,1109,0.6030908823013306,,,,,,
2.614736557006836,0.47519999742507935,185,1115,,,,,,,
,,185,1115,0.6078181862831116,,,,,,
2.6197476387023926,0.4880000054836273,186,1121,,,,,,,
,,186,1121,0.6005454659461975,,,,,,
2.576688766479492,0.4959999918937683,187,1127,,,,,,,
,,187,1127,0.6070908904075623,,,,,,
2.510732889175415,0.4991999864578247,188,1133,,,,,,,
,,188,1133,0.6200000047683716,,,,,,
2.4968607425689697,0.5031999945640564,189,1139,,,,,,,
,,189,1139,0.6065454483032227,,,,,,
2.5907444953918457,0.4991999864578247,190,1145,,,,,,,
,,190,1145,0.6190909147262573,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7278242111206055,,,
2.5732955932617188,0.5016000270843506,191,1151,,,,,,,
,,191,1151,0.6114545464515686,,,,,,
2.6082303524017334,0.5023999810218811,192,1157,,,,,,,
,,192,1157,0.6121818423271179,,,,,,
2.5981357097625732,0.4975999891757965,193,1163,,,,,,,
,,193,1163,0.6263636350631714,,,,,,
2.613290548324585,0.5,194,1169,,,,,,,
,,194,1169,0.6107272505760193,,,,,,
2.604525089263916,0.5031999945640564,195,1175,,,,,,,
,,195,1175,0.623090922832489,,,,,,
2.606313943862915,0.5023999810218811,196,1181,,,,,,,
,,196,1181,0.6165454387664795,,,,,,
2.6506612300872803,0.5008000135421753,197,1187,,,,,,,
,,197,1187,0.6132727265357971,,,,,,
2.632258892059326,0.5023999810218811,198,1193,,,,,,,
,,198,1193,0.6165454387664795,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6452722549438477,,,
2.6463100910186768,0.5016000270843506,199,1199,,,,,,,
,,199,1199,0.6085454821586609,,,,,,
,,200,1200,,,,,2.371432304382324,0.4957999885082245,0.4957999587059021
