lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,3.589970588684082,0.7240415811538696,0.7287604808807373,0.5111607313156128,0.5111607313156128,0.7044422626495361,0.35986289381980896,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9823207855224609,0.8374065160751343,0.949999988079071,0.8926390409469604,0.8249534368515015,0.8546088933944702,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.296719789505005,0.7238638401031494,0.7287179827690125,0.5151785612106323,0.5151785612106323,0.7111824750900269,0.36869627237319946,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9739633798599243,0.8026899099349976,0.9350000023841858,0.8844423294067383,0.783143937587738,0.8233575820922852,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.0911691188812256,0.7237868905067444,0.7287881970405579,0.520312488079071,0.520312488079071,0.7218666672706604,0.3793571889400482,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9874638319015503,0.902752697467804,0.9200000166893005,0.9296046495437622,0.7551059722900391,0.810606062412262,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.885619878768921,0.7238028049468994,0.728888213634491,0.5252231955528259,0.5252232551574707,0.722144603729248,0.39004969596862793,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.973320484161377,0.7820830345153809,0.925000011920929,0.9323368668556213,0.7637255191802979,0.8191790580749512,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.7903740406036377,0.7237705588340759,0.7288252115249634,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9771777391433716,0.8311671614646912,0.9150000214576721,0.9268723726272583,0.7470238208770752,0.802314043045044,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.8640623092651367,0.7238895893096924,0.7289289236068726,0.5274553298950195,0.5274553894996643,0.7251719832420349,0.3945481777191162,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9913212060928345,0.9127789735794067,0.9200000166893005,0.9562841653823853,0.7575757503509521,0.8171428442001343,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,3.011207103729248,0.7240780591964722,0.7290390729904175,0.5238839387893677,0.5238839387893677,0.7236192226409912,0.387002557516098,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9916425943374634,0.9296945333480835,0.9350000023841858,0.9644808769226074,0.7833333015441895,0.8432885408401489,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.1076297760009766,0.724338948726654,0.7291951179504395,0.5225446224212646,0.5225446224212646,0.7253499031066895,0.3839370906352997,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9691418409347534,0.7634315490722656,0.9150000214576721,0.8735133409500122,0.7412790656089783,0.7871674299240112,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,3.346242666244507,0.7247662544250488,0.7295839786529541,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9935712814331055,0.9470510482788086,0.9549999833106995,0.9487303495407104,0.8304924368858337,0.8777090311050415,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.63558292388916,0.7251121997833252,0.7298802137374878,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9951784610748291,0.948075532913208,0.9599999785423279,0.9781420826911926,0.8400000333786011,0.8935887217521667,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.010222025215625763,,,,,,,,
,,99,3.654505491256714,0.725142240524292,0.7299001216888428,0.5131696462631226,0.5131696462631226,0.7110918760299683,0.36411672830581665,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9897139072418213,0.8927289247512817,0.9549999833106995,0.9487303495407104,0.8304924368858337,0.8777090311050415,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,3.6689841747283936,0.725175142288208,0.7299162149429321,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9974285364151001,0.9742904901504517,0.949999988079071,0.9726775884628296,0.8148148059844971,0.872318685054779,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,3.6750714778900146,0.7251986861228943,0.7299267053604126,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.993249773979187,0.9345712661743164,0.9599999785423279,0.9781420826911926,0.8400000333786011,0.8935887217521667,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.6921486854553223,0.7252265214920044,0.7299685478210449,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9877853393554688,0.9144202470779419,0.9300000071525574,0.9350690841674805,0.7729381322860718,0.8280520439147949,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,3.693195343017578,0.7252547740936279,0.7300025224685669,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9791063666343689,0.9187732934951782,0.9750000238418579,0.9596592783927917,0.8972222208976746,0.9255453944206238,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.6970977783203125,0.7252578139305115,0.7300195097923279,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9877853393554688,0.9310989379882812,0.9449999928474426,0.9432657957077026,0.8048187494277954,0.8566868305206299,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,3.692970037460327,0.7252566814422607,0.7300394773483276,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9871424436569214,0.9090118408203125,0.949999988079071,0.9459980726242065,0.8171428442001343,0.8669859170913696,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.692091941833496,0.725264310836792,0.7300567626953125,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.993249773979187,0.9381977915763855,0.9599999785423279,0.9514625668525696,0.845001220703125,0.8888888955116272,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,3.6784074306488037,0.725260853767395,0.7300368547439575,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9897139072418213,0.8742489814758301,0.9700000286102295,0.9569270610809326,0.8781591057777405,0.912765383720398,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.6541786193847656,0.7252880334854126,0.7300658226013184,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.988749623298645,0.9155057668685913,0.9549999833106995,0.9220508337020874,0.8352911472320557,0.8721500039100647,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.6463980674743652,0.7252969741821289,0.7300758361816406,0.5133928656578064,0.5133928656578064,0.711736261844635,0.3645876348018646,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.995499849319458,0.973434567451477,0.9649999737739563,0.9541947841644287,0.8608273863792419,0.9005610942840576,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.641411542892456,0.7252999544143677,0.7300757169723511,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9900354146957397,0.9195202589035034,0.9449999928474426,0.9432657957077026,0.8048187494277954,0.8566868305206299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,3.641489028930664,0.7252979278564453,0.7300744652748108,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9942140579223633,0.9374611377716064,0.9449999928474426,0.9699453115463257,0.8035714626312256,0.8622848391532898,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.12217148393392563,,,,,,,,
,,151,3.6433680057525635,0.7252978086471558,0.7300652265548706,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9938926696777344,0.936145544052124,0.949999988079071,0.9726775884628296,0.8148148059844971,0.872318685054779,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,3.6445956230163574,0.7253059148788452,0.7300751805305481,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9762134552001953,0.8330181837081909,0.9449999928474426,0.9165862798690796,0.8068181872367859,0.8505333662033081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.6427652835845947,0.7253050208091736,0.7300772666931152,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9893925189971924,0.9194319844245911,0.9599999785423279,0.9514625668525696,0.845001220703125,0.8888888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,3.6410064697265625,0.7253067493438721,0.730082094669342,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9938926696777344,0.9414834976196289,0.9649999737739563,0.9541947841644287,0.8608273863792419,0.9005610942840576,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.6381688117980957,0.7253081202507019,0.7300814986228943,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9758919477462769,0.8407354950904846,0.9399999976158142,0.9405335783958435,0.7934061288833618,0.8467824459075928,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,3.6342475414276123,0.7253025770187378,0.7300792336463928,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9848923683166504,0.9033774137496948,0.9449999928474426,0.8899067640304565,0.8097548484802246,0.8437389135360718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.629972219467163,0.7252995371818542,0.730075478553772,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9948569536209106,0.9551383852958679,0.9750000238418579,0.9596592783927917,0.8972222208976746,0.9255453944206238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.6263840198516846,0.7252968549728394,0.7300728559494019,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9906783103942871,0.9191486835479736,0.9599999785423279,0.9514625668525696,0.845001220703125,0.8888888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.624053955078125,0.7252963185310364,0.7300724387168884,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9877852201461792,0.9078970551490784,0.949999988079071,0.9193185567855835,0.8204372525215149,0.8611111044883728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,3.619629144668579,0.725304365158081,0.7300838232040405,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9694632291793823,0.8403942584991455,0.925000011920929,0.8789778351783752,0.7606101036071777,0.8045729994773865,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.614821672439575,0.7253084182739258,0.730086624622345,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.979749321937561,0.7644779682159424,0.9449999928474426,0.9432657957077026,0.8048187494277954,0.8566868305206299,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.614302635192871,0.7253118753433228,0.7300912141799927,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9922854900360107,0.9160995483398438,0.9649999737739563,0.9808743000030518,0.8541666269302368,0.9048848152160645,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.04778158664703369,,,,,,,,
,,199,3.6140551567077637,0.7253071069717407,0.7300849556922913,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9913210868835449,0.9439011812210083,0.9549999833106995,0.9487303495407104,0.8304924368858337,0.8777090311050415,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,1.91172194480896,0.7243207097053528,0.730623722076416,0.5291229486465454,0.5290191769599915,0.7159056067466736,0.39900660514831543,0.5290191769599915
