lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,254,,,,,,,,16,0.8358041644096375,0.4318557381629944,0.7599999904632568,0.7503623962402344,0.6221363544464111,0.6311027407646179,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.7979183197021484,0.7633823156356812,0.768201470375061,0.5502232313156128,0.5502232313156128,0.725609302520752,0.44172385334968567,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8444530963897705,0.4734504818916321,0.7866666913032532,0.7231487035751343,0.6220753192901611,0.6386630535125732,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.7664928436279297,0.7639765739440918,0.7689234018325806,0.5546875,0.5546875,0.7280223369598389,0.4502032995223999,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8603256940841675,0.44912394881248474,0.7300000190734863,0.7799210548400879,0.6248831748962402,0.6207805871963501,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.05600239709019661,,,,,,,,
,,299,2.042677402496338,0.7640872001647949,0.7689493298530579,0.5404017567634583,0.5404017567634583,0.7271018624305725,0.4215072989463806,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8574022054672241,0.48050743341445923,0.7588889002799988,0.7370539903640747,0.6169471144676208,0.6255974173545837,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.9018754959106445,0.7640612125396729,0.7691285610198975,0.5488839149475098,0.5488839149475098,0.7243608236312866,0.4392383098602295,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8703024387359619,0.4447596073150635,0.8111110925674438,0.7792205810546875,0.6536921858787537,0.6785147190093994,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.9409061670303345,0.7648674845695496,0.7701574563980103,0.5504464507102966,0.5504463911056519,0.7274165153503418,0.4418644905090332,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8665992617607117,0.46900227665901184,0.7822222113609314,0.7586824297904968,0.6330119967460632,0.6493627429008484,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.9410215616226196,0.7650703191757202,0.7704002261161804,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8661607503890991,0.5100226998329163,0.7766666412353516,0.7851347923278809,0.6400308609008789,0.6546226739883423,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4712761640548706,,,,,,,,
,,359,2.078319549560547,0.7652709484100342,0.7704445123672485,0.5446428656578064,0.5446428656578064,0.7291560173034668,0.42987966537475586,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.880352258682251,0.49728095531463623,0.8066666722297668,0.7936192750930786,0.6559703350067139,0.68017578125,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.0803186893463135,0.7652541399002075,0.7704441547393799,0.5448660850524902,0.5448660850524902,0.7293587923049927,0.4303019642829895,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8632005453109741,0.45956218242645264,0.8077777624130249,0.7942466139793396,0.65674889087677,0.6812763810157776,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.039929151535034,0.765303373336792,0.7705157995223999,0.546875,0.546875,0.7275577187538147,0.43465229868888855,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8763932585716248,0.49439969658851624,0.8133333325386047,0.7973833680152893,0.6607407331466675,0.6868371963500977,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4432006776332855,,,,,,,,
,,404,1.9842865467071533,0.7654449939727783,0.7707265615463257,0.5511160492897034,0.5511160492897034,0.7264206409454346,0.4433754086494446,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8455129265785217,0.44471246004104614,0.7822222113609314,0.7544554471969604,0.6315239667892456,0.6478086113929749,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.974081039428711,0.7654330730438232,0.7707239985466003,0.5513392686843872,0.5513392686843872,0.7266209125518799,0.4437876343727112,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8861141800880432,0.5471386909484863,0.7933333516120911,0.7987720966339111,0.6513056755065918,0.6715689301490784,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.9326642751693726,0.7653571367263794,0.7706670761108398,0.5537946224212646,0.5537946224212646,0.7257658243179321,0.44883596897125244,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8648207187652588,0.4479886293411255,0.7722222208976746,0.7783983945846558,0.6361135244369507,0.6491801738739014,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.7741000056266785,,,,,,,,
,,449,1.9064706563949585,0.7653008699417114,0.7705903053283691,0.5546875,0.5546875,0.7265523672103882,0.4504672586917877,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8415539264678955,0.4340111017227173,0.7655555605888367,0.7661802172660828,0.6295688152313232,0.6403675079345703,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.9375107288360596,0.7651960849761963,0.7705006003379822,0.5535714030265808,0.5535714626312256,0.7255669832229614,0.4484274685382843,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8690721392631531,0.5002030730247498,0.7777777910232544,0.7730810642242432,0.6362972855567932,0.6513222455978394,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.9904600381851196,0.7651839256286621,0.7704532742500305,0.5513392686843872,0.5513392686843872,0.7282037138938904,0.44351664185523987,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9069203734397888,0.5256776809692383,0.7900000214576721,0.8222521543502808,0.6575543284416199,0.6765612363815308,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.9975451231002808,0.7652292251586914,0.770477294921875,0.5513392686843872,0.5513392686843872,0.7282037138938904,0.44351664185523987,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.855172872543335,0.4238392114639282,0.7633333206176758,0.7564715147018433,0.6253930926322937,0.6354896426200867,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.49022775888442993,,,,,,,,
,,509,1.9820975065231323,0.7652171850204468,0.7704788446426392,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8814607858657837,0.4988562762737274,0.79666668176651,0.8006541728973389,0.6534086465835571,0.6747623682022095,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.9781067371368408,0.7652043104171753,0.770500659942627,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8529924154281616,0.528555691242218,0.7733333110809326,0.7578906416893005,0.6293320655822754,0.6428460478782654,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.9849317073822021,0.7652230262756348,0.7705386281013489,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8591806888580322,0.4450424909591675,0.7877777814865112,0.7745002508163452,0.6407811641693115,0.6590577960014343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4345613420009613,,,,,,,,
,,554,1.9885485172271729,0.7652262449264526,0.7705419063568115,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8616535067558289,0.4979884922504425,0.7666666507720947,0.7329914569854736,0.6179926991462708,0.6291907429695129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.9900015592575073,0.7652270197868347,0.7705375552177429,0.5513392686843872,0.5513392686843872,0.7266209125518799,0.4437876343727112,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8726170063018799,0.4560305178165436,0.8033333420753479,0.7917371988296509,0.6536729335784912,0.6768965721130371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.9887911081314087,0.7652180194854736,0.7705269455909729,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8611175417900085,0.49057525396347046,0.7733333110809326,0.7536635994911194,0.6278307437896729,0.6413249969482422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,1.5439680814743042,,,,,,,,
,,599,1.992093801498413,0.765213131904602,0.7705203294754028,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8629935383796692,0.4536532461643219,0.7766666412353516,0.7851347923278809,0.6400308609008789,0.6546226739883423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.9852445125579834,0.7651803493499756,0.7704974412918091,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8460854291915894,0.44450655579566956,0.7866666913032532,0.7611918449401855,0.6357237100601196,0.6534546613693237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.9858150482177734,0.7651684284210205,0.7704885601997375,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8895615935325623,0.4930707812309265,0.8022222518920898,0.8080179691314697,0.658379852771759,0.6815640926361084,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.9860692024230957,0.7651722431182861,0.7704950571060181,0.5517857074737549,0.5517857074737549,0.7270185947418213,0.44461125135421753,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8750532865524292,0.5413373112678528,0.7799999713897705,0.7870168685913086,0.6419205069541931,0.657673716545105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.40952110290527344,,,,,,,,
,,659,1.9919859170913696,0.7651833295822144,0.7705018520355225,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8802304267883301,0.5013151168823242,0.7900000214576721,0.8011170625686646,0.6506484150886536,0.6698055267333984,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.9831852912902832,0.7651690244674683,0.7704954147338867,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8540765643119812,0.4541863203048706,0.7911111116409302,0.7552472352981567,0.6355870962142944,0.6544427871704102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.9836691617965698,0.7651644349098206,0.7704925537109375,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8836656808853149,0.5329286456108093,0.7733333110809326,0.779025673866272,0.6367239356040955,0.650181770324707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5757469534873962,,,,,,,,
,,704,1.983059287071228,0.7651634216308594,0.7704867124557495,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8366446495056152,0.4091671109199524,0.7788888812065125,0.7610273957252502,0.632520318031311,0.6478561758995056,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.9807442426681519,0.7651617527008057,0.7704867124557495,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8721662759780884,0.4794408679008484,0.7844444513320923,0.7979803085327148,0.6473415493965149,0.6645894050598145,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.9808549880981445,0.7651626467704773,0.7704885005950928,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8588639497756958,0.5243239998817444,0.7766666412353516,0.7682267427444458,0.634193480014801,0.6488408446311951,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.35225173830986023,,,,,,,,
,,749,1.9808131456375122,0.7651610374450684,0.7704882621765137,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8893666863441467,0.5614697337150574,0.800000011920929,0.8109902143478394,0.6582822799682617,0.6807881593704224,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.9844515323638916,0.7781610488891602,0.7801283597946167,0.5477678775787354,0.5477678775787354,0.7355345487594604,0.4352051019668579,0.5477678775787354
