val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.33202064037323,,,
1.5703462362289429,0.5103999972343445,66,401,,,,,,,
,,66,401,0.4652727246284485,,,,,,
1.551728367805481,0.4903999865055084,67,407,,,,,,,
,,67,407,0.47018182277679443,,,,,,
1.9210271835327148,0.4424000084400177,68,413,,,,,,,
,,68,413,0.4658181965351105,,,,,,
1.643178105354309,0.42719998955726624,69,419,,,,,,,
,,69,419,0.43618181347846985,,,,,,
1.47787606716156,0.4864000082015991,70,425,,,,,,,
,,70,425,0.446363627910614,,,,,,
1.5004645586013794,0.5016000270843506,71,431,,,,,,,
,,71,431,0.4843636453151703,,,,,,
1.3791046142578125,0.5496000051498413,72,437,,,,,,,
,,72,437,0.4740000069141388,,,,,,
1.3744385242462158,0.5360000133514404,73,443,,,,,,,
,,73,443,0.48236364126205444,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.287125587463379,,,
1.836544156074524,0.459199994802475,74,449,,,,,,,
,,74,449,0.4849090874195099,,,,,,
1.9565539360046387,0.446399986743927,75,455,,,,,,,
,,75,455,0.4923636317253113,,,,,,
2.5981240272521973,0.3391999900341034,76,461,,,,,,,
,,76,461,0.5058181881904602,,,,,,
2.178542137145996,0.42879998683929443,77,467,,,,,,,
,,77,467,0.4827272593975067,,,,,,
1.8729091882705688,0.47999998927116394,78,473,,,,,,,
,,78,473,0.4972727298736572,,,,,,
1.4928836822509766,0.5135999917984009,79,479,,,,,,,
,,79,479,0.49981817603111267,,,,,,
1.7787268161773682,0.48159998655319214,80,485,,,,,,,
,,80,485,0.5092727541923523,,,,,,
1.6212821006774902,0.5152000188827515,81,491,,,,,,,
,,81,491,0.5183636546134949,,,,,,
1.7600786685943604,0.5023999810218811,82,497,,,,,,,
,,82,497,0.5289090871810913,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3636146783828735,,,
1.5799593925476074,0.5224000215530396,83,503,,,,,,,
,,83,503,0.5040000081062317,,,,,,
2.355203628540039,0.30559998750686646,84,509,,,,,,,
,,84,509,0.5120000243186951,,,,,,
1.7350832223892212,0.4943999946117401,85,515,,,,,,,
,,85,515,0.5161818265914917,,,,,,
2.529444694519043,0.3871999979019165,86,521,,,,,,,
,,86,521,0.5383636355400085,,,,,,
2.219341516494751,0.41600000858306885,87,527,,,,,,,
,,87,527,0.5043636560440063,,,,,,
1.2603046894073486,0.6032000184059143,88,533,,,,,,,
,,88,533,0.5320000052452087,,,,,,
1.4574933052062988,0.5544000267982483,89,539,,,,,,,
,,89,539,0.5421817898750305,,,,,,
1.6112970113754272,0.5440000295639038,90,545,,,,,,,
,,90,545,0.5532727241516113,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.086220622062683,,,
1.8453845977783203,0.5088000297546387,91,551,,,,,,,
,,91,551,0.5607272982597351,,,,,,
2.3048317432403564,0.4440000057220459,92,557,,,,,,,
,,92,557,0.5565454363822937,,,,,,
1.785524845123291,0.5224000215530396,93,563,,,,,,,
,,93,563,0.5476363897323608,,,,,,
1.680330514907837,0.5135999917984009,94,569,,,,,,,
,,94,569,0.5727272629737854,,,,,,
2.0935699939727783,0.48159998655319214,95,575,,,,,,,
,,95,575,0.557454526424408,,,,,,
1.7129640579223633,0.5080000162124634,96,581,,,,,,,
,,96,581,0.5663636326789856,,,,,,
1.701280117034912,0.525600016117096,97,587,,,,,,,
,,97,587,0.564727246761322,,,,,,
1.3541942834854126,0.5720000267028809,98,593,,,,,,,
,,98,593,0.5643636584281921,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0194799900054932,,,
1.2753583192825317,0.590399980545044,99,599,,,,,,,
,,99,599,0.5849090814590454,,,,,,
1.7628570795059204,0.5120000243186951,100,605,,,,,,,
,,100,605,0.5792727470397949,,,,,,
1.2242450714111328,0.6144000291824341,101,611,,,,,,,
,,101,611,0.5841818451881409,,,,,,
1.6682103872299194,0.5504000186920166,102,617,,,,,,,
,,102,617,0.6236363649368286,,,,,,
2.2018985748291016,0.45680001378059387,103,623,,,,,,,
,,103,623,0.6130909323692322,,,,,,
1.7988333702087402,0.5551999807357788,104,629,,,,,,,
,,104,629,0.6096363663673401,,,,,,
2.4189815521240234,0.47360000014305115,105,635,,,,,,,
,,105,635,0.5981818437576294,,,,,,
1.4749493598937988,0.5848000049591064,106,641,,,,,,,
,,106,641,0.6196363568305969,,,,,,
1.9222044944763184,0.5264000296592712,107,647,,,,,,,
,,107,647,0.6165454387664795,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9361823797225952,,,
1.953359603881836,0.5623999834060669,108,653,,,,,,,
,,108,653,0.6192727088928223,,,,,,
1.5686506032943726,0.5831999778747559,109,659,,,,,,,
,,109,659,0.6503636240959167,,,,,,
1.4688959121704102,0.5672000050544739,110,665,,,,,,,
,,110,665,0.6340000033378601,,,,,,
1.4510562419891357,0.6032000184059143,111,671,,,,,,,
,,111,671,0.6234545707702637,,,,,,
2.032283306121826,0.5472000241279602,112,677,,,,,,,
,,112,677,0.6310908794403076,,,,,,
1.3903244733810425,0.6144000291824341,113,683,,,,,,,
,,113,683,0.6505454778671265,,,,,,
1.6461851596832275,0.5928000211715698,114,689,,,,,,,
,,114,689,0.6527272462844849,,,,,,
1.5396991968154907,0.58160001039505,115,695,,,,,,,
,,115,695,0.6547272801399231,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8511383533477783,,,
2.3269948959350586,0.5072000026702881,116,701,,,,,,,
,,116,701,0.6532727479934692,,,,,,
2.050536632537842,0.5655999779701233,117,707,,,,,,,
,,117,707,0.6736363768577576,,,,,,
1.8137238025665283,0.5752000212669373,118,713,,,,,,,
,,118,713,0.6669090986251831,,,,,,
1.4102965593338013,0.6312000155448914,119,719,,,,,,,
,,119,719,0.6792727112770081,,,,,,
1.9275181293487549,0.5616000294685364,120,725,,,,,,,
,,120,725,0.6814545392990112,,,,,,
2.1720006465911865,0.525600016117096,121,731,,,,,,,
,,121,731,0.6692727208137512,,,,,,
1.7915849685668945,0.579200029373169,122,737,,,,,,,
,,122,737,0.6776363849639893,,,,,,
1.362776756286621,0.6552000045776367,123,743,,,,,,,
,,123,743,0.6919999718666077,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7356143593788147,,,
2.180907726287842,0.5400000214576721,124,749,,,,,,,
,,124,749,0.6794545650482178,,,,,,
1.9574787616729736,0.5824000239372253,125,755,,,,,,,
,,125,755,0.7039999961853027,,,,,,
1.6131014823913574,0.5848000049591064,126,761,,,,,,,
,,126,761,0.6967272758483887,,,,,,
1.4126900434494019,0.6367999911308289,127,767,,,,,,,
,,127,767,0.7039999961853027,,,,,,
2.0451812744140625,0.5767999887466431,128,773,,,,,,,
,,128,773,0.7139999866485596,,,,,,
1.5601948499679565,0.6263999938964844,129,779,,,,,,,
,,129,779,0.7232727408409119,,,,,,
1.3562554121017456,0.6567999720573425,130,785,,,,,,,
,,130,785,0.7216363549232483,,,,,,
1.5500320196151733,0.628000020980835,131,791,,,,,,,
,,131,791,0.7300000190734863,,,,,,
2.1799376010894775,0.5432000160217285,132,797,,,,,,,
,,132,797,0.7305454611778259,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7453413605690002,,,
2.1493940353393555,0.5504000186920166,133,803,,,,,,,
,,133,803,0.7230908870697021,,,,,,
1.7374173402786255,0.6111999750137329,134,809,,,,,,,
,,134,809,0.7269091010093689,,,,,,
1.854225754737854,0.5911999940872192,135,815,,,,,,,
,,135,815,0.7314545512199402,,,,,,
1.5122019052505493,0.6448000073432922,136,821,,,,,,,
,,136,821,0.75,,,,,,
1.5360466241836548,0.6607999801635742,137,827,,,,,,,
,,137,827,0.7541818022727966,,,,,,
1.558342456817627,0.6647999882698059,138,833,,,,,,,
,,138,833,0.7516363859176636,,,,,,
2.8779661655426025,0.5440000295639038,139,839,,,,,,,
,,139,839,0.7559999823570251,,,,,,
1.7467740774154663,0.6079999804496765,140,845,,,,,,,
,,140,845,0.7430909276008606,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5529946684837341,,,
1.5154845714569092,0.6471999883651733,141,851,,,,,,,
,,141,851,0.7609090805053711,,,,,,
1.9826562404632568,0.5807999968528748,142,857,,,,,,,
,,142,857,0.7605454325675964,,,,,,
1.6916800737380981,0.623199999332428,143,863,,,,,,,
,,143,863,0.7650908827781677,,,,,,
1.6170375347137451,0.6615999937057495,144,869,,,,,,,
,,144,869,0.7727272510528564,,,,,,
1.9493279457092285,0.6079999804496765,145,875,,,,,,,
,,145,875,0.7592727541923523,,,,,,
1.8780707120895386,0.6223999857902527,146,881,,,,,,,
,,146,881,0.7699999809265137,,,,,,
1.9376379251480103,0.6047999858856201,147,887,,,,,,,
,,147,887,0.7756363749504089,,,,,,
1.6035257577896118,0.6359999775886536,148,893,,,,,,,
,,148,893,0.7938181757926941,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5697476863861084,,,
1.7003724575042725,0.6320000290870667,149,899,,,,,,,
,,149,899,0.7892727255821228,,,,,,
1.4770029783248901,0.6552000045776367,150,905,,,,,,,
,,150,905,0.7974545359611511,,,,,,
1.7716974020004272,0.63919997215271,151,911,,,,,,,
,,151,911,0.8030909299850464,,,,,,
1.6784769296646118,0.6456000208854675,152,917,,,,,,,
,,152,917,0.8094545602798462,,,,,,
1.6388230323791504,0.6615999937057495,153,923,,,,,,,
,,153,923,0.8056363463401794,,,,,,
1.6442495584487915,0.6543999910354614,154,929,,,,,,,
,,154,929,0.8119999766349792,,,,,,
2.1745691299438477,0.602400004863739,155,935,,,,,,,
,,155,935,0.8056363463401794,,,,,,
1.7244524955749512,0.6607999801635742,156,941,,,,,,,
,,156,941,0.8141818046569824,,,,,,
2.18234920501709,0.6104000210762024,157,947,,,,,,,
,,157,947,0.8241817951202393,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.410206139087677,,,
2.2126924991607666,0.6176000237464905,158,953,,,,,,,
,,158,953,0.828181803226471,,,,,,
1.6842316389083862,0.6488000154495239,159,959,,,,,,,
,,159,959,0.8261818289756775,,,,,,
1.5581820011138916,0.6656000018119812,160,965,,,,,,,
,,160,965,0.8370909094810486,,,,,,
1.3095613718032837,0.7016000151634216,161,971,,,,,,,
,,161,971,0.8332727551460266,,,,,,
1.9400264024734497,0.6424000263214111,162,977,,,,,,,
,,162,977,0.8312727212905884,,,,,,
1.9252914190292358,0.623199999332428,163,983,,,,,,,
,,163,983,0.8436363339424133,,,,,,
1.5939103364944458,0.6783999800682068,164,989,,,,,,,
,,164,989,0.8376363515853882,,,,,,
1.5757172107696533,0.6743999719619751,165,995,,,,,,,
,,165,995,0.848727285861969,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3718903064727783,,,
1.7754994630813599,0.6583999991416931,166,1001,,,,,,,
,,166,1001,0.848727285861969,,,,,,
1.6662523746490479,0.6535999774932861,167,1007,,,,,,,
,,167,1007,0.8596363663673401,,,,,,
1.573563575744629,0.6759999990463257,168,1013,,,,,,,
,,168,1013,0.8534545302391052,,,,,,
1.7234127521514893,0.651199996471405,169,1019,,,,,,,
,,169,1019,0.8563636541366577,,,,,,
1.899093747138977,0.6335999965667725,170,1025,,,,,,,
,,170,1025,0.8638181686401367,,,,,,
1.8782126903533936,0.6535999774932861,171,1031,,,,,,,
,,171,1031,0.8614545464515686,,,,,,
1.6713279485702515,0.6615999937057495,172,1037,,,,,,,
,,172,1037,0.8641818165779114,,,,,,
1.6015040874481201,0.6679999828338623,173,1043,,,,,,,
,,173,1043,0.8543636202812195,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3867713510990143,,,
1.7242282629013062,0.6592000126838684,174,1049,,,,,,,
,,174,1049,0.8689091205596924,,,,,,
1.524011492729187,0.6863999962806702,175,1055,,,,,,,
,,175,1055,0.8703636527061462,,,,,,
1.5712376832962036,0.6863999962806702,176,1061,,,,,,,
,,176,1061,0.8718181848526001,,,,,,
1.6267292499542236,0.6728000044822693,177,1067,,,,,,,
,,177,1067,0.8738181591033936,,,,,,
1.8126884698867798,0.6552000045776367,178,1073,,,,,,,
,,178,1073,0.8832727074623108,,,,,,
1.7727906703948975,0.6624000072479248,179,1079,,,,,,,
,,179,1079,0.8725454807281494,,,,,,
1.6724759340286255,0.671999990940094,180,1085,,,,,,,
,,180,1085,0.8790909051895142,,,,,,
1.6786152124404907,0.6592000126838684,181,1091,,,,,,,
,,181,1091,0.878000020980835,,,,,,
1.7614434957504272,0.6592000126838684,182,1097,,,,,,,
,,182,1097,0.8847272992134094,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2848615050315857,,,
1.8363995552062988,0.6656000018119812,183,1103,,,,,,,
,,183,1103,0.8878181576728821,,,,,,
1.7504632472991943,0.6759999990463257,184,1109,,,,,,,
,,184,1109,0.8883636593818665,,,,,,
1.6799894571304321,0.6791999936103821,185,1115,,,,,,,
,,185,1115,0.885454535484314,,,,,,
1.6629905700683594,0.6791999936103821,186,1121,,,,,,,
,,186,1121,0.8892727494239807,,,,,,
1.668304443359375,0.6679999828338623,187,1127,,,,,,,
,,187,1127,0.8876363635063171,,,,,,
1.6452974081039429,0.6759999990463257,188,1133,,,,,,,
,,188,1133,0.8825454711914062,,,,,,
1.647611141204834,0.6791999936103821,189,1139,,,,,,,
,,189,1139,0.8970909118652344,,,,,,
1.6537197828292847,0.6791999936103821,190,1145,,,,,,,
,,190,1145,0.8887272477149963,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.25192737579345703,,,
1.6737375259399414,0.6800000071525574,191,1151,,,,,,,
,,191,1151,0.8914545178413391,,,,,,
1.6609593629837036,0.676800012588501,192,1157,,,,,,,
,,192,1157,0.8923636078834534,,,,,,
1.6776587963104248,0.6751999855041504,193,1163,,,,,,,
,,193,1163,0.8801817893981934,,,,,,
1.6609630584716797,0.6791999936103821,194,1169,,,,,,,
,,194,1169,0.8960000276565552,,,,,,
1.6588914394378662,0.6776000261306763,195,1175,,,,,,,
,,195,1175,0.8992727398872375,,,,,,
1.6571593284606934,0.6776000261306763,196,1181,,,,,,,
,,196,1181,0.8923636078834534,,,,,,
1.6658755540847778,0.6783999800682068,197,1187,,,,,,,
,,197,1187,0.8934545516967773,,,,,,
1.6711148023605347,0.6783999800682068,198,1193,,,,,,,
,,198,1193,0.8903636336326599,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.25823262333869934,,,
1.6706023216247559,0.676800012588501,199,1199,,,,,,,
,,199,1199,0.8858181834220886,,,,,,
,,200,1200,,,,,1.2589665651321411,0.7084000110626221,0.7084000110626221
