lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,109,,,,,,,,9,0.7751790285110474,0.704997181892395,0.6885714530944824,0.685531735420227,0.6788924336433411,0.6800865530967712,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2983700633049011,0.8514156341552734,0.4569222033023834,0.8931041955947876,0.5712779760360718,0.7737590074539185,0.5952500700950623,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7866077423095703,0.7206459045410156,0.7099999785423279,0.7096483707427979,0.7015550136566162,0.7027936577796936,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.2899276316165924,0.8534485101699829,0.46260520815849304,0.8962284922599792,0.5966973900794983,0.7789644598960876,0.6295151710510254,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.835603654384613,0.7717946767807007,0.7485714554786682,0.7458963394165039,0.7384203672409058,0.7406948804855347,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.28948599100112915,0.8542404174804688,0.4638994336128235,0.8957821726799011,0.5981348752975464,0.7734993696212769,0.6309133768081665,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8500223159790039,0.770709216594696,0.7757142782211304,0.777963399887085,0.767532467842102,0.7699291706085205,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.42033854126930237,,,,,,,,
,,153,0.29224511981010437,0.8548511266708374,0.46512460708618164,0.8960053324699402,0.5957265496253967,0.7777935266494751,0.6282156705856323,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8553939461708069,0.7816051840782166,0.7699999809265137,0.7713152170181274,0.7614442110061646,0.7638460397720337,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2946102023124695,0.8549119234085083,0.4659959375858307,0.8962284922599792,0.5933182239532471,0.7824981212615967,0.6254597902297974,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8411037921905518,0.7762368321418762,0.7428571581840515,0.7425036430358887,0.73382568359375,0.7358512878417969,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.28956669569015503,0.8548561334609985,0.46619507670402527,0.8962284922599792,0.6068350076675415,0.7703677415847778,0.6411234140396118,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8586922883987427,0.7933827638626099,0.7714285850524902,0.7744423151016235,0.7637064456939697,0.7658549547195435,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.29104816913604736,0.8553192615509033,0.46697476506233215,0.8966748714447021,0.6053975820541382,0.7751387357711792,0.6398525834083557,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8544086813926697,0.8005970120429993,0.7614285945892334,0.7610174417495728,0.7521705627441406,0.7545721530914307,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.293978750705719,0.8552854657173157,0.46725067496299744,0.8964517116546631,0.6002026796340942,0.7776936292648315,0.6337746977806091,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8587008714675903,0.7967746257781982,0.7699999809265137,0.7765240669250488,0.7644376754760742,0.765497088432312,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4273768365383148,,,,,,,,
,,208,0.29570966958999634,0.8554181456565857,0.46787625551223755,0.8960053324699402,0.5982609391212463,0.7754073143005371,0.6312098503112793,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8678935170173645,0.8116649389266968,0.7814285755157471,0.777449369430542,0.7710608839988708,0.7734958529472351,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.2959635853767395,0.8556903600692749,0.4684416651725769,0.8966748714447021,0.6020183563232422,0.7780444622039795,0.636023223400116,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8508018255233765,0.7808858156204224,0.7599999904632568,0.7624481916427612,0.7521815299987793,0.7541477084159851,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.28889161348342896,0.8556423783302307,0.46863383054733276,0.8960053324699402,0.6261394023895264,0.7582039833068848,0.6609601974487305,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8721685409545898,0.8054250478744507,0.7814285755157471,0.7839604616165161,0.7733044624328613,0.7757908701896667,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3048371970653534,0.8553295135498047,0.467481791973114,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8501764535903931,0.8044039607048035,0.7599999904632568,0.7591925859451294,0.7505797743797302,0.7529805898666382,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.42051902413368225,,,,,,,,
,,252,0.3011553883552551,0.8547571897506714,0.46708500385284424,0.8957821726799011,0.5964452624320984,0.7750122547149658,0.6289247870445251,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.864500880241394,0.8072734475135803,0.7785714268684387,0.7764041423797607,0.7686367034912109,0.7712780237197876,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.29468390345573425,0.8546793460845947,0.46674588322639465,0.8964517116546631,0.6162539124488831,0.7659438848495483,0.6513957977294922,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8676193356513977,0.8205327987670898,0.7685714364051819,0.7688393592834473,0.7595533132553101,0.7620366811752319,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.2947191894054413,0.8546798229217529,0.46707385778427124,0.8964517116546631,0.6162539124488831,0.7659438848495483,0.6513957977294922,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.881335437297821,0.8307399153709412,0.7828571200370789,0.7916452884674072,0.778475821018219,0.7790403962135315,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.29748624563217163,0.8545907139778137,0.46686843037605286,0.8962284922599792,0.6085246205329895,0.7691726684570312,0.6429809331893921,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8726654648780823,0.822310209274292,0.7671428322792053,0.7728744745254517,0.7611358165740967,0.76239013671875,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.2996350824832916,0.8545187711715698,0.4665900766849518,0.8962284922599792,0.6034558415412903,0.7729436159133911,0.6373437643051147,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8622305393218994,0.8068640828132629,0.7599999904632568,0.7578904628753662,0.7500498294830322,0.7524814605712891,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4048866927623749,,,,,,,,
,,307,0.3000454902648926,0.8545539975166321,0.4666630029678345,0.8964517116546631,0.6035819053649902,0.7747390270233154,0.6376460790634155,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8861930966377258,0.8359910845756531,0.8071428537368774,0.8083428144454956,0.7983067035675049,0.8014034032821655,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.30152443051338196,0.8545814156532288,0.4667506515979767,0.8960053324699402,0.6007953882217407,0.7732048034667969,0.6341515183448792,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8590606451034546,0.8062547445297241,0.7628571391105652,0.7687022686004639,0.7570482492446899,0.7581162452697754,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3008318841457367,0.8545711040496826,0.466706246137619,0.8964517116546631,0.6027371287345886,0.7754493355751038,0.6366866827011108,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8702495098114014,0.8120207786560059,0.7814285755157471,0.7800538539886475,0.7717493772506714,0.7744650840759277,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3005198836326599,0.8545530438423157,0.4666922688484192,0.8964517116546631,0.6035819053649902,0.7747390270233154,0.6376460790634155,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8609626293182373,0.8048544526100159,0.7757142782211304,0.7760100364685059,0.7666550874710083,0.7692683935165405,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3149898946285248,,,,,,,,
,,351,0.3016578257083893,0.8545243740081787,0.4665440320968628,0.8962284922599792,0.6017662286758423,0.7743328213691711,0.6354208588600159,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8651947975158691,0.8168073296546936,0.7871428728103638,0.7880041599273682,0.7782427072525024,0.7810254096984863,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3016558885574341,0.8545055389404297,0.4664406478404999,0.8962284922599792,0.6017662286758423,0.7743328213691711,0.6354208588600159,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8607913255691528,0.798798680305481,0.7799999713897705,0.7788801193237305,0.7704013586044312,0.7731080055236816,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.30137813091278076,0.8544864654541016,0.46643516421318054,0.8962284922599792,0.6026110053062439,0.7736293077468872,0.6363850831985474,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8856875896453857,0.8348214030265808,0.8042857050895691,0.8020886778831482,0.794600248336792,0.7974053621292114,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.30271896719932556,0.8545413017272949,0.4665619134902954,0.8960053324699402,0.5999505519866943,0.7739197015762329,0.6331766843795776,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8722285032272339,0.811565637588501,0.7828571200370789,0.7890408039093018,0.7767133712768555,0.778333306312561,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.30322372913360596,0.8545461893081665,0.46651723980903625,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.875244140625,0.8309078216552734,0.7828571200370789,0.7812275290489197,0.7731039524078369,0.7758225202560425,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.402788370847702,,,,,,,,
,,406,0.3033314347267151,0.8545559644699097,0.4665403366088867,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8708577156066895,0.8212618827819824,0.7785714268684387,0.7829152345657349,0.7714390158653259,0.7734745740890503,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3034990429878235,0.8545515537261963,0.46644073724746704,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8729053139686584,0.8210588693618774,0.7885714173316956,0.7885267734527588,0.7793371677398682,0.7821698784828186,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3035666346549988,0.8545525074005127,0.46645528078079224,0.8957821726799011,0.5981348752975464,0.7734993696212769,0.6309133768081665,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8768205642700195,0.8271996378898621,0.7885714173316956,0.7898290157318115,0.779818058013916,0.7826014161109924,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.30343693494796753,0.8545535206794739,0.4664725661277771,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8662400245666504,0.8228839635848999,0.7799999713897705,0.7808334231376648,0.7711331844329834,0.7737879753112793,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4254075288772583,,,,,,,,
,,450,0.3035655617713928,0.8545520305633545,0.4664558172225952,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8767948150634766,0.830689549446106,0.7885714173316956,0.7885267734527588,0.7793371677398682,0.7821698784828186,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.30333831906318665,0.8545506000518799,0.46646416187286377,0.8960053324699402,0.599105715751648,0.7746536731719971,0.6321961879730225,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8676022291183472,0.8052651882171631,0.7885714173316956,0.7859223484992981,0.7785902619361877,0.7812573909759521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.30325838923454285,0.8545559644699097,0.46647751331329346,0.8962284922599792,0.6000766158103943,0.7757958173751831,0.6334753632545471,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8635241985321045,0.8049533367156982,0.7799999713897705,0.7814845442771912,0.7714115977287292,0.7740061283111572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3031763732433319,0.8545522689819336,0.46647870540618896,0.8962284922599792,0.6000766158103943,0.7757958173751831,0.6334753632545471,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8522925972938538,0.7985135316848755,0.7714285850524902,0.7692334055900574,0.761456310749054,0.7640237212181091,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30311086773872375,0.8545501232147217,0.4664895236492157,0.8964517116546631,0.6010475158691406,0.7769259810447693,0.6347510814666748,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8699238896369934,0.8094815611839294,0.7771428823471069,0.779137134552002,0.7688195109367371,0.7712877988815308,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.34895798563957214,,,,,,,,
,,505,0.30298733711242676,0.8545441627502441,0.46647849678993225,0.8964517116546631,0.6018922924995422,0.7761781215667725,0.6357216835021973,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8815667629241943,0.8322237730026245,0.7928571701049805,0.7900946140289307,0.7829034924507141,0.7855750322341919,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3029831349849701,0.8545476198196411,0.46648895740509033,0.8964517116546631,0.6018922924995422,0.7761781215667725,0.6357216835021973,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.869572639465332,0.8203787803649902,0.7785714268684387,0.7809619307518005,0.7704184651374817,0.772860050201416,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.30304399132728577,0.8545422554016113,0.4664413332939148,0.8964517116546631,0.6018922924995422,0.7761781215667725,0.6357216835021973,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8642610311508179,0.8181172013282776,0.7771428823471069,0.7784860134124756,0.7685203552246094,0.7710710763931274,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.30305173993110657,0.8545432090759277,0.46644169092178345,0.8964517116546631,0.6018922924995422,0.7761781215667725,0.6357216835021973,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8650063276290894,0.8132660388946533,0.7714285850524902,0.7731400728225708,0.7630441188812256,0.7654234170913696,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5665298700332642,,,,,,,,
,,549,0.30307167768478394,0.8545432090759277,0.4664316773414612,0.8964517116546631,0.6018922924995422,0.7761781215667725,0.6357216835021973,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.862993061542511,0.8028960227966309,0.7842857241630554,0.7869589924812317,0.7761905193328857,0.7787216901779175,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.32214149832725525,0.8130174279212952,0.431077241897583,0.8913189172744751,0.5947686433792114,0.7398313283920288,0.6241443157196045,0.5947686433792114
