lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,6,0.7400338649749756,0.32565838098526,0.7099999785423279,0.6673629283905029,0.5968988537788391,0.5967181324958801,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.44072744250297546,0.7499943375587463,0.3374932110309601,0.7931609749794006,0.6770570278167725,0.6300441026687622,0.6447305679321289,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7828668355941772,0.41479527950286865,0.6600000262260437,0.7215198278427124,0.6140694618225098,0.5871782302856445,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6148303747177124,0.7633171677589417,0.35660821199417114,0.663886547088623,0.6942965388298035,0.598696768283844,0.5767611265182495,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8007211685180664,0.4209241271018982,0.7266666889190674,0.7189032435417175,0.6241349577903748,0.627131462097168,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48529818654060364,,,,,,,,
,,99,0.4378146529197693,0.7753771543502808,0.37195029854774475,0.7906588912010193,0.682910680770874,0.6309746503829956,0.6462939977645874,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8363200426101685,0.4871290624141693,0.7433333396911621,0.7658039927482605,0.6485968232154846,0.6546878814697266,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.46112003922462463,0.7804287075996399,0.37514519691467285,0.7764803767204285,0.6868301630020142,0.6248811483383179,0.6395522356033325,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8164427876472473,0.4292623996734619,0.7383333444595337,0.7535895705223083,0.6420950293540955,0.6471579670906067,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5069020390510559,0.7868170738220215,0.3837777376174927,0.7489574551582336,0.7122186422348022,0.6243069171905518,0.6339830160140991,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8507882952690125,0.49226629734039307,0.7683333158493042,0.7712020874023438,0.6592388153076172,0.6737995147705078,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4942637085914612,0.7868000268936157,0.3836480379104614,0.7564637064933777,0.7092833518981934,0.6257425546646118,0.637431263923645,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8513599634170532,0.46632450819015503,0.7599999904632568,0.7941467761993408,0.6652052998542786,0.6756318807601929,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5028222799301147,0.7867658734321594,0.3839470446109772,0.7547956705093384,0.7131857872009277,0.626758873462677,0.6380247473716736,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8593196868896484,0.5471678972244263,0.7633333206176758,0.7821851968765259,0.6616492867469788,0.6740677356719971,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4884810447692871,,,,,,,,
,,149,0.4732697606086731,0.7873745560646057,0.3832598924636841,0.7681401371955872,0.6965919137001038,0.6251357793807983,0.6390712857246399,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8554717302322388,0.5433920621871948,0.7666666507720947,0.7795026302337646,0.6618248224258423,0.6755203008651733,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.47338205575942993,0.7876248955726624,0.3823903203010559,0.7673060894012451,0.6936679482460022,0.6235331296920776,0.6372092962265015,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.874183714389801,0.5278879404067993,0.8083333373069763,0.8039644956588745,0.6904761791229248,0.7152889966964722,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5016152262687683,0.787147045135498,0.3843216896057129,0.7547956705093384,0.7058730125427246,0.6236934661865234,0.6349478960037231,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8501945734024048,0.5158759355545044,0.7900000214576721,0.7839222550392151,0.673613429069519,0.6940559148788452,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5015330910682678,0.7871981859207153,0.38409125804901123,0.7556297183036804,0.7039217948913574,0.6231779456138611,0.6346265077590942,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8543063402175903,0.511952817440033,0.7766666412353516,0.7992919683456421,0.6732823252677917,0.689426600933075,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5001323819160461,0.787135660648346,0.38362231850624084,0.7572977542877197,0.700019359588623,0.6221529841423035,0.6339545845985413,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8560654520988464,0.5133256316184998,0.7749999761581421,0.7890344858169556,0.6687419414520264,0.68477463722229,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4721880853176117,,,,,,,,
,,199,0.48863357305526733,0.787428617477417,0.383163720369339,0.7648040056228638,0.699521541595459,0.6249412298202515,0.6383455395698547,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.863761305809021,0.5434855818748474,0.7799999713897705,0.7873303890228271,0.6702051758766174,0.687849760055542,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.47901850938796997,0.7874257564544678,0.3833516240119934,0.7706422209739685,0.6980510950088501,0.6268638372421265,0.6412917375564575,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8638712167739868,0.5287395119667053,0.7900000214576721,0.793201208114624,0.6769463419914246,0.6973288059234619,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.48517605662345886,0.7879206538200378,0.38516274094581604,0.7689741253852844,0.7019535303115845,0.6277519464492798,0.642033576965332,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8552958369255066,0.49560678005218506,0.79666668176651,0.7924756407737732,0.6800639033317566,0.7021436095237732,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5051470994949341,0.7873233556747437,0.3844013214111328,0.7556297183036804,0.6990466117858887,0.6211103796958923,0.6325106024742126,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8495129942893982,0.497533917427063,0.7816666960716248,0.78830885887146,0.6713001728057861,0.6894152164459229,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.49658823013305664,0.7880231142044067,0.38532498478889465,0.7631359696388245,0.6985487937927246,0.6238389015197754,0.6368805170059204,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8531849980354309,0.46333926916122437,0.7733333110809326,0.7973350286483765,0.6712250709533691,0.6863275766372681,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.37482911348342896,,,,,,,,
,,249,0.49713265895843506,0.7880060076713562,0.3854466676712036,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.85338294506073,0.47384053468704224,0.7933333516120911,0.8044371604919434,0.682564377784729,0.7037037014961243,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.4981238543987274,0.7879946231842041,0.38539642095565796,0.7614678740501404,0.6975760459899902,0.6227487325668335,0.6354212760925293,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8438839912414551,0.4588325023651123,0.778333306312561,0.7631543874740601,0.6603773832321167,0.6779335737228394,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.49589085578918457,0.7881197929382324,0.3855416774749756,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.860792875289917,0.47513914108276367,0.7850000262260437,0.7949053049087524,0.6752194762229919,0.6941570043563843,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4972880780696869,0.7881027460098267,0.38541895151138306,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8612546324729919,0.500493049621582,0.7749999761581421,0.7797554731369019,0.6652251482009888,0.681572437286377,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.49787038564682007,0.7880799770355225,0.3854633569717407,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8482816219329834,0.5016278028488159,0.7833333611488342,0.7753688097000122,0.6672676801681519,0.6860459446907043,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.7187653183937073,,,,,,,,
,,299,0.4976317882537842,0.7881254553794861,0.3854462504386902,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8673014044761658,0.5321218967437744,0.7883333563804626,0.8015017509460449,0.6791387796401978,0.6988987326622009,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.49849390983581543,0.7881368398666382,0.38559234142303467,0.7614678740501404,0.6975760459899902,0.6227487325668335,0.6354212760925293,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8596274852752686,0.5489179491996765,0.7866666913032532,0.7819652557373047,0.6712746024131775,0.6908760070800781,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.498544305562973,0.7881879806518555,0.38572871685028076,0.7614678740501404,0.6975760459899902,0.6227487325668335,0.6354212760925293,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8558015823364258,0.5313936471939087,0.7900000214576721,0.7978407144546509,0.6786085963249207,0.6989247798919678,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.49705982208251953,0.7882336378097534,0.3857690691947937,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8545262813568115,0.5215493440628052,0.7883333563804626,0.7875832319259644,0.674117386341095,0.6941123008728027,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.4976568818092346,0.7882790565490723,0.3858132064342499,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8661800026893616,0.4935692548751831,0.7733333110809326,0.7926955223083496,0.6694631576538086,0.6847912073135376,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2782321572303772,,,,,,,,
,,349,0.4979475736618042,0.7882221937179565,0.38574254512786865,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8583522439002991,0.5009795427322388,0.7866666913032532,0.7866047620773315,0.672965407371521,0.6925244927406311,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.49861598014831543,0.7881254553794861,0.3855295777320862,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8477098941802979,0.5021704435348511,0.7799999713897705,0.7734118700027466,0.6650035381317139,0.6829159259796143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.49848613142967224,0.7881425619125366,0.3855341672897339,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8688405752182007,0.5401127338409424,0.7933333516120911,0.8090766668319702,0.6842001676559448,0.7052484750747681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.4984990060329437,0.7881425619125366,0.3855341672897339,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8654763698577881,0.5038223266601562,0.7850000262260437,0.7949053049087524,0.6752194762229919,0.6941570043563843,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4984860420227051,0.7881425619125366,0.38556352257728577,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8678290843963623,0.5335482954978943,0.7950000166893005,0.8193341493606567,0.6886005997657776,0.7098771333694458,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.73001629114151,,,,,,,,
,,399,0.49836835265159607,0.7881482243537903,0.38565757870674133,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.874469518661499,0.4871673882007599,0.7883333563804626,0.8061412572860718,0.6808087825775146,0.7004423141479492,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.4983106553554535,0.7881482243537903,0.38565757870674133,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8649266958236694,0.5054208040237427,0.8033333420753479,0.8195870518684387,0.6928701400756836,0.7165460586547852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4982641339302063,0.7881311178207397,0.38567599654197693,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.863013744354248,0.5279868841171265,0.7883333563804626,0.8107807636260986,0.6824777722358704,0.7019606828689575,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.4981923997402191,0.7881255149841309,0.3856689929962158,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8753051161766052,0.532408595085144,0.7900000214576721,0.8117592334747314,0.6835856437683105,0.7035573124885559,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4981996417045593,0.788114070892334,0.38566356897354126,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8532509803771973,0.4628103971481323,0.7799999713897705,0.791969895362854,0.6719322204589844,0.6894409656524658,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.6043865084648132,,,,,,,,
,,449,0.49809110164642334,0.7881197929382324,0.38579025864601135,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8580663204193115,0.49841809272766113,0.778333306312561,0.7770729064941406,0.6656370162963867,0.6830301880836487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.49817585945129395,0.7881197929382324,0.38566553592681885,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8586380481719971,0.4666895866394043,0.7733333110809326,0.7694979906082153,0.6606124639511108,0.6767241358757019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.4981459975242615,0.7881368398666382,0.38569754362106323,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8715671300888062,0.5245442390441895,0.7850000262260437,0.7995448112487793,0.6769129037857056,0.6957248449325562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4980762004852295,0.7881255149841309,0.38567277789115906,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8749752640724182,0.557246208190918,0.79666668176651,0.8156731128692627,0.6881314516067505,0.7100025415420532,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.4980727434158325,0.7881255149841309,0.38567277789115906,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.852877140045166,0.4523032605648041,0.778333306312561,0.7909914255142212,0.6708582639694214,0.6878801584243774,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.30875787138938904,,,,,,,,
,,499,0.4980818033218384,0.7881255149841309,0.38567277789115906,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8441478610038757,0.5273910760879517,0.7749999761581421,0.7843949794769287,0.6669851541519165,0.6831865906715393,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.48989981412887573,0.8039343357086182,0.4463089108467102,0.7673060894012451,0.7229191064834595,0.6356356739997864,0.6500698328018188,0.7229191064834595
