lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,29,,,,,,,,5,0.8510048389434814,0.7563449144363403,0.7766666412353516,0.7758373022079468,0.7623913288116455,0.766363263130188,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.46693554520606995,0.8310155868530273,0.37999585270881653,0.8868556022644043,0.5170598030090332,0.7609488368034363,0.5047447681427002,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8733971118927002,0.7986404299736023,0.7699999809265137,0.7820574045181274,0.762946605682373,0.7636959552764893,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.323678582906723,0.8352648019790649,0.39174404740333557,0.8855166435241699,0.5391130447387695,0.7021508812904358,0.5453401803970337,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8506698608398438,0.7539520263671875,0.800000011920929,0.7866028547286987,0.7844794988632202,0.7854998111724854,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.43005165457725525,0.8412161469459534,0.40229642391204834,0.8875250816345215,0.5199724435806274,0.7779151797294617,0.5101959109306335,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8760765790939331,0.8066473007202148,0.79666668176651,0.8145933151245117,0.7925472855567932,0.791986346244812,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4949082136154175,,,,,,,,
,,49,0.3827987015247345,0.8440016508102417,0.40956318378448486,0.8873019218444824,0.5274496078491211,0.7434370517730713,0.5245962738990784,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8991388082504272,0.844660758972168,0.8366666436195374,0.8289473652839661,0.8231492042541504,0.8257777690887451,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.30089640617370605,0.8444604873657227,0.4159044027328491,0.8868556022644043,0.5854887962341309,0.7120370864868164,0.6107340455055237,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9042104482650757,0.852074146270752,0.8433333039283752,0.845693826675415,0.8302856683731079,0.8356164693832397,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.37321940064430237,0.844947099685669,0.4172665476799011,0.8884177803993225,0.5314591526985168,0.7639567852020264,0.5316132307052612,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8830622434616089,0.8194499015808105,0.7866666913032532,0.7913875579833984,0.7746212482452393,0.7783831357955933,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.36196786165237427,0.8449367880821228,0.4174337685108185,0.8881946206092834,0.5338674783706665,0.752480149269104,0.5359830856323242,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9122488498687744,0.8723198175430298,0.846666693687439,0.8406698703765869,0.8335832357406616,0.8367327451705933,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3465135991573334,0.8449749946594238,0.4183669686317444,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9243062138557434,0.8878114223480225,0.8366666436195374,0.8385167717933655,0.8234285712242126,0.8286213874816895,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3475482761859894,0.8450902700424194,0.41910219192504883,0.8877482414245605,0.5369945764541626,0.7380263805389404,0.5415204167366028,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9122966527938843,0.8355672359466553,0.8299999833106995,0.8332536220550537,0.8170087933540344,0.8221571445465088,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35456812381744385,0.8451023101806641,0.41963550448417664,0.8881946206092834,0.5364018678665161,0.7477656006813049,0.5404297113418579,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9339234828948975,0.9022607207298279,0.8700000047683716,0.8686603307723999,0.8577232360839844,0.8622865080833435,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.36258965730667114,0.8450964689254761,0.41938209533691406,0.8881946206092834,0.5338674783706665,0.752480149269104,0.5359830856323242,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9348325133323669,0.8839149475097656,0.8700000047683716,0.8629186153411865,0.8589513301849365,0.8608319163322449,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3483847677707672,0.8449118137359619,0.4192488193511963,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.91770339012146,0.8737021684646606,0.8399999737739563,0.8315789699554443,0.8268251419067383,0.8290273547172546,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.34590908885002136,0.8448839783668518,0.41922080516815186,0.8879714608192444,0.5396550297737122,0.7388471961021423,0.5460254549980164,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9259330630302429,0.8772085309028625,0.8633333444595337,0.871052622795105,0.851557195186615,0.8574392199516296,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.384140282869339,,,,,,,,
,,99,0.35402530431747437,0.8448355197906494,0.4193153977394104,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.931961715221405,0.8930947184562683,0.8366666436195374,0.8385167717933655,0.8234285712242126,0.8286213874816895,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3610151410102844,0.8448526263237,0.41965582966804504,0.8884177803993225,0.5373727679252625,0.7507439851760864,0.5420777797698975,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9314354658126831,0.8719948530197144,0.8600000143051147,0.8626794219017029,0.847324013710022,0.8528794050216675,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.36778563261032104,0.8449510335922241,0.42025160789489746,0.8877482414245605,0.5336153507232666,0.7428790330886841,0.5356292128562927,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9309090971946716,0.8763279318809509,0.846666693687439,0.844497561454773,0.8333333134651184,0.837837815284729,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.36799031496047974,0.8450043797492981,0.42068010568618774,0.8879714608192444,0.5345861911773682,0.7461050748825073,0.5372962355613708,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9489952325820923,0.9047078490257263,0.8666666746139526,0.8641148805618286,0.8543490171432495,0.8585172891616821,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3569185435771942,0.8450014591217041,0.4215516149997711,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9415789246559143,0.9069298505783081,0.8766666650772095,0.8815789222717285,0.8645714521408081,0.8705916404724121,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3578670024871826,0.8450176119804382,0.4215627908706665,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9413397908210754,0.9151561260223389,0.8733333349227905,0.8770334720611572,0.8610703945159912,0.8668908476829529,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.35743066668510437,0.8450121879577637,0.4216634929180145,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9277990460395813,0.8869090676307678,0.8566666841506958,0.852392315864563,0.8439821004867554,0.8476455807685852,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.35640478134155273,0.8450028896331787,0.4218314290046692,0.8879714608192444,0.5379654169082642,0.7409815788269043,0.5431555509567261,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.917081356048584,0.8776616454124451,0.8299999833106995,0.8313397169113159,0.8165714144706726,0.8216263055801392,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3555469512939453,0.8449831008911133,0.4219626188278198,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9463158249855042,0.9202555418014526,0.8766666650772095,0.8777512311935425,0.864513635635376,0.8697779178619385,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3552864193916321,0.8449642658233643,0.42195266485214233,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9345933198928833,0.9019210338592529,0.8566666841506958,0.8600478172302246,0.843999981880188,0.8496065139770508,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.3374904990196228,,,,,,,,
,,149,0.3540654480457306,0.8449622392654419,0.4220784902572632,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9317703247070312,0.9001584053039551,0.8733333349227905,0.8712918758392334,0.8613336086273193,0.8655914068222046,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.3517005741596222,0.8449589014053345,0.4221535325050354,0.8875250816345215,0.5385580658912659,0.7322402000427246,0.5442168116569519,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9324401617050171,0.8973667621612549,0.8566666841506958,0.8466507196426392,0.8453453779220581,0.8459867238998413,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.35121309757232666,0.8449485898017883,0.42213720083236694,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9289473295211792,0.8724238276481628,0.8500000238418579,0.8586124181747437,0.8385428190231323,0.8439649343490601,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.35116273164749146,0.8449392318725586,0.4220258891582489,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9336363673210144,0.900557279586792,0.8500000238418579,0.8471291661262512,0.8368308544158936,0.8410998582839966,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.35152682662010193,0.8449593186378479,0.4220207929611206,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.924784779548645,0.8737943172454834,0.8433333039283752,0.8342105150222778,0.8305569887161255,0.8322846293449402,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.35177749395370483,0.8449441194534302,0.4220981299877167,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9285646677017212,0.8909324407577515,0.8633333444595337,0.8614832758903503,0.8507590889930725,0.8552242517471313,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.35131457448005676,0.8449262976646423,0.4221268594264984,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9346411228179932,0.9033644199371338,0.8733333349227905,0.8751196265220642,0.8610241413116455,0.8664730191230774,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3513994812965393,0.84493488073349,0.42214858531951904,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9347368478775024,0.8968124389648438,0.8666666746139526,0.8679425716400146,0.8541167974472046,0.859445333480835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.35167187452316284,0.844937801361084,0.4220953583717346,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9322009682655334,0.8889989256858826,0.8500000238418579,0.8586124181747437,0.8385428190231323,0.8439649343490601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3519570827484131,0.844944179058075,0.4221644103527069,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9362679123878479,0.8981527090072632,0.8566666841506958,0.8581339716911316,0.8438059687614441,0.8491421937942505,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.2053380012512207,,,,,,,,
,,199,0.35209715366363525,0.8449419736862183,0.4221782684326172,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9333492517471313,0.9045444130897522,0.8666666746139526,0.8717703223228455,0.8544061183929443,0.8603091835975647,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3523234724998474,0.8449307084083557,0.4221329092979431,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.933684229850769,0.869303822517395,0.8600000143051147,0.8626794219017029,0.847324013710022,0.8528794050216675,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.35246023535728455,0.844934344291687,0.42207497358322144,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9044976234436035,0.8660688400268555,0.8066666722297668,0.8052631616592407,0.7923387289047241,0.7968333959579468,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.3525308072566986,0.8449292182922363,0.42206835746765137,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9345455169677734,0.9025218486785889,0.8600000143051147,0.856937825679779,0.8473644852638245,0.8514431118965149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3525249660015106,0.844928503036499,0.4220753610134125,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.933205783367157,0.8917798399925232,0.8600000143051147,0.856937825679779,0.8473644852638245,0.8514431118965149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3525213301181793,0.8449255228042603,0.42206257581710815,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9363158345222473,0.8997087478637695,0.8600000143051147,0.8550239205360413,0.847638726234436,0.8509299159049988,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3526056706905365,0.8449294567108154,0.42206400632858276,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9248325228691101,0.8721593618392944,0.8299999833106995,0.8275119662284851,0.8160349130630493,0.8205046653747559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.35261279344558716,0.8449382781982422,0.4221060574054718,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9305741786956787,0.8857650756835938,0.8366666436195374,0.8404306173324585,0.8238359689712524,0.8291313648223877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3526514768600464,0.8449289798736572,0.42206767201423645,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9461722373962402,0.9207668900489807,0.8533333539962769,0.8555023670196533,0.8404508829116821,0.8458735942840576,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.352649062871933,0.8449338674545288,0.42207998037338257,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9367464780807495,0.9080072641372681,0.8566666841506958,0.85047847032547,0.8443008661270142,0.8471111059188843,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.43619629740715027,,,,,,,,
,,249,0.3526509702205658,0.8449311852455139,0.42207658290863037,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9265072345733643,0.8825764656066895,0.8533333539962769,0.8612440228462219,0.8416289687156677,0.8472222089767456,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.3609072268009186,0.8056091070175171,0.4075479507446289,0.890872597694397,0.5531212091445923,0.7687041759490967,0.5679354071617126,0.5531212091445923
