lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,246,0.7042807340621948,0.8460291028022766,0.5964714288711548,0.9359999895095825,0.5735107660293579,0.5670848488807678,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8477482199668884,0.4586228132247925,0.5733333230018616,0.41777777671813965,0.4144158959388733,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.1001958847045898,,,,,,,
,,265,0.7019643783569336,0.8508839011192322,0.6218945980072021,0.9359999895095825,0.5641143918037415,0.5550408959388733,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8533599972724915,0.5478857755661011,0.6666666865348816,0.5872727632522583,0.5580081939697266,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.694118857383728,0.8459697961807251,0.5734378099441528,0.9300000071525574,0.5701209306716919,0.55985027551651,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8383539319038391,0.5279769897460938,0.6266666650772095,0.5601010322570801,0.5114215612411499,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.3784600496292114,,,,,,,
,,303,0.7075439095497131,0.8460434079170227,0.6163425445556641,0.9359999895095825,0.5641143918037415,0.5526061654090881,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8095389604568481,0.509842038154602,0.6200000047683716,0.5327272415161133,0.4981803894042969,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6986401081085205,0.8470153212547302,0.6025023460388184,0.9359999895095825,0.5735107660293579,0.5670848488807678,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8228665590286255,0.4730647802352905,0.5933333039283752,0.4721212387084961,0.45650428533554077,,,,,,,,
,,323,,,,,,,17,,,,,,,0.6894813776016235,0.8398287892341614,0.5601797699928284,0.9430000185966492,0.47889503836631775,0.5120874047279358,0.47889500856399536
