lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5058687925338745,0.7414840459823608,0.6227258443832397,0.7247706651687622,0.6761752963066101,0.6014249324798584,0.604598879814148,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8834085464477539,0.8604118824005127,0.8299999833106995,0.8338345885276794,0.8378652334213257,0.8297914862632751,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5061874985694885,0.7418197393417358,0.6229897141456604,0.7264387011528015,0.6771480441093445,0.6022979021072388,0.6059525012969971,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.888252854347229,0.8851491212844849,0.8349999785423279,0.8300570249557495,0.8416538834571838,0.8321635723114014,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5073894262313843,0.7417229413986206,0.6228997707366943,0.7247706651687622,0.6761752963066101,0.6014249324798584,0.604598879814148,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8428574800491333,0.8290915489196777,0.7950000166893005,0.7919450998306274,0.8031133413314819,0.7922525405883789,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5081644058227539,0.7416888475418091,0.6228740215301514,0.7247706651687622,0.6761752963066101,0.6014249324798584,0.604598879814148,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8502212762832642,0.8357146978378296,0.7900000214576721,0.789519727230072,0.8009563684463501,0.7878787517547607,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5090609192848206,0.741768479347229,0.6228870153427124,0.7239366173744202,0.6756888628005981,0.6009914875030518,0.6039235591888428,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8884721994400024,0.8868814706802368,0.8025000095367432,0.8028075695037842,0.8072240352630615,0.8018448352813721,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5106624364852905,0.7418310642242432,0.6229673624038696,0.7206004858016968,0.6737433671951294,0.5992770791053772,0.6012320518493652,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8700269460678101,0.8649259209632874,0.8224999904632568,0.8182471990585327,0.8226342797279358,0.8197958469390869,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4975873827934265,,,,,,,,
,,202,0.5110765099525452,0.7418708801269531,0.622995913028717,0.7206004858016968,0.6737433671951294,0.5992770791053772,0.6012320518493652,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8586214780807495,0.8502498865127563,0.7900000214576721,0.789519727230072,0.8009563684463501,0.7878787517547607,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5104265213012695,0.741950511932373,0.6230539083480835,0.7222685813903809,0.6747161149978638,0.6001304388046265,0.6025758981704712,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8650627136230469,0.8479067087173462,0.800000011920929,0.8052631616592407,0.8146961331367493,0.7991514205932617,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5075499415397644,0.7421154975891113,0.6230745911598206,0.7239366173744202,0.6732513308525085,0.5998940467834473,0.6028756499290466,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8650000095367432,0.863813579082489,0.800000011920929,0.7883838415145874,0.8117152452468872,0.7920944094657898,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.504630982875824,0.7424169778823853,0.6232689619064331,0.7272727489471436,0.6727592349052429,0.6005463004112244,0.6045167446136475,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8873299360275269,0.8740739822387695,0.8100000023841858,0.8114245533943176,0.8166514039039612,0.8094235062599182,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5016670823097229,0.7426502704620361,0.6233564615249634,0.7297748327255249,0.6717808246612549,0.6007843017578125,0.6054767370223999,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8290037512779236,0.8101515769958496,0.7724999785423279,0.7671910524368286,0.7859823703765869,0.7670832872390747,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.49867677688598633,0.7428265810012817,0.6234035491943359,0.7322769165039062,0.6732399463653564,0.6021435856819153,0.6075166463851929,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8647959232330322,0.8474826812744141,0.7799999713897705,0.7813125252723694,0.7853084206581116,0.7794486284255981,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4974900186061859,0.7429589033126831,0.623451828956604,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8819984197616577,0.8747406005859375,0.8100000023841858,0.8092070817947388,0.8132806420326233,0.8091938495635986,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.3966340720653534,,,,,,,,
,,251,0.49745845794677734,0.7431167364120483,0.6235389709472656,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8922568559646606,0.8910385370254517,0.8174999952316284,0.8192715644836426,0.8194235563278198,0.8174988627433777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.49766385555267334,0.7431508302688599,0.6235888004302979,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8500100374221802,0.8487625122070312,0.7774999737739563,0.7769526839256287,0.7806364297866821,0.7766274213790894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.4979393780231476,0.7431565523147583,0.6235833764076233,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8800431489944458,0.8756600618362427,0.8224999904632568,0.8186973333358765,0.82643723487854,0.8202247619628906,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.49815550446510315,0.7431678771972656,0.6235498189926147,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.877092719078064,0.8735082149505615,0.8025000095367432,0.8043859601020813,0.8042410612106323,0.8024987578392029,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4982353150844574,0.7431793212890625,0.6235477924346924,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9016249775886536,0.8991293907165527,0.8274999856948853,0.8274999856948853,0.831889271736145,0.8269277811050415,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.4984307885169983,0.7431849837303162,0.62354576587677,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8852217197418213,0.8737367391586304,0.8174999952316284,0.8162095546722412,0.8194469213485718,0.8166646957397461,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.4986931085586548,0.7432247400283813,0.6235536932945251,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8413383960723877,0.8264669179916382,0.75,0.7540403604507446,0.7517265677452087,0.7496933937072754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.49911463260650635,,,,,,,,
,,300,0.49880704283714294,0.7432247996330261,0.6235596537590027,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8694355487823486,0.8610638380050659,0.7875000238418579,0.7901124954223633,0.7918893098831177,0.7873923778533936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.49885615706443787,0.7432475090026855,0.6235703825950623,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.857421875,0.851219892501831,0.7774999737739563,0.7796474695205688,0.7812318801879883,0.777387261390686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4985733926296234,0.743253231048584,0.6235759854316711,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8614460825920105,0.8488683104515076,0.7900000214576721,0.7963521480560303,0.8007955551147461,0.7897424697875977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.4983486831188202,0.7432817220687866,0.6235954761505127,0.7331109046936035,0.6737263202667236,0.6026010513305664,0.6081987619400024,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8917732238769531,0.8789567947387695,0.8374999761581421,0.8420116901397705,0.8392302989959717,0.8373281955718994,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.49811309576034546,0.7432817220687866,0.6235766410827637,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8657699823379517,0.8516601324081421,0.7975000143051147,0.8040854930877686,0.8075729608535767,0.7973467111587524,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4978700280189514,0.7433044910430908,0.6235518455505371,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8545340299606323,0.842454195022583,0.800000011920929,0.802251398563385,0.8105162978172302,0.7990151643753052,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.49787792563438416,0.7433044910430908,0.6235898733139038,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8548561334609985,0.8455883860588074,0.7875000238418579,0.7847015261650085,0.7906649708747864,0.7854605317115784,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5554588437080383,,,,,,,,
,,349,0.4978920817375183,0.7433115839958191,0.6235920190811157,0.7339449524879456,0.6742126941680908,0.6030607223510742,0.608881950378418,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8450031280517578,0.8367905020713806,0.7799999713897705,0.7782363891601562,0.7849074006080627,0.7782034873962402,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5015071034431458,0.7428606748580933,0.6313163638114929,0.7397831678390503,0.6922429203987122,0.612789511680603,0.6200886964797974,0.6922429203987122
