val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,53,323,0.709636390209198,,,,,,
4.739536762237549,0.3400000035762787,54,329,,,,,,,
,,54,329,0.7443636655807495,,,,,,
4.485723495483398,0.35199999809265137,55,335,,,,,,,
,,55,335,0.7363636493682861,,,,,,
4.088418006896973,0.3479999899864197,56,341,,,,,,,
,,56,341,0.7407272458076477,,,,,,
3.237325429916382,0.3799999952316284,57,347,,,,,,,
,,57,347,0.765818178653717,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6603603363037109,,,
2.063812732696533,0.36800000071525574,58,353,,,,,,,
,,58,353,0.7572727203369141,,,,,,
3.9869351387023926,0.3400000035762787,59,359,,,,,,,
,,59,359,0.7523636221885681,,,,,,
3.4395406246185303,0.2879999876022339,60,365,,,,,,,
,,60,365,0.7970908880233765,,,,,,
3.383242607116699,0.335999995470047,61,371,,,,,,,
,,61,371,0.7507272958755493,,,,,,
5.4357805252075195,0.36399999260902405,62,377,,,,,,,
,,62,377,0.7649090886116028,,,,,,
2.5747947692871094,0.40400001406669617,63,383,,,,,,,
,,63,383,0.7900000214576721,,,,,,
3.668585777282715,0.36399999260902405,64,389,,,,,,,
,,64,389,0.7967272996902466,,,,,,
3.392259359359741,0.3440000116825104,65,395,,,,,,,
,,65,395,0.8080000281333923,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4490640163421631,,,
4.48400354385376,0.3160000145435333,66,401,,,,,,,
,,66,401,0.8334545493125916,,,,,,
2.0213780403137207,0.3919999897480011,67,407,,,,,,,
,,67,407,0.8149091005325317,,,,,,
2.219747304916382,0.42399999499320984,68,413,,,,,,,
,,68,413,0.8287272453308105,,,,,,
4.545965671539307,0.3840000033378601,69,419,,,,,,,
,,69,419,0.7863636612892151,,,,,,
3.694871664047241,0.35600000619888306,70,425,,,,,,,
,,70,425,0.8103636503219604,,,,,,
2.941622734069824,0.3959999978542328,71,431,,,,,,,
,,71,431,0.7885454297065735,,,,,,
4.7174177169799805,0.3479999899864197,72,437,,,,,,,
,,72,437,0.8169090747833252,,,,,,
3.0906124114990234,0.40400001406669617,73,443,,,,,,,
,,73,443,0.8392727375030518,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3814956843852997,,,
3.493271827697754,0.36399999260902405,74,449,,,,,,,
,,74,449,0.819454550743103,,,,,,
2.9371957778930664,0.3919999897480011,75,455,,,,,,,
,,75,455,0.8350909352302551,,,,,,
3.670910358428955,0.4000000059604645,76,461,,,,,,,
,,76,461,0.8252727389335632,,,,,,
3.8872835636138916,0.3479999899864197,77,467,,,,,,,
,,77,467,0.8309090733528137,,,,,,
5.846040725708008,0.3319999873638153,78,473,,,,,,,
,,78,473,0.8101817965507507,,,,,,
4.750304222106934,0.3240000009536743,79,479,,,,,,,
,,79,479,0.8463636636734009,,,,,,
4.673671722412109,0.36399999260902405,80,485,,,,,,,
,,80,485,0.8376363515853882,,,,,,
3.916107416152954,0.3440000116825104,81,491,,,,,,,
,,81,491,0.8367272615432739,,,,,,
3.3314757347106934,0.3799999952316284,82,497,,,,,,,
,,82,497,0.8409090638160706,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.41697901487350464,,,
2.965944290161133,0.3959999978542328,83,503,,,,,,,
,,83,503,0.8518182039260864,,,,,,
4.9049458503723145,0.3319999873638153,84,509,,,,,,,
,,84,509,0.8529090881347656,,,,,,
3.623866081237793,0.3240000009536743,85,515,,,,,,,
,,85,515,0.840181827545166,,,,,,
3.6397550106048584,0.40799999237060547,86,521,,,,,,,
,,86,521,0.843999981880188,,,,,,
4.961874008178711,0.3240000009536743,87,527,,,,,,,
,,87,527,0.8585454821586609,,,,,,
3.327110767364502,0.35600000619888306,88,533,,,,,,,
,,88,533,0.8370909094810486,,,,,,
3.3049254417419434,0.4000000059604645,89,539,,,,,,,
,,89,539,0.8556363582611084,,,,,,
3.4850425720214844,0.36000001430511475,90,545,,,,,,,
,,90,545,0.8527272939682007,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3127935528755188,,,
3.6695716381073,0.35199999809265137,91,551,,,,,,,
,,91,551,0.8727272748947144,,,,,,
3.7091097831726074,0.42800000309944153,92,557,,,,,,,
,,92,557,0.8725454807281494,,,,,,
8.453469276428223,0.3440000116825104,93,563,,,,,,,
,,93,563,0.8632727265357971,,,,,,
3.497424840927124,0.3400000035762787,94,569,,,,,,,
,,94,569,0.8592727184295654,,,,,,
4.142249584197998,0.37599998712539673,95,575,,,,,,,
,,95,575,0.8718181848526001,,,,,,
5.112171173095703,0.4000000059604645,96,581,,,,,,,
,,96,581,0.8663636445999146,,,,,,
4.689342498779297,0.36000001430511475,97,587,,,,,,,
,,97,587,0.8825454711914062,,,,,,
2.8822476863861084,0.46000000834465027,98,593,,,,,,,
,,98,593,0.8729090690612793,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3830946683883667,,,
3.072479724884033,0.40400001406669617,99,599,,,,,,,
,,99,599,0.8941818475723267,,,,,,
4.096839904785156,0.3880000114440918,100,605,,,,,,,
,,100,605,0.8803636431694031,,,,,,
5.211577892303467,0.35199999809265137,101,611,,,,,,,
,,101,611,0.888909101486206,,,,,,
3.085428476333618,0.41999998688697815,102,617,,,,,,,
,,102,617,0.8880000114440918,,,,,,
3.8271987438201904,0.40799999237060547,103,623,,,,,,,
,,103,623,0.8967272639274597,,,,,,
4.169294357299805,0.42800000309944153,104,629,,,,,,,
,,104,629,0.892727255821228,,,,,,
3.9994146823883057,0.36800000071525574,105,635,,,,,,,
,,105,635,0.8936363458633423,,,,,,
3.9447124004364014,0.4000000059604645,106,641,,,,,,,
,,106,641,0.8950909376144409,,,,,,
2.784080743789673,0.4560000002384186,107,647,,,,,,,
,,107,647,0.9092727303504944,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2654343843460083,,,
5.297489643096924,0.41200000047683716,108,653,,,,,,,
,,108,653,0.9065454602241516,,,,,,
4.887134075164795,0.3919999897480011,109,659,,,,,,,
,,109,659,0.8981817960739136,,,,,,
3.533902645111084,0.41200000047683716,110,665,,,,,,,
,,110,665,0.9039999842643738,,,,,,
2.616654872894287,0.41600000858306885,111,671,,,,,,,
,,111,671,0.909636378288269,,,,,,
4.128260612487793,0.41999998688697815,112,677,,,,,,,
,,112,677,0.9112727046012878,,,,,,
3.0097033977508545,0.3919999897480011,113,683,,,,,,,
,,113,683,0.918363630771637,,,,,,
4.339470386505127,0.40799999237060547,114,689,,,,,,,
,,114,689,0.9110909104347229,,,,,,
5.108015060424805,0.41999998688697815,115,695,,,,,,,
,,115,695,0.9070909023284912,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.18547073006629944,,,
3.6494343280792236,0.4359999895095825,116,701,,,,,,,
,,116,701,0.9172727465629578,,,,,,
3.0232489109039307,0.4399999976158142,117,707,,,,,,,
,,117,707,0.9307272434234619,,,,,,
3.0435709953308105,0.4320000112056732,118,713,,,,,,,
,,118,713,0.9192727208137512,,,,,,
4.783515930175781,0.3880000114440918,119,719,,,,,,,
,,119,719,0.9207272529602051,,,,,,
3.1240782737731934,0.41999998688697815,120,725,,,,,,,
,,120,725,0.9201818108558655,,,,,,
4.12449836730957,0.37599998712539673,121,731,,,,,,,
,,121,731,0.9158181548118591,,,,,,
3.267883539199829,0.40400001406669617,122,737,,,,,,,
,,122,737,0.9225454330444336,,,,,,
3.7228360176086426,0.4480000138282776,123,743,,,,,,,
,,123,743,0.913454532623291,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.22097793221473694,,,
3.451664686203003,0.41600000858306885,124,749,,,,,,,
,,124,749,0.9283636212348938,,,,,,
3.6354477405548096,0.42800000309944153,125,755,,,,,,,
,,125,755,0.931636393070221,,,,,,
4.280273914337158,0.41200000047683716,126,761,,,,,,,
,,126,761,0.9312727451324463,,,,,,
3.4540648460388184,0.4560000002384186,127,767,,,,,,,
,,127,767,0.9319999814033508,,,,,,
3.0824360847473145,0.4320000112056732,128,773,,,,,,,
,,128,773,0.9390909075737,,,,,,
3.8554630279541016,0.3919999897480011,129,779,,,,,,,
,,129,779,0.9421818256378174,,,,,,
3.6706860065460205,0.41999998688697815,130,785,,,,,,,
,,130,785,0.9310908913612366,,,,,,
5.055574893951416,0.3840000033378601,131,791,,,,,,,
,,131,791,0.9294545650482178,,,,,,
4.074960231781006,0.4320000112056732,132,797,,,,,,,
,,132,797,0.9301818013191223,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.163637176156044,,,
3.0124013423919678,0.46000000834465027,133,803,,,,,,,
,,133,803,0.9374545216560364,,,,,,
2.513579845428467,0.47200000286102295,134,809,,,,,,,
,,134,809,0.9367272853851318,,,,,,
2.8332772254943848,0.47200000286102295,135,815,,,,,,,
,,135,815,0.9443636536598206,,,,,,
3.791862964630127,0.47999998927116394,136,821,,,,,,,
,,136,821,0.9396363496780396,,,,,,
3.713815450668335,0.4399999976158142,137,827,,,,,,,
,,137,827,0.9507272839546204,,,,,,
3.5129342079162598,0.4560000002384186,138,833,,,,,,,
,,138,833,0.9490908980369568,,,,,,
3.605686664581299,0.46799999475479126,139,839,,,,,,,
,,139,839,0.9458181858062744,,,,,,
3.5249526500701904,0.46799999475479126,140,845,,,,,,,
,,140,845,0.9598181843757629,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.14399941265583038,,,
3.50827693939209,0.47200000286102295,141,851,,,,,,,
,,141,851,0.9558181762695312,,,,,,
3.6031556129455566,0.4399999976158142,142,857,,,,,,,
,,142,857,0.9536363482475281,,,,,,
4.949521064758301,0.40400001406669617,143,863,,,,,,,
,,143,863,0.954727292060852,,,,,,
3.6611452102661133,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9401817917823792,,,,,,
3.9845845699310303,0.46000000834465027,145,875,,,,,,,
,,145,875,0.9450908899307251,,,,,,
3.6570940017700195,0.42800000309944153,146,881,,,,,,,
,,146,881,0.9503636360168457,,,,,,
3.7276058197021484,0.4359999895095825,147,887,,,,,,,
,,147,887,0.9530909061431885,,,,,,
3.3532052040100098,0.4440000057220459,148,893,,,,,,,
,,148,893,0.9530909061431885,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08754072338342667,,,
3.1958374977111816,0.48399999737739563,149,899,,,,,,,
,,149,899,0.9576363563537598,,,,,,
3.698559522628784,0.46399998664855957,150,905,,,,,,,
,,150,905,0.958545446395874,,,,,,
3.6034188270568848,0.4480000138282776,151,911,,,,,,,
,,151,911,0.958545446395874,,,,,,
3.353201150894165,0.4440000057220459,152,917,,,,,,,
,,152,917,0.9567272663116455,,,,,,
3.896564483642578,0.41999998688697815,153,923,,,,,,,
,,153,923,0.9603636264801025,,,,,,
3.755357265472412,0.4440000057220459,154,929,,,,,,,
,,154,929,0.9530909061431885,,,,,,
3.668870210647583,0.4440000057220459,155,935,,,,,,,
,,155,935,0.9603636264801025,,,,,,
3.761444330215454,0.47600001096725464,156,941,,,,,,,
,,156,941,0.9690909385681152,,,,,,
3.8864705562591553,0.492000013589859,157,947,,,,,,,
,,157,947,0.9658181667327881,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.10867354273796082,,,
3.554868221282959,0.5199999809265137,158,953,,,,,,,
,,158,953,0.9636363387107849,,,,,,
3.5280210971832275,0.5,159,959,,,,,,,
,,159,959,0.9692727327346802,,,,,,
3.579775810241699,0.46000000834465027,160,965,,,,,,,
,,160,965,0.9678182005882263,,,,,,
3.3867175579071045,0.47600001096725464,161,971,,,,,,,
,,161,971,0.9705454707145691,,,,,,
3.53422474861145,0.47600001096725464,162,977,,,,,,,
,,162,977,0.9730908870697021,,,,,,
3.6147637367248535,0.47600001096725464,163,983,,,,,,,
,,163,983,0.9690909385681152,,,,,,
3.307020664215088,0.47200000286102295,164,989,,,,,,,
,,164,989,0.9723636507987976,,,,,,
3.2270941734313965,0.47600001096725464,165,995,,,,,,,
,,165,995,0.9716363549232483,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06917741894721985,,,
3.555992364883423,0.46799999475479126,166,1001,,,,,,,
,,166,1001,0.9750909209251404,,,,,,
3.925255537033081,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9705454707145691,,,,,,
4.015290260314941,0.4399999976158142,168,1013,,,,,,,
,,168,1013,0.9701818227767944,,,,,,
3.856929063796997,0.4519999921321869,169,1019,,,,,,,
,,169,1019,0.975454568862915,,,,,,
3.5863118171691895,0.47200000286102295,170,1025,,,,,,,
,,170,1025,0.9698181748390198,,,,,,
3.5824620723724365,0.492000013589859,171,1031,,,,,,,
,,171,1031,0.9774545431137085,,,,,,
3.503133773803711,0.5080000162124634,172,1037,,,,,,,
,,172,1037,0.9781818389892578,,,,,,
3.5054118633270264,0.4959999918937683,173,1043,,,,,,,
,,173,1043,0.9745454788208008,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.055339060723781586,,,
3.7042641639709473,0.48399999737739563,174,1049,,,,,,,
,,174,1049,0.9781818389892578,,,,,,
3.7138490676879883,0.46000000834465027,175,1055,,,,,,,
,,175,1055,0.9769091010093689,,,,,,
3.7174229621887207,0.46799999475479126,176,1061,,,,,,,
,,176,1061,0.9774545431137085,,,,,,
3.7985239028930664,0.47999998927116394,177,1067,,,,,,,
,,177,1067,0.979272723197937,,,,,,
3.8146355152130127,0.47600001096725464,178,1073,,,,,,,
,,178,1073,0.9785454273223877,,,,,,
3.845268487930298,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.9819999933242798,,,,,,
3.8087708950042725,0.46799999475479126,180,1085,,,,,,,
,,180,1085,0.9789090752601624,,,,,,
3.6682066917419434,0.4880000054836273,181,1091,,,,,,,
,,181,1091,0.9787272810935974,,,,,,
3.644339084625244,0.492000013589859,182,1097,,,,,,,
,,182,1097,0.9803636074066162,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05127280205488205,,,
3.6875009536743164,0.47600001096725464,183,1103,,,,,,,
,,183,1103,0.9834545254707336,,,,,,
3.764126777648926,0.47999998927116394,184,1109,,,,,,,
,,184,1109,0.9778181910514832,,,,,,
3.8043949604034424,0.48399999737739563,185,1115,,,,,,,
,,185,1115,0.979272723197937,,,,,,
3.7387490272521973,0.48399999737739563,186,1121,,,,,,,
,,186,1121,0.9818181991577148,,,,,,
3.691983699798584,0.47999998927116394,187,1127,,,,,,,
,,187,1127,0.9785454273223877,,,,,,
3.6878576278686523,0.4880000054836273,188,1133,,,,,,,
,,188,1133,0.9821818470954895,,,,,,
3.688244581222534,0.47999998927116394,189,1139,,,,,,,
,,189,1139,0.9850909113883972,,,,,,
3.6766645908355713,0.492000013589859,190,1145,,,,,,,
,,190,1145,0.984181821346283,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.052481699734926224,,,
3.6839280128479004,0.4880000054836273,191,1151,,,,,,,
,,191,1151,0.9809091091156006,,,,,,
3.688126802444458,0.47999998927116394,192,1157,,,,,,,
,,192,1157,0.9816363453865051,,,,,,
3.7061336040496826,0.4880000054836273,193,1163,,,,,,,
,,193,1163,0.9803636074066162,,,,,,
3.7144477367401123,0.48399999737739563,194,1169,,,,,,,
,,194,1169,0.9801818132400513,,,,,,
3.716655969619751,0.4880000054836273,195,1175,,,,,,,
,,195,1175,0.9809091091156006,,,,,,
3.7079544067382812,0.47999998927116394,196,1181,,,,,,,
,,196,1181,0.9812727570533752,,,,,,
3.712198257446289,0.47999998927116394,197,1187,,,,,,,
,,197,1187,0.9803636074066162,,,,,,
3.724750518798828,0.48399999737739563,198,1193,,,,,,,
,,198,1193,0.9832727313041687,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05462951958179474,,,
3.699483871459961,0.47999998927116394,199,1199,,,,,,,
,,199,1199,0.984181821346283,,,,,,
,,200,1200,,,,,3.1347551345825195,0.5042999982833862,0.5042999982833862
