lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5633800029754639,,,,,,,,
,,104,0.6673570275306702,0.7333638668060303,0.6303082704544067,0.6809815764427185,0.6169781684875488,0.6810197234153748,0.611335277557373,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8087311387062073,0.32308828830718994,0.6977777481079102,0.7580933570861816,0.6119599938392639,0.5946241617202759,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5937929749488831,0.7401253581047058,0.6434410810470581,0.685071587562561,0.6755542755126953,0.6712543964385986,0.6727192401885986,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8129106760025024,0.32976871728897095,0.7666666507720947,0.7218061685562134,0.6147165894508362,0.6259617805480957,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.769720733165741,0.7331127524375916,0.6361411809921265,0.6891615390777588,0.6241405010223389,0.6970515251159668,0.618871808052063,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8087432384490967,0.3257218301296234,0.6877777576446533,0.723183274269104,0.5973799824714661,0.5780210494995117,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5080077052116394,,,,,,,,
,,149,0.6294832229614258,0.7340995073318481,0.6525386571884155,0.6728016138076782,0.6771664619445801,0.6684832572937012,0.6669164299964905,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8127053380012512,0.3441034257411957,0.7666666507720947,0.7677812576293945,0.63144850730896,0.6427896618843079,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6192929148674011,0.7594011425971985,0.6763268709182739,0.696319043636322,0.6479114294052124,0.686475396156311,0.6508297920227051,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8412374258041382,0.40813273191452026,0.7144444584846497,0.7675154209136963,0.6181933283805847,0.6079919934272766,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6021777391433716,0.7577537298202515,0.6740211844444275,0.7096114754676819,0.6897732019424438,0.6934231519699097,0.6913318037986755,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8486543893814087,0.39240431785583496,0.7599999904632568,0.7598327994346619,0.6264550089836121,0.6354936361312866,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6020914316177368,0.7600398063659668,0.6757728457450867,0.6983640193939209,0.6713850498199463,0.6808866858482361,0.6744630932807922,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.850417971611023,0.3963544964790344,0.7077777981758118,0.7762852907180786,0.6202656030654907,0.6062553524971008,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.34234482049942017,,,,,,,,
,,209,0.620186984539032,0.7628810405731201,0.6769418716430664,0.7034764885902405,0.6600534915924072,0.6923072934150696,0.6643264293670654,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8593206405639648,0.4230169653892517,0.7477777600288391,0.7863596677780151,0.6323684453964233,0.6358282566070557,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6397185921669006,0.7641671895980835,0.6779811382293701,0.699386477470398,0.6479929089546204,0.693550705909729,0.6504288911819458,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.874975860118866,0.47331011295318604,0.7755555510520935,0.7895245552062988,0.6421218514442444,0.6563977003097534,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6420384645462036,0.7636606097221375,0.677362322807312,0.699386477470398,0.6499310731887817,0.6916342973709106,0.6528732776641846,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8587287664413452,0.4121691584587097,0.7877777814865112,0.779715895652771,0.6435666084289551,0.6620126962661743,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5088608264923096,,,,,,,,
,,254,0.6399684548377991,0.7632179260253906,0.6765235662460327,0.7014315128326416,0.6530541181564331,0.6934821605682373,0.6564160585403442,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8613016605377197,0.40878504514694214,0.7811111211776733,0.7801265716552734,0.6409940719604492,0.6572713851928711,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6450178623199463,0.7637267112731934,0.6770005226135254,0.7014315128326416,0.6520850658416748,0.6943873763084412,0.655234694480896,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8660489320755005,0.40489938855171204,0.7844444513320923,0.7820110321044922,0.6429673433303833,0.6603535413742065,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.650945246219635,0.7636958360671997,0.676780104637146,0.699386477470398,0.6484774351119995,0.6930500268936157,0.6510483026504517,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8575448989868164,0.4240747094154358,0.7866666913032532,0.7874468564987183,0.6457231044769287,0.6638550758361816,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.20695628225803375,,,,,,,,
,,299,0.648722767829895,0.7642508745193481,0.677018940448761,0.7014315128326416,0.6506314277648926,0.6958506107330322,0.6534221172332764,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8604198694229126,0.4071044921875,0.7933333516120911,0.7828565835952759,0.6470521688461304,0.6672524213790894,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6470214128494263,0.7638368606567383,0.6763653755187988,0.7024539709091187,0.6538888216018677,0.6950685977935791,0.6573003530502319,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8631861209869385,0.42021819949150085,0.7833333611488342,0.7855624556541443,0.6437300443649292,0.6607509255409241,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6349083185195923,0.7640879154205322,0.6761069297790527,0.7034764885902405,0.6595689058303833,0.6926426887512207,0.6637932062149048,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8586078882217407,0.48059558868408203,0.7777777910232544,0.8033194541931152,0.6476190090179443,0.6624940633773804,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6248751878738403,0.7626430988311768,0.6747264862060547,0.7034764885902405,0.6687751412391663,0.6880266666412354,0.6731283664703369,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8595380783081055,0.39331090450286865,0.7555555701255798,0.7907566428184509,0.6360656023025513,0.6425760388374329,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4057539701461792,,,,,,,,
,,359,0.6284345984458923,0.763568103313446,0.6751546263694763,0.7065439820289612,0.6683720946311951,0.6931363344192505,0.6730563640594482,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8549478054046631,0.37371698021888733,0.7588889002799988,0.7759228944778442,0.6318373084068298,0.6401399374008179,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.629368782043457,0.7637355327606201,0.6755373477935791,0.7065439820289612,0.6674030423164368,0.693629264831543,0.6720938682556152,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.863935112953186,0.4288668930530548,0.7655555605888367,0.7964099645614624,0.6410724520683289,0.6514157056808472,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6305338144302368,0.7638412117958069,0.6757195591926575,0.7055214643478394,0.6651146411895752,0.6930429339408875,0.6697185635566711,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8524714708328247,0.41054725646972656,0.7644444704055786,0.7832431197166443,0.6361482739448547,0.6464047431945801,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4695969820022583,,,,,,,,
,,404,0.6305885910987854,0.7639689445495605,0.6757762432098389,0.7034764885902405,0.6624761819839478,0.6907953023910522,0.6669203042984009,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8585717082023621,0.43343573808670044,0.7611111402511597,0.7897177934646606,0.6373567581176758,0.6461429595947266,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6305271983146667,0.7640042304992676,0.6758102178573608,0.7034764885902405,0.6624761819839478,0.6907953023910522,0.6669203042984009,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8682595491409302,0.44330888986587524,0.7644444704055786,0.7957817912101746,0.6405012607574463,0.6504239439964294,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6305815577507019,0.76405268907547,0.675782322883606,0.7034764885902405,0.6624761819839478,0.6907953023910522,0.6669203042984009,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8582696914672852,0.4120805263519287,0.7688888907432556,0.7982943058013916,0.6428092122077942,0.654405951499939,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.8159668445587158,,,,,,,,
,,449,0.6307136416435242,0.7640879154205322,0.675838828086853,0.7034764885902405,0.6624761819839478,0.6907953023910522,0.6669203042984009,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8646477460861206,0.4723338484764099,0.7633333206176758,0.7909741401672363,0.638485312461853,0.6481115818023682,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6303128004074097,0.7642861604690552,0.676064133644104,0.7065439820289612,0.6654648780822754,0.6947370767593384,0.6701145768165588,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8719680309295654,0.43041473627090454,0.7655555605888367,0.7922303676605225,0.6396291255950928,0.6500900387763977,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6306719779968262,0.7643741965293884,0.6760640740394592,0.7055214643478394,0.6641455888748169,0.693617045879364,0.6687116622924805,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8594052195549011,0.3776286244392395,0.7699999809265137,0.7947429418563843,0.6419636011123657,0.654076874256134,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6315141320228577,0.7645151615142822,0.6761941313743591,0.7024539709091187,0.660187840461731,0.6902385354042053,0.6644852757453918,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8605648279190063,0.4044855833053589,0.7733333110809326,0.7924478054046631,0.6423280239105225,0.6557439565658569,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.43659716844558716,,,,,,,,
,,509,0.6319676637649536,0.7647134065628052,0.6763777136802673,0.7034764885902405,0.6605380177497864,0.6919831037521362,0.6648547649383545,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8689601421356201,0.4813389778137207,0.7699999809265137,0.7947429418563843,0.6419636011123657,0.654076874256134,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.6326243281364441,0.7649028301239014,0.6764995455741882,0.7065439820289612,0.6630421876907349,0.6963648796081543,0.667535662651062,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8524956703186035,0.4519044756889343,0.7666666507720947,0.7844994068145752,0.637310266494751,0.6483825445175171,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.6334012746810913,0.7650525569915771,0.6765401363372803,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8632948398590088,0.410999596118927,0.7744444608688354,0.8014350533485413,0.6457840204238892,0.6594410538673401,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.47436562180519104,,,,,,,,
,,554,0.6334176063537598,0.7650657892227173,0.6765493154525757,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8618935346603394,0.3872273862361908,0.7744444608688354,0.788896381855011,0.6415055990219116,0.6553864479064941,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.6335647702217102,0.765074610710144,0.6765886545181274,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8696607947349548,0.4505355656147003,0.7644444704055786,0.7874226570129395,0.6376044154167175,0.6477599143981934,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6335035562515259,0.7650657892227173,0.6765585541725159,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8600091934204102,0.4368054270744324,0.7811111211776733,0.7926652431488037,0.6452701091766357,0.6614958643913269,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3613777756690979,,,,,,,,
,,599,0.6335735321044922,0.765039324760437,0.6765406727790833,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8652879595756531,0.41967520117759705,0.7711111307144165,0.791191577911377,0.641122579574585,0.6537323594093323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.6335963010787964,0.7650305032730103,0.6765245199203491,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8614345788955688,0.4848806858062744,0.7699999809265137,0.7947429418563843,0.6419636011123657,0.654076874256134,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.6336382627487183,0.7650569677352905,0.6765210032463074,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8652517199516296,0.42032358050346375,0.7666666507720947,0.7928584814071655,0.6402068138122559,0.6510829329490662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.6336948275566101,0.7650790214538574,0.6765590906143188,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8618573546409607,0.4367265999317169,0.7644444704055786,0.7790635824203491,0.6346867084503174,0.6450338363647461,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.6379594802856445,,,,,,,,
,,659,0.6337225437164307,0.7650834321975708,0.6765683889389038,0.7034764885902405,0.658599853515625,0.693348228931427,0.6627120971679688,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8647444248199463,0.4311023950576782,0.7677778005599976,0.7851275205612183,0.6378971934318542,0.6493752598762512,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.6338036060333252,0.7651010751724243,0.67658531665802,0.7044990062713623,0.6594346165657043,0.6948481798171997,0.6636027097702026,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8662422895431519,0.39270055294036865,0.7655555605888367,0.7880508303642273,0.6381807923316956,0.6487489938735962,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.63394695520401,0.7650790214538574,0.6765560507774353,0.7044990062713623,0.6594346165657043,0.6948481798171997,0.6636027097702026,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8715210556983948,0.4169864058494568,0.7766666412353516,0.8068709373474121,0.6484130024909973,0.6627963185310364,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4423271417617798,,,,,,,,
,,704,0.634064257144928,0.7651010155677795,0.6765956282615662,0.7044990062713623,0.6594346165657043,0.6948481798171997,0.6636027097702026,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.858897864818573,0.40669432282447815,0.7699999809265137,0.7780247926712036,0.6361805200576782,0.6485959887504578,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6341594457626343,0.7650834321975708,0.676580548286438,0.7044990062713623,0.6594346165657043,0.6948481798171997,0.6636027097702026,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8672448992729187,0.46871256828308105,0.7711111307144165,0.7786529064178467,0.6367851495742798,0.6495936512947083,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.6341565251350403,0.7650922536849976,0.676589846611023,0.7044990062713623,0.6594346165657043,0.6948481798171997,0.6636027097702026,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8616278171539307,0.40914320945739746,0.7833333611488342,0.7981010675430298,0.6479682922363281,0.6649324893951416,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.210301011800766,,,,,,,,
,,749,0.634158194065094,0.7650922536849976,0.6765931844711304,0.7044990062713623,0.6594346165657043,0.6948481798171997,0.6636027097702026,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8640317320823669,0.39387407898902893,0.7699999809265137,0.7905634045600891,0.6405261754989624,0.6527305245399475,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.7469120621681213,0.7381605505943298,0.7267497777938843,0.6618150472640991,0.6571247577667236,0.6824434995651245,0.6477993130683899,0.6571247577667236
