lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,307,0.38263416290283203,0.8086487054824829,0.4259103536605835,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9419940114021301,0.8666001558303833,0.8728571534156799,0.8739714622497559,0.8442227840423584,0.8557599782943726,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3820640444755554,0.808636486530304,0.42575061321258545,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9432442784309387,0.8762214183807373,0.868571400642395,0.8789870142936707,0.8402345776557922,0.8532775640487671,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3840910792350769,0.808586597442627,0.4258362054824829,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9432733058929443,0.8856168389320374,0.868571400642395,0.8682096004486084,0.8395402431488037,0.8507310152053833,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.38210660219192505,0.8085547685623169,0.4258967638015747,0.8948895335197449,0.5739760994911194,0.7934839725494385,0.5996873378753662,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9359753131866455,0.8690565824508667,0.8614285588264465,0.8590556383132935,0.8317127227783203,0.8424414992332458,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.25109782814979553,,,,,,,,
,,351,0.3804473578929901,0.8085018396377563,0.4258875250816345,0.8944432139396667,0.5737239718437195,0.7877407670021057,0.599157452583313,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9435447454452515,0.8842971324920654,0.8585714101791382,0.8556634187698364,0.8285788297653198,0.8391928672790527,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.38350483775138855,0.8085351586341858,0.4259216785430908,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9463747143745422,0.8816823959350586,0.8614285588264465,0.8671386241912842,0.8321845531463623,0.8444939851760864,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.39014101028442383,0.8085180521011353,0.42586028575897217,0.8944432139396667,0.5711895823478699,0.7920709252357483,0.5956252217292786,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9466461539268494,0.8717330694198608,0.8828571438789368,0.8892119526863098,0.8550989627838135,0.8678345084190369,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.39423784613609314,0.8084264993667603,0.42566460371017456,0.8937737345695496,0.5665873289108276,0.7905956506729126,0.5888261795043945,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9519572854042053,0.8971313834190369,0.8857142925262451,0.8818267583847046,0.8590279817581177,0.8686975240707397,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3907981216907501,0.8084622621536255,0.42564696073532104,0.8946663737297058,0.5713156461715698,0.7951098680496216,0.5958861112594604,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9349867701530457,0.8599342107772827,0.8714285492897034,0.8648658990859985,0.8430799245834351,0.8522846698760986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.1295204907655716,,,,,,,,
,,406,0.38990405201911926,0.8084595203399658,0.42567163705825806,0.8944432139396667,0.5711895823478699,0.7920709252357483,0.5956252217292786,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9331550002098083,0.8673434257507324,0.868571400642395,0.8614737391471863,0.8398902416229248,0.8490021228790283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3893747925758362,0.8084480166435242,0.42567676305770874,0.8944432139396667,0.5711895823478699,0.7920709252357483,0.5956252217292786,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9551846981048584,0.9085075855255127,0.8857142925262451,0.8858682513237,0.8585155010223389,0.8696109652519226,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3886001706123352,0.8084460496902466,0.42575567960739136,0.8942200541496277,0.5710635185241699,0.7890846133232117,0.5953649878501892,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9448628425598145,0.8869080543518066,0.8742856979370117,0.8696052432060242,0.8461230993270874,0.8559064269065857,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3881203532218933,0.808447003364563,0.4256686568260193,0.8942200541496277,0.5710635185241699,0.7890846133232117,0.5953649878501892,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9394934773445129,0.8694959878921509,0.868571400642395,0.8655152320861816,0.8396052122116089,0.8500525951385498,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3967652916908264,,,,,,,,
,,450,0.38760384917259216,0.8084588050842285,0.4257775545120239,0.8942200541496277,0.5710635185241699,0.7890846133232117,0.5953649878501892,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9366053342819214,0.873136043548584,0.8528571724891663,0.8515734672546387,0.8224444389343262,0.8334407806396484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.38729947805404663,0.8084495067596436,0.4257485568523407,0.8944432139396667,0.5720343589782715,0.7905745506286621,0.5968101620674133,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9421006441116333,0.878864049911499,0.8728571534156799,0.8753186464309692,0.8442221879959106,0.8560798764228821,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3870093524456024,0.8084461092948914,0.425728440284729,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9457641839981079,0.8779704570770264,0.8828571438789368,0.8838232755661011,0.8552590608596802,0.8666554689407349,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3871484100818634,0.8084441423416138,0.4257447123527527,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9455703496932983,0.8790480494499207,0.868571400642395,0.8682096004486084,0.8395402431488037,0.8507310152053833,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.38705068826675415,0.808441162109375,0.4257315397262573,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.94008469581604,0.8788137435913086,0.8671428561210632,0.8698814511299133,0.838045597076416,0.8499415516853333,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.15682893991470337,,,,,,,,
,,505,0.38756242394447327,0.8084367513656616,0.4257354736328125,0.8942200541496277,0.5710635185241699,0.7890846133232117,0.5953649878501892,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9494276642799377,0.8777235746383667,0.8828571438789368,0.8892119526863098,0.8550989627838135,0.8678345084190369,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3874790668487549,0.8084313869476318,0.4256313443183899,0.8944432139396667,0.5720343589782715,0.7905745506286621,0.5968101620674133,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9382529258728027,0.8609322309494019,0.8399999737739563,0.8383294939994812,0.8086762428283691,0.8194812536239624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.38753563165664673,0.808434247970581,0.42563509941101074,0.8944432139396667,0.5720343589782715,0.7905745506286621,0.5968101620674133,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9469562768936157,0.8699835538864136,0.8885714411735535,0.8879132270812988,0.8618230223655701,0.8725775480270386,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3875349760055542,0.8084380030632019,0.4256654381752014,0.8944432139396667,0.5720343589782715,0.7905745506286621,0.5968101620674133,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9533044695854187,0.8986279964447021,0.8842856884002686,0.8888872861862183,0.8566666841506958,0.8690165281295776,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.22799447178840637,,,,,,,,
,,549,0.38754573464393616,0.8084369897842407,0.4256405532360077,0.8944432139396667,0.5720343589782715,0.7905745506286621,0.5968101620674133,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9496118426322937,0.8988938331604004,0.8657143115997314,0.8729004859924316,0.836857259273529,0.8494623899459839,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3372500240802765,0.8012244701385498,0.37458521127700806,0.8904262185096741,0.553713858127594,0.7606185674667358,0.568801999092102,0.553713858127594
